id,status,response_time,body,tsbefore,tsafter
12903,200,26830387,25404791,1573545116355239954,1573545116382040347
12904,200,29835429,28567497,1573545116382075578,1573545116411881931
12905,200,24296565,23027798,1573545116411916192,1573545116436183471
12906,200,25037079,23539509,1573545116436250111,1573545116461261756
12907,200,25445398,24137844,1573545116461293457,1573545116486714166
12908,200,20911422,19634878,1573545116486744711,1573545116507593982
12909,200,21250400,19385810,1573545116507662046,1573545116528867510
12910,200,20384061,18877467,1573545116528919783,1573545116549222190
12911,200,20575830,19086551,1573545116549310643,1573545116569841226
12912,200,26235309,20835639,1573545116569896097,1573545116596054377
12913,200,19986951,18728675,1573545116596141691,1573545116616097989
12914,200,21441312,19941137,1573545116616135038,1573545116637498885
12915,200,23183867,20489152,1573545116637585113,1573545116660742647
12916,200,21134314,19593728,1573545116660775794,1573545116681832696
12917,200,20394182,18772813,1573545116681917498,1573545116702243158
12918,200,21401196,19240195,1573545116702318617,1573545116723683847
12919,200,20484182,18354223,1573545116723729384,1573545116744137929
12920,200,20841308,19075733,1573545116744220946,1573545116764953047
12921,200,21419992,19860814,1573545116765071521,1573545116786464930
12922,200,21927081,20186103,1573545116786498119,1573545116808402268
12923,200,21140205,19604151,1573545116808430479,1573545116829530230
12924,200,21402986,20160674,1573545116829579250,1573545116850961517
12925,200,22082221,19263553,1573545116850987308,1573545116872974693
12926,200,21468625,19864422,1573545116873076932,1573545116894515901
12927,200,20583619,18981105,1573545116894552246,1573545116915094663
12928,200,23120815,21398790,1573545116915144869,1573545116938175972
12929,200,23691395,21729415,1573545116938272520,1573545116961882596
12930,200,21581254,19841711,1573545116961971180,1573545116983523165
12931,200,25258097,23575465,1573545116983559014,1573545117008786392
12932,200,20645499,19231929,1573545117008823835,1573545117029354074
12933,200,21334592,20076831,1573545117029477625,1573545117050786204
12934,200,21083926,19693924,1573545117050818850,1573545117071873961
12935,200,22235797,20536845,1573545117071909194,1573545117094076364
12936,200,21300805,18872405,1573545117094152210,1573545117115422806
12937,200,19266941,17798261,1573545117115459702,1573545117134611461
12938,200,19164289,17850781,1573545117134738982,1573545117153882853
12939,200,21020010,19617484,1573545117153908432,1573545117174894591
12940,200,20594864,18592878,1573545117174935163,1573545117195466093
12941,200,20658281,19345315,1573545117195537195,1573545117216154134
12942,200,23151854,20817778,1573545117216202841,1573545117239319288
12943,200,22815164,19246780,1573545117239361348,1573545117262139515
12944,200,26048396,22412803,1573545117262183594,1573545117288205508
12945,200,25390894,23517276,1573545117288282918,1573545117313645164
12946,200,20855225,19404808,1573545117313680819,1573545117334502306
12947,200,20153148,18569753,1573545117334543010,1573545117354665641
12948,200,21073721,18878222,1573545117354703360,1573545117375756766
12949,503,933149,,1573545117375782102,1573545117376710878
12950,503,1007577,,1573545117386912007,1573545117387914032
12951,503,976868,,1573545117398129955,1573545117399101474
12952,503,1145144,,1573545117409329440,1573545117410468916
12953,503,916285,,1573545117420711843,1573545117421622617
12954,200,24464224,22368584,1573545117431865687,1573545117456267810
12955,200,22667526,20907711,1573545117456338772,1573545117478979537
12956,200,20010272,18336178,1573545117479012878,1573545117498996651
12957,200,20793698,19076185,1573545117499031307,1573545117519798423
12958,200,19557288,17901894,1573545117519831449,1573545117539308211
12959,200,21384726,19943282,1573545117539395811,1573545117560747980
12960,200,21692941,20258430,1573545117560787406,1573545117582397550
12961,200,20177826,18319417,1573545117582487885,1573545117602623615
12962,200,27639024,25920333,1573545117602673192,1573545117630233194
12963,200,20874419,18660297,1573545117630321464,1573545117651161370
12964,200,25519351,23346493,1573545117651203460,1573545117676335180
12965,200,21604574,20087749,1573545117676730212,1573545117698294431
12966,200,20642179,19023587,1573545117698344256,1573545117718959870
12967,200,21727196,18965561,1573545117718993140,1573545117740691173
12968,200,20792648,19308120,1573545117740727311,1573545117761499347
12969,200,21773775,20338642,1573545117761525156,1573545117783278753
12970,200,20099295,18658930,1573545117783303892,1573545117803379134
12971,200,20352403,18566371,1573545117803409342,1573545117823695326
12972,200,21620236,19051070,1573545117823770210,1573545117845359903
12973,200,20321841,18816087,1573545117845397574,1573545117865698471
12974,200,21288183,19799394,1573545117865725669,1573545117886985685
12975,200,21625093,19155736,1573545117887019090,1573545117908624995
12976,200,23789879,22333842,1573545117908649195,1573545117932409246
12977,200,20524135,19076463,1573545117932444461,1573545117952931587
12978,200,20757536,19298765,1573545117952974326,1573545117973711551
12979,200,20626045,19246039,1573545117973737026,1573545117994331825
12980,200,22100773,19042535,1573545117994368388,1573545118016448900
12981,200,20308772,18997904,1573545118016474188,1573545118036755119
12982,200,20557105,19242676,1573545118036827691,1573545118057363313
12983,200,20711615,19105141,1573545118057389534,1573545118078081246
12984,200,20610248,19227451,1573545118078133256,1573545118098720656
12985,200,22347070,20025590,1573545118098748890,1573545118121042161
12986,200,19959477,18567323,1573545118121101572,1573545118141037768
12987,200,21109637,19844969,1573545118141066332,1573545118162153164
12988,200,19644563,18256126,1573545118162207445,1573545118181829500
12989,200,21997887,20457267,1573545118181857010,1573545118203834981
12990,200,21335138,19776579,1573545118203887319,1573545118225200763
12991,200,22461039,20873728,1573545118225227412,1573545118247667726
12992,200,20765418,19483054,1573545118247738478,1573545118268481335
12993,200,19956287,18571491,1573545118268508972,1573545118288415381
12994,200,21822587,20286964,1573545118288471613,1573545118310273780
12995,200,20164197,18760716,1573545118310349330,1573545118330489946
12996,200,20149381,18716718,1573545118330518585,1573545118350645416
12997,200,22002493,20236790,1573545118350672824,1573545118372652389
12998,200,21372950,19782812,1573545118372680269,1573545118394005841
12999,200,20552443,18988015,1573545118394058930,1573545118414589819
13000,200,22781011,20824061,1573545118414616454,1573545118437378886
13001,200,20855858,19281492,1573545118437402394,1573545118458235669
13002,200,21937654,20521973,1573545118458263283,1573545118480178214
13003,200,23697012,21614472,1573545118480206031,1573545118503849625
13004,200,21466265,19965426,1573545118503908769,1573545118525346066
13005,200,19972771,18291186,1573545118525380226,1573545118545322210
13006,200,20994335,19399145,1573545118545358764,1573545118566331093
13007,200,22819690,20685154,1573545118566358318,1573545118589158297
13008,200,26164927,24584486,1573545118589182887,1573545118615328726
13009,200,27370801,25470311,1573545118615352842,1573545118642695114
13010,200,23868479,22298285,1573545118642761261,1573545118666610536
13011,200,19449067,17888442,1573545118666634589,1573545118686059649
13012,200,19856690,18474440,1573545118686088546,1573545118705914822
13013,200,19980357,18609124,1573545118705950594,1573545118725909245
13014,200,19981674,18279180,1573545118725936172,1573545118745849809
13015,200,21006323,19517589,1573545118745923864,1573545118766868298
13016,200,20099207,18762452,1573545118766937311,1573545118787015181
13017,200,19688140,18451892,1573545118787041905,1573545118806708629
13018,200,22772077,20151773,1573545118806735091,1573545118829486211
13019,200,20993860,19641676,1573545118829512216,1573545118850485861
13020,200,19872053,18265446,1573545118850520339,1573545118870371840
13021,200,19571341,17827095,1573545118870397265,1573545118889948111
13022,200,22224300,20104663,1573545118889973698,1573545118912144187
13023,200,20469901,18682370,1573545118912203462,1573545118932651231
13024,200,20912691,19337269,1573545118932724444,1573545118953606872
13025,200,20309568,18813316,1573545118953642652,1573545118973933099
13026,200,20116587,18656690,1573545118973957146,1573545118994037199
13027,200,20851760,19244703,1573545118994079578,1573545119014901027
13028,200,21932017,18963084,1573545119014936540,1573545119036847996
13029,200,22270558,20796494,1573545119036919343,1573545119059164216
13030,200,28562149,26805431,1573545119059194890,1573545119087733117
13031,200,25018853,23285667,1573545119087762314,1573545119112727135
13032,200,18777116,17381798,1573545119112787472,1573545119131542656
13033,200,19104607,17916867,1573545119131570217,1573545119150645111
13034,200,19482131,18213675,1573545119150680092,1573545119170110953
13035,200,20182448,18950093,1573545119170167396,1573545119190329314
13036,200,21878668,19911581,1573545119190382376,1573545119212241985
13037,200,21938456,20628343,1573545119212266095,1573545119234142444
13038,200,22752326,19215688,1573545119234210354,1573545119256933480
13039,200,21998077,20662508,1573545119257000712,1573545119278976362
13040,200,19406532,18117310,1573545119279003973,1573545119298390053
13041,200,20871266,18485897,1573545119298443214,1573545119319294823
13042,200,20630986,19115474,1573545119319319593,1573545119339888462
13043,200,20781578,19388347,1573545119339956776,1573545119360713421
13044,200,19964029,18493742,1573545119360743316,1573545119380678086
13045,200,21188617,19842466,1573545119380740263,1573545119401908036
13046,200,21783835,20388012,1573545119401933946,1573545119423699169
13047,200,19358905,18297394,1573545119423722706,1573545119443061550
13048,200,20003135,17999440,1573545119443086558,1573545119463069320
13049,200,21021090,19643797,1573545119463094684,1573545119484095359
13050,200,21177806,19745408,1573545119484120905,1573545119505275973
13051,200,20683606,19371668,1573545119505303843,1573545119525964566
13052,200,19115546,17923266,1573545119525992502,1573545119545084619
13053,200,20182964,18945939,1573545119545113474,1573545119565273692
13054,200,19141038,17675373,1573545119565333408,1573545119584454188
13055,200,22068081,20578266,1573545119584479464,1573545119606517589
13056,200,21081697,18983994,1573545119606552806,1573545119627614345
13057,200,19271202,17755369,1573545119627770940,1573545119647013173
13058,200,20610919,19051194,1573545119647079490,1573545119667667934
13059,200,21928695,20372394,1573545119667695461,1573545119689604123
13060,200,20840643,19309784,1573545119689629164,1573545119710446156
13061,200,20830431,18575205,1573545119710474868,1573545119731284062
13062,200,20745494,19208985,1573545119731310387,1573545119752033009
13063,200,21586454,20044179,1573545119752091628,1573545119773647966
13064,200,21440136,19961607,1573545119773683414,1573545119795091866
13065,200,19375857,18036340,1573545119795128824,1573545119814482797
13066,200,19558712,18095640,1573545119814509881,1573545119834047075
13067,200,20915398,19441121,1573545119834073746,1573545119854961665
13068,200,21598144,19925427,1573545119855039315,1573545119876614784
13069,200,28017275,25060447,1573545119876674853,1573545119904672000
13070,200,21512234,20196761,1573545119904697317,1573545119926179863
13071,200,20207888,19030090,1573545119926214809,1573545119946396771
13072,200,21521889,18898994,1573545119946427993,1573545119967919420
13073,200,22351056,20904103,1573545119967955146,1573545119990281918
13074,200,19931096,18471988,1573545119990311392,1573545120010221771
13075,200,19868730,18375899,1573545120010247419,1573545120030095898
13076,200,22777457,21278347,1573545120030121115,1573545120052872475
13077,200,24110212,22120528,1573545120052949712,1573545120077037500
13078,200,23072530,21318203,1573545120077065231,1573545120100054623
13079,200,22521860,20853389,1573545120100143542,1573545120122643013
13080,200,20103423,18694712,1573545120122670399,1573545120142747334
13081,200,21851486,19470502,1573545120142779047,1573545120164609855
13082,200,18408359,17192366,1573545120164635482,1573545120183020893
13083,200,18932808,17745558,1573545120183049103,1573545120201961869
13084,200,23519789,20321955,1573545120201987030,1573545120225485401
13085,200,20137454,18958864,1573545120225511941,1573545120245624881
13086,200,20059185,18897765,1573545120245654410,1573545120265684078
13087,200,22098488,20854227,1573545120265718933,1573545120287788599
13088,200,21150356,19740182,1573545120287854506,1573545120308980045
13089,200,19912832,18271021,1573545120309010009,1573545120328899949
13090,200,20552759,18879454,1573545120328927956,1573545120349453140
13091,200,21744343,20277368,1573545120349487078,1573545120371210962
13092,200,20970521,19556730,1573545120371236375,1573545120392184701
13093,200,20474751,18741523,1573545120392212035,1573545120412657344
13094,200,21390802,19916469,1573545120412692032,1573545120434064334
13095,200,19884168,18373727,1573545120434087768,1573545120453940638
13096,200,20885680,19407204,1573545120453977000,1573545120474841995
13097,200,22489268,20667491,1573545120474867596,1573545120497327177
13098,200,21422803,20013819,1573545120497362067,1573545120518765810
13099,200,20102451,18255989,1573545120518789872,1573545120538866650
13100,503,2042978,,1573545120538897376,1573545120540936952
13101,503,1065840,,1573545120551214121,1573545120552277073
13102,503,1180569,,1573545120562471761,1573545120563649473
13103,503,1052426,,1573545120573783275,1573545120574832077
13104,503,957527,,1573545120585078829,1573545120586033380
13105,200,26524383,24185838,1573545120596203960,1573545120622702901
13106,200,19717592,18189009,1573545120622734680,1573545120642432879
13107,200,21975574,19625536,1573545120642457470,1573545120664331974
13108,200,21760224,20292797,1573545120664438335,1573545120686172477
13109,200,21762468,20419254,1573545120686203472,1573545120707945901
13110,200,21851161,20488497,1573545120707971008,1573545120729800817
13111,200,20610652,19106174,1573545120729827248,1573545120750417776
13112,200,22668177,21164306,1573545120750442911,1573545120773088346
13113,200,21953267,18398267,1573545120773116349,1573545120795046709
13114,200,20267537,18676048,1573545120795074591,1573545120815319660
13115,200,22486763,21030724,1573545120815352139,1573545120837813842
13116,200,25988132,24506586,1573545120837844042,1573545120863800737
13117,200,25175988,23830152,1573545120863837402,1573545120888964677
13118,200,23447995,21196174,1573545120889020986,1573545120912446462
13119,200,21319643,19931306,1573545120912474098,1573545120933757998
13120,200,21246306,19791995,1573545120933800311,1573545120955026023
13121,200,20178090,18326763,1573545120955051645,1573545120975200502
13122,200,22694263,20685792,1573545120975234840,1573545120997909067
13123,200,22203982,20653250,1573545120997934102,1573545121020116683
13124,200,21189725,19730929,1573545121020143019,1573545121041314053
13125,200,20012081,18516011,1573545121041338082,1573545121061325750
13126,200,22349035,20619238,1573545121061355234,1573545121083684952
13127,200,27307676,25854522,1573545121083708934,1573545121110992178
13128,200,28163578,25169959,1573545121111021703,1573545121139165329
13129,200,22587134,21108681,1573545121139218514,1573545121161780336
13130,200,20781396,19405599,1573545121161810896,1573545121182558447
13131,200,20622988,18611183,1573545121182597371,1573545121203129125
13132,200,19454059,18027609,1573545121203226545,1573545121222660698
13133,200,21816325,18654734,1573545121222685429,1573545121244477497
13134,200,18770589,17440164,1573545121244506751,1573545121263252433
13135,200,19262853,18042274,1573545121263283733,1573545121282518032
13136,200,23208839,19933983,1573545121282551903,1573545121305737087
13137,200,21066140,19773110,1573545121305766128,1573545121326809093
13138,200,22369999,20083818,1573545121326837287,1573545121349181011
13139,200,23545298,21851556,1573545121349212730,1573545121372735390
13140,200,21423528,20022402,1573545121372763221,1573545121394166676
13141,200,20662870,18904712,1573545121394219931,1573545121414823929
13142,200,19857242,18422568,1573545121414888432,1573545121434725849
13143,200,22033546,18761317,1573545121434750828,1573545121456752053
13144,200,20000915,18370337,1573545121456790986,1573545121476766179
13145,200,20454127,18979481,1573545121476796482,1573545121497228668
13146,200,19428247,17785062,1573545121497285533,1573545121516692263
13147,200,21628539,20190606,1573545121516718584,1573545121538320192
13148,200,28486694,25618257,1573545121538352164,1573545121566783925
13149,200,22125715,20178076,1573545121566844334,1573545121588942800
13150,200,21942101,20404716,1573545121589001199,1573545121610923825
13151,200,20580549,19122046,1573545121610948057,1573545121631510383
13152,200,19754002,18306542,1573545121631533098,1573545121651261039
13153,200,21140294,19617753,1573545121651295121,1573545121672410409
13154,200,21174877,19602035,1573545121672440112,1573545121693595846
13155,200,20659912,19150823,1573545121693619624,1573545121714251902
13156,200,19284657,18009608,1573545121714284375,1573545121733540576
13157,200,22050581,20571613,1573545121733573722,1573545121755541199
13158,200,25186768,23682714,1573545121755629800,1573545121780798174
13159,200,21534638,20246986,1573545121780821407,1573545121802333016
13160,200,21851076,19970502,1573545121802391264,1573545121824223660
13161,200,21253242,19694373,1573545121824246954,1573545121845479760
13162,200,21181660,19717914,1573545121845504805,1573545121866659780
13163,200,20007763,18290831,1573545121866737864,1573545121886720143
13164,200,21090813,19042077,1573545121886750517,1573545121907822101
13165,200,21361640,19726841,1573545121907845622,1573545121929160839
13166,200,20713972,19299098,1573545121929214665,1573545121949891957
13167,200,22615625,21091044,1573545121949936042,1573545121972482683
13168,200,21242635,19793673,1573545121972557321,1573545121993774584
13169,200,20792098,19247300,1573545121993806848,1573545122014566267
13170,200,20094383,17988950,1573545122014606020,1573545122034673694
13171,200,22157904,19711157,1573545122034707143,1573545122056787467
13172,200,21397329,19601301,1573545122056872029,1573545122078175572
13173,200,20903735,18798018,1573545122078276343,1573545122099153959
13174,200,19923886,18327956,1573545122099186620,1573545122119065163
13175,200,19400527,17808986,1573545122119117642,1573545122138489596
13176,200,21392680,19291211,1573545122138524829,1573545122159833386
13177,200,22489437,20993110,1573545122159924446,1573545122182381951
13178,200,19813469,18639385,1573545122182420895,1573545122202173185
13179,200,20686258,19404170,1573545122202239986,1573545122222900845
13180,200,22380434,20928099,1573545122222931314,1573545122245291384
13181,200,25193559,23589579,1573545122245316760,1573545122270489802
13182,200,22085979,20367904,1573545122270515572,1573545122292580506
13183,200,22037213,20332132,1573545122292606611,1573545122314623167
13184,200,20664498,18489071,1573545122314648840,1573545122335240675
13185,200,21821625,19671955,1573545122335320039,1573545122357121015
13186,200,28095109,26734547,1573545122357147399,1573545122385212078
13187,200,19997636,18567928,1573545122385247734,1573545122405223543
13188,200,21891859,20584901,1573545122405250473,1573545122427121467
13189,200,21525127,19641424,1573545122427147224,1573545122448641955
13190,200,20864271,19387737,1573545122448678719,1573545122469522008
13191,200,27742312,26090816,1573545122469548071,1573545122497269800
13192,200,21613030,19964341,1573545122497361115,1573545122518950161
13193,200,20108343,18503198,1573545122518979328,1573545122539066883
13194,200,20568859,18375664,1573545122539127183,1573545122559672144
13195,200,20733761,19018937,1573545122559701067,1573545122580395437
13196,200,24311229,22622239,1573545122580570194,1573545122604860256
13197,200,22733428,20762048,1573545122604886542,1573545122627572356
13198,200,23213342,21292522,1573545122627625572,1573545122650818433
13199,200,21872168,20103482,1573545122650843977,1573545122672695866
13200,200,25021067,23119113,1573545122672721057,1573545122697711325
13201,200,24034777,22099889,1573545122697748016,1573545122721750927
13202,200,26130930,22968891,1573545122721788036,1573545122747898323
13203,200,23829384,20041767,1573545122747923942,1573545122771725368
13204,200,22818954,19457837,1573545122771760052,1573545122794519914
13205,200,25480934,20934011,1573545122794584312,1573545122820042344
13206,200,22090208,20570275,1573545122820070311,1573545122842105658
13207,200,22483952,20342552,1573545122842165830,1573545122864629473
13208,200,20629447,19055827,1573545122864654830,1573545122885254608
13209,200,19872083,18294244,1573545122885289500,1573545122905141235
13210,200,19768712,18194623,1573545122905166734,1573545122924879351
13211,200,20042127,18531441,1573545122924941243,1573545122944914458
13212,200,21381525,19763088,1573545122944989108,1573545122966318207
13213,200,21367430,19884844,1573545122966376331,1573545122987723308
13214,200,19516286,17999552,1573545122987748767,1573545123007235990
13215,200,20646953,18839649,1573545123007270451,1573545123027897112
13216,200,22831366,21098816,1573545123027975604,1573545123050776593
13217,200,27335648,25430316,1573545123050812236,1573545123078070735
13218,200,24931399,23338465,1573545123078155194,1573545123103060271
13219,200,25571880,21124817,1573545123103093017,1573545123128575384
13220,200,24315180,21347489,1573545123128672191,1573545123152957431
13221,200,20184376,18854716,1573545123152994255,1573545123173148449
13222,200,21363639,20009963,1573545123173185262,1573545123194465328
13223,200,20574023,19263514,1573545123194555638,1573545123215094105
13224,200,20173998,18787159,1573545123215136379,1573545123235281134
13225,200,21831820,20098315,1573545123235316995,1573545123257119737
13226,200,21631063,20222655,1573545123257155771,1573545123278724683
13227,200,21999138,17993759,1573545123278799311,1573545123300769364
13228,200,20524962,19125886,1573545123300805580,1573545123321252431
13229,200,19872718,18246351,1573545123321337681,1573545123341135192
13230,200,22473431,20841979,1573545123341217167,1573545123363609533
13231,200,21122810,19776698,1573545123363697476,1573545123384791457
13232,200,21511389,19907585,1573545123384826791,1573545123406277463
13233,200,21864631,19536086,1573545123406344840,1573545123428187172
13234,200,22476061,21300072,1573545123428214652,1573545123450638925
13235,200,21703102,20073470,1573545123450696026,1573545123472363178
13236,200,20864750,19319755,1573545123472404298,1573545123493239868
13237,200,21371707,19730569,1573545123493307126,1573545123514658918
13238,200,21320100,19014806,1573545123514683835,1573545123535981006
13239,200,21154960,19627624,1573545123536009000,1573545123557135004
13240,200,20615592,19199438,1573545123557202511,1573545123577795531
13241,200,19756721,18242903,1573545123577854295,1573545123597529756
13242,200,23247802,21616194,1573545123597618100,1573545123620813032
13243,200,20286058,18665531,1573545123620872981,1573545123641136363
13244,200,21035395,19496682,1573545123641164167,1573545123662141735
13245,200,21541075,19986541,1573545123662205324,1573545123683715940
13246,200,23652820,22069844,1573545123683784618,1573545123707390221
13247,200,21415322,19745679,1573545123707443123,1573545123728836912
13248,200,40081835,38485889,1573545123728863759,1573545123768858774
13249,200,24058838,22255862,1573545123768953013,1573545123792937125
13250,200,19898010,18486410,1573545123793019212,1573545123812839693
13251,503,650170,,1573545123812923904,1573545123813570313
13252,503,1000847,,1573545123823742054,1573545123824738844
13253,503,1126681,,1573545123834911167,1573545123836033889
13254,503,953377,,1573545123846208181,1573545123847157368
13255,503,957109,,1573545123857327413,1573545123858280626
13256,200,20678269,18961307,1573545123868438254,1573545123889085583
13257,200,20737775,19143567,1573545123889123176,1573545123909807409
13258,200,23439827,21940540,1573545123909866571,1573545123933283152
13259,200,19307275,17881984,1573545123933311649,1573545123952584681
13260,200,20874163,19199849,1573545123952626134,1573545123973383257
13261,200,21742400,20268712,1573545123973511716,1573545123995225547
13262,200,21333434,19656022,1573545123995261069,1573545124016512166
13263,200,18983721,17387134,1573545124016601903,1573545124035557200
13264,200,19407918,17941314,1573545124035592561,1573545124054971888
13265,200,20030891,18419850,1573545124055007432,1573545124075018016
13266,200,22143155,20565190,1573545124075043486,1573545124097166280
13267,200,21407929,20176833,1573545124097191830,1573545124118579422
13268,200,20125272,18839698,1573545124118604677,1573545124138667620
13269,200,20116547,17440725,1573545124138735650,1573545124158760953
13270,200,19593756,18063394,1573545124158859676,1573545124178424861
13271,200,19875534,18581958,1573545124178460465,1573545124198235772
13272,200,20105437,18870004,1573545124198343335,1573545124218416553
13273,200,19941134,18819142,1573545124218455629,1573545124238368493
13274,200,19847563,18594089,1573545124238403868,1573545124258156488
13275,200,22418012,19789178,1573545124258259953,1573545124280649344
13276,200,21283507,20012552,1573545124280684394,1573545124301940507
13277,200,19934677,18665207,1573545124301974213,1573545124321844036
13278,200,20066376,18850075,1573545124321915840,1573545124341952416
13279,200,20463604,19131919,1573545124341988795,1573545124362423892
13280,200,19464400,17723654,1573545124362458720,1573545124381894723
13281,200,19927215,18476828,1573545124381929428,1573545124401771674
13282,200,23991234,22595917,1573545124401863906,1573545124425817163
13283,200,19817602,18504673,1573545124425863712,1573545124445653101
13284,200,21534513,20263249,1573545124445687716,1573545124467193877
13285,200,21515987,20095179,1573545124467228947,1573545124488334095
13286,200,21130231,19861345,1573545124488753388,1573545124509801832
13287,200,20952879,19402472,1573545124509890796,1573545124530815188
13288,200,20271904,18330322,1573545124530849914,1573545124551048852
13289,200,20023601,18625264,1573545124551128780,1573545124571085101
13290,200,22065889,20748757,1573545124571159470,1573545124593197043
13291,200,22040982,20695096,1573545124593231577,1573545124615244308
13292,200,22460926,20541592,1573545124615279111,1573545124637711423
13293,200,21418208,19914866,1573545124637746502,1573545124659129952
13294,200,24234913,22959440,1573545124659171264,1573545124683378521
13295,200,22625304,21261973,1573545124683412745,1573545124705966724
13296,200,23275606,21849878,1573545124706045020,1573545124729224824
13297,200,26292759,24643644,1573545124729327873,1573545124755585364
13298,200,22587161,21285465,1573545124755627344,1573545124778185910
13299,200,21954258,20623998,1573545124778220994,1573545124800147847
13300,200,20126147,18883237,1573545124800181490,1573545124820279426
13301,200,20408542,18733402,1573545124820313854,1573545124840637140
13302,200,21397096,20098624,1573545124840729424,1573545124862098380
13303,200,22833760,21570335,1573545124862133185,1573545124884938968
13304,200,21105317,20009443,1573545124884973098,1573545124906050221
13305,200,22056996,20679446,1573545124906084885,1573545124928113808
13306,200,20827105,19130809,1573545124928148123,1573545124948947251
13307,200,22125773,20602515,1573545124948981582,1573545124971022115
13308,200,23664113,22127030,1573545124971114546,1573545124994750319
13309,200,22119344,20735434,1573545124994785084,1573545125016876701
13310,200,22775093,21248910,1573545125016916764,1573545125039663633
13311,200,21038578,19919418,1573545125039698096,1573545125060708769
13312,200,20507075,19198127,1573545125060742699,1573545125081222273
13313,200,23202987,21829842,1573545125081411272,1573545125104520505
13314,200,23198710,21314415,1573545125104621358,1573545125127790443
13315,200,21799567,20424523,1573545125127826836,1573545125149563794
13316,200,22529657,21098869,1573545125149633683,1573545125172082684
13317,200,21900322,20652462,1573545125172170343,1573545125194042857
13318,200,19798261,18554372,1573545125194076982,1573545125213847447
13319,200,24294342,20087171,1573545125213881726,1573545125238116166
13320,200,20104333,18601144,1573545125238195036,1573545125258272223
13321,200,21559083,20235442,1573545125258306123,1573545125279838836
13322,200,18935978,17709916,1573545125279871770,1573545125298781329
13323,200,38816441,37251419,1573545125298814282,1573545125337603469
13324,200,39111824,30949526,1573545125337637319,1573545125376722823
13325,200,25705529,23875674,1573545125376755687,1573545125402424268
13326,200,26282770,24745846,1573545125402470217,1573545125428712931
13327,200,21792818,20333988,1573545125428759628,1573545125450524142
13328,200,26284123,24461920,1573545125450558844,1573545125476808171
13329,200,21243828,19912356,1573545125476851004,1573545125498056711
13330,200,19986836,18689249,1573545125498101632,1573545125518061021
13331,200,19582377,18333509,1573545125518094656,1573545125537598125
13332,200,22932235,21172485,1573545125537683891,1573545125560309428
13333,200,21404032,20130066,1573545125560623813,1573545125581999806
13334,200,22037711,20106188,1573545125582034330,1573545125604044056
13335,200,22271789,20794301,1573545125604078048,1573545125626321377
13336,200,20870840,19303467,1573545125626356025,1573545125647195451
13337,200,21035583,19603813,1573545125647233812,1573545125668241264
13338,200,26139245,24559391,1573545125668275689,1573545125694386505
13339,200,26030642,22293219,1573545125694421350,1573545125720419200
13340,200,20902967,19584334,1573545125720458603,1573545125741332712
13341,200,21092286,19804636,1573545125741367742,1573545125762430718
13342,200,24778470,23026751,1573545125762466025,1573545125787154585
13343,200,21076431,19631659,1573545125787251551,1573545125808299158
13344,200,21704829,20153653,1573545125808334636,1573545125830010899
13345,200,20908392,19519312,1573545125830045781,1573545125850925933
13346,200,24891770,22780819,1573545125850960242,1573545125875821172
13347,200,20880832,19270774,1573545125875914774,1573545125896767602
13348,200,29921541,28438759,1573545125896802137,1573545125926695522
13349,200,26416674,24672213,1573545125926729961,1573545125953114429
13350,200,21537840,20151835,1573545125953153265,1573545125974662142
13351,200,19732543,18263452,1573545125974697489,1573545125994401583
13352,200,21451530,19603338,1573545125994436043,1573545126015857664
13353,200,22077878,20696753,1573545126015894526,1573545126037943771
13354,200,20465607,19172720,1573545126037978639,1573545126058415919
13355,200,22718927,20876550,1573545126058450181,1573545126081141125
13356,200,21411758,20212565,1573545126081175257,1573545126102558591
13357,200,20507600,18971817,1573545126102593299,1573545126123067437
13358,200,21490808,20208195,1573545126123107349,1573545126144568607
13359,200,20930036,19780106,1573545126144604839,1573545126165506157
13360,200,20292474,19202329,1573545126165541013,1573545126185805534
13361,200,18125254,16998669,1573545126185839733,1573545126203924281
13362,200,27088845,25825209,1573545126203972690,1573545126231026433
13363,200,20810067,18806055,1573545126231068125,1573545126251785512
13364,200,19323475,18058481,1573545126251885228,1573545126271179600
13365,200,18945890,17583006,1573545126271215104,1573545126290104867
13366,200,19907058,18534951,1573545126290167439,1573545126310046371
13367,200,22705542,21046424,1573545126310080962,1573545126332759126
13368,200,20974520,19637639,1573545126332793201,1573545126353741044
13369,200,21626493,20381013,1573545126353774315,1573545126375374475
13370,200,21513125,19261365,1573545126375407681,1573545126396886779
13371,200,22310982,20676320,1573545126396927517,1573545126419211676
13372,200,23924217,22472631,1573545126419245040,1573545126443142944
13373,200,20243874,18329560,1573545126443175919,1573545126463380254
13374,200,19851055,18309419,1573545126463428742,1573545126483253396
13375,200,21921772,20142536,1573545126483286345,1573545126505182532
13376,200,21405475,19977260,1573545126505214316,1573545126526536487
13377,200,19448991,17737417,1573545126526626953,1573545126546047167
13378,200,21012378,19619121,1573545126546082671,1573545126567065807
13379,200,20071528,18852411,1573545126567101275,1573545126587144997
13380,200,18722333,17314541,1573545126587179171,1573545126605873311
13381,200,20021681,18547171,1573545126605907706,1573545126625897149
13382,200,19639650,18228556,1573545126625936699,1573545126645547635
13383,200,20798486,19248957,1573545126645582552,1573545126666353005
13384,200,21279119,18698727,1573545126666387259,1573545126687638569
13385,200,21117606,19517733,1573545126687672503,1573545126708707795
