id,status,response_time,body,tsbefore,tsafter
30405,200,0.024670,22488862,1573539018.439273,1573539018.463896
30406,200,0.030188,28454289,1573539018.463948,1573539018.494070
30407,200,0.023149,21230904,1573539018.494142,1573539018.517238
30408,200,0.020810,19142619,1573539018.517296,1573539018.538059
30409,200,0.023013,21302897,1573539018.538111,1573539018.561077
30410,200,0.021001,19477588,1573539018.561129,1573539018.582084
30411,200,0.023529,21645354,1573539018.582135,1573539018.605592
30412,200,0.022546,20601751,1573539018.605672,1573539018.628151
30413,200,0.027561,25701124,1573539018.628224,1573539018.655718
30414,200,0.022466,20680523,1573539018.655791,1573539018.678212
30415,200,0.021591,19698061,1573539018.678262,1573539018.699819
30416,200,0.023742,20945180,1573539018.699858,1573539018.723385
30417,200,0.023090,20802462,1573539018.723713,1573539018.746758
30418,200,0.022790,21005948,1573539018.746808,1573539018.769556
30419,200,0.021493,19985326,1573539018.769604,1573539018.791054
30420,200,0.026504,24965120,1573539018.791102,1573539018.817560
30421,200,0.021502,19823767,1573539018.817612,1573539018.839059
30422,200,0.022471,19878095,1573539018.839121,1573539018.861531
30423,200,0.021010,19617437,1573539018.861599,1573539018.882555
30424,200,0.023791,21674958,1573539018.882616,1573539018.906314
30425,200,0.023455,20809321,1573539018.906415,1573539018.929822
30426,200,0.023796,21893516,1573539018.929878,1573539018.953630
30427,200,0.021505,20243359,1573539018.953680,1573539018.975130
30428,200,0.023250,20926459,1573539018.975193,1573539018.998397
30429,200,0.023201,21736405,1573539018.998449,1573539019.021578
30430,200,0.020545,18906998,1573539019.021656,1573539019.042153
30431,200,0.021448,19606802,1573539019.042207,1573539019.063610
30432,200,0.023289,21766341,1573539019.063660,1573539019.086903
30433,200,0.022263,20609110,1573539019.086956,1573539019.109174
30434,200,0.021644,20129340,1573539019.109224,1573539019.130823
30435,200,0.021579,19395241,1573539019.130874,1573539019.152404
30436,200,0.022485,20987037,1573539019.152458,1573539019.174899
30437,200,0.020774,18656481,1573539019.174948,1573539019.195679
30438,200,0.020196,19061460,1573539019.195728,1573539019.215879
30439,200,0.019530,18276034,1573539019.215930,1573539019.235417
30440,200,0.025935,23840700,1573539019.235466,1573539019.261339
30441,200,0.024745,23053714,1573539019.261406,1573539019.286088
30442,200,0.020314,18835027,1573539019.286157,1573539019.306427
30443,200,0.021833,20420879,1573539019.306477,1573539019.328267
30444,200,0.023331,21739114,1573539019.328316,1573539019.351598
30445,200,0.022614,20877511,1573539019.351652,1573539019.374194
30446,200,0.022070,20212627,1573539019.374271,1573539019.396294
30447,200,0.023589,21954844,1573539019.396347,1573539019.419896
30448,200,0.022809,20846948,1573539019.419942,1573539019.442670
30449,200,0.022929,20893829,1573539019.442758,1573539019.465615
30450,200,0.025298,23483981,1573539019.465693,1573539019.490927
30451,200,0.022448,20629712,1573539019.490998,1573539019.513359
30452,200,0.027504,25639071,1573539019.513453,1573539019.540880
30453,200,0.022340,20601843,1573539019.540964,1573539019.563262
30454,200,0.023178,20938292,1573539019.563310,1573539019.586418
30455,200,0.024070,21618982,1573539019.586493,1573539019.610546
30456,200,0.023619,22007267,1573539019.610570,1573539019.634145
30457,200,0.023214,21681373,1573539019.634195,1573539019.657363
30458,200,0.021297,19558962,1573539019.657459,1573539019.678703
30459,200,0.021976,19741787,1573539019.678761,1573539019.700672
30460,200,0.025142,23396351,1573539019.700742,1573539019.725813
30461,200,0.022558,20874630,1573539019.725890,1573539019.748374
30462,200,0.022877,21292370,1573539019.748453,1573539019.771239
30463,200,0.022556,20392693,1573539019.771355,1573539019.793865
30464,200,0.027700,26284327,1573539019.793916,1573539019.821567
30465,200,0.021810,19804001,1573539019.821621,1573539019.843276
30466,200,0.023762,21265028,1573539019.843437,1573539019.867093
30467,200,0.023318,20857005,1573539019.867247,1573539019.890479
30468,200,0.024342,21641278,1573539019.890573,1573539019.914838
30469,200,0.024087,22015752,1573539019.914923,1573539019.938952
30470,200,0.023587,21423254,1573539019.939017,1573539019.962542
30471,200,0.022420,20343421,1573539019.962611,1573539019.984963
30472,200,0.022068,19820185,1573539019.985038,1573539020.007017
30473,200,0.024079,21002887,1573539020.007113,1573539020.031131
30474,200,0.023859,21851736,1573539020.031199,1573539020.054957
30475,200,0.025244,22867834,1573539020.055065,1573539020.080251
30476,200,0.022862,21266293,1573539020.080315,1573539020.103104
30477,200,0.020918,19105625,1573539020.103186,1573539020.124048
30478,200,0.021256,19341820,1573539020.124111,1573539020.145317
30479,200,0.022161,20477146,1573539020.145373,1573539020.167459
30480,200,0.023547,21993399,1573539020.167540,1573539020.191040
30481,200,0.022359,20750848,1573539020.191093,1573539020.213362
30482,200,0.022737,21088964,1573539020.213458,1573539020.236131
30483,200,0.022414,20448946,1573539020.236201,1573539020.258523
30484,200,0.021353,18843618,1573539020.258622,1573539020.279919
30485,200,0.022624,20909950,1573539020.279983,1573539020.302572
30486,200,0.023259,19393688,1573539020.302612,1573539020.325786
30487,200,0.021854,19897167,1573539020.325877,1573539020.347681
30488,200,0.024078,22177241,1573539020.347736,1573539020.371722
30489,200,0.022660,20675615,1573539020.371822,1573539020.394435
30490,200,0.026707,24545178,1573539020.394487,1573539020.421116
30491,200,0.022430,20341487,1573539020.421201,1573539020.443535
30492,200,0.022083,20252501,1573539020.443672,1573539020.465708
30493,200,0.022094,20498691,1573539020.465761,1573539020.487808
30494,200,0.022505,20733275,1573539020.487860,1573539020.510314
30495,200,0.028817,26996720,1573539020.510372,1573539020.539115
30496,200,0.022840,20617764,1573539020.539195,1573539020.561985
30497,200,0.023143,21536298,1573539020.562040,1573539020.585137
30498,200,0.023020,21354398,1573539020.585189,1573539020.608134
30499,200,0.026729,25145070,1573539020.608215,1573539020.634878
30500,200,0.025223,23574811,1573539020.634950,1573539020.660129
30501,200,0.023474,21719739,1573539020.660179,1573539020.683588
30502,200,0.023656,21720405,1573539020.683660,1573539020.707228
30503,200,0.023324,21385829,1573539020.707322,1573539020.730566
30504,200,0.024221,22349473,1573539020.730652,1573539020.754818
30505,200,0.022935,21120988,1573539020.754881,1573539020.777733
30506,200,0.022097,20378363,1573539020.777823,1573539020.799868
30507,200,0.026293,24457887,1573539020.799927,1573539020.826173
30508,200,0.022316,20721409,1573539020.826225,1573539020.848493
30509,200,0.026219,24357503,1573539020.848546,1573539020.874701
30510,200,0.024318,22046724,1573539020.874770,1573539020.899043
30511,200,0.021999,20150211,1573539020.899095,1573539020.921043
30512,200,0.025826,23948535,1573539020.921100,1573539020.946878
30513,200,0.021189,19431873,1573539020.946931,1573539020.968029
30514,200,0.022251,20398596,1573539020.968129,1573539020.990336
30515,200,0.023225,21332305,1573539020.990386,1573539021.013526
30516,200,0.021575,19898237,1573539021.013618,1573539021.035141
30517,200,0.021495,19798910,1573539021.035199,1573539021.056645
30518,200,0.028217,26674097,1573539021.056702,1573539021.084869
30519,200,0.020129,18834564,1573539021.084927,1573539021.104975
30520,200,0.020793,19455693,1573539021.105063,1573539021.125809
30521,200,0.022515,20915333,1573539021.125861,1573539021.148326
30522,200,0.019493,18022895,1573539021.148383,1573539021.167793
30523,200,0.020639,18845140,1573539021.167882,1573539021.188434
30524,200,0.025573,23077386,1573539021.188529,1573539021.214049
30525,200,0.021301,19844300,1573539021.214111,1573539021.235312
30526,200,0.020899,19142837,1573539021.235430,1573539021.256263
30527,200,0.019628,17960842,1573539021.256338,1573539021.275903
30528,200,0.023307,21005676,1573539021.275974,1573539021.299225
30529,200,0.022315,19543891,1573539021.299288,1573539021.321507
30530,200,0.022320,20370883,1573539021.321610,1573539021.343876
30531,200,0.022967,20929697,1573539021.343937,1573539021.366803
30532,200,0.022750,20613675,1573539021.366949,1573539021.389614
30533,200,0.027566,25589352,1573539021.389706,1573539021.417205
30534,200,0.022847,20726001,1573539021.417279,1573539021.440028
30535,200,0.023079,21127137,1573539021.440134,1573539021.463159
30536,200,0.022260,20115732,1573539021.463220,1573539021.485354
30537,200,0.024839,22533284,1573539021.485488,1573539021.510240
30538,200,0.024222,21443508,1573539021.510335,1573539021.534471
30539,200,0.025932,23720863,1573539021.534564,1573539021.560440
30540,200,0.023430,20975341,1573539021.560505,1573539021.583725
30541,200,0.021816,19931667,1573539021.583944,1573539021.605695
30542,200,0.022342,20353430,1573539021.605766,1573539021.628041
30543,200,0.023625,21195311,1573539021.628114,1573539021.651266
30544,200,0.022601,20295791,1573539021.651747,1573539021.674277
30545,200,0.019749,18333643,1573539021.674354,1573539021.694060
30546,200,0.021591,20205391,1573539021.694109,1573539021.715657
30547,200,0.032084,30369413,1573539021.715706,1573539021.747747
30548,200,0.024102,22204093,1573539021.747795,1573539021.771852
30549,200,0.024607,23127387,1573539021.771903,1573539021.796467
30550,200,0.023448,21730449,1573539021.796516,1573539021.819889
30551,200,0.024241,22588722,1573539021.819968,1573539021.844139
30552,200,0.024819,23280168,1573539021.844216,1573539021.868984
30553,200,0.022880,20820834,1573539021.869041,1573539021.891855
30554,200,0.022494,20747208,1573539021.891927,1573539021.914351
30555,200,0.033299,31695345,1573539021.914426,1573539021.947659
30556,200,0.025679,23518384,1573539021.947731,1573539021.973360
30557,200,0.021369,19651134,1573539021.973467,1573539021.994766
30558,200,0.026212,23784899,1573539021.994842,1573539022.020982
30559,200,0.022859,20949996,1573539022.021060,1573539022.043849
30560,200,0.020477,17571834,1573539022.043925,1573539022.064357
30561,200,0.022434,20571210,1573539022.064407,1573539022.086769
30562,200,0.023500,21349481,1573539022.086846,1573539022.110247
30563,200,0.020844,19248171,1573539022.110352,1573539022.131131
30564,200,0.020247,18603264,1573539022.131202,1573539022.151327
30565,200,0.023294,19670572,1573539022.151455,1573539022.174714
30566,200,0.021860,19408778,1573539022.174754,1573539022.196577
30567,200,0.021196,19691164,1573539022.196622,1573539022.217754
30568,200,0.020624,19228173,1573539022.217824,1573539022.238384
30569,200,0.021439,19658509,1573539022.238454,1573539022.259790
30570,200,0.021715,19321479,1573539022.259942,1573539022.281560
30571,200,0.022026,19935621,1573539022.281664,1573539022.303633
30572,200,0.022635,20935814,1573539022.303697,1573539022.326273
30573,200,0.022853,21010152,1573539022.326339,1573539022.349135
30574,200,0.021340,19456980,1573539022.349199,1573539022.370429
30575,200,0.023750,21349419,1573539022.370587,1573539022.394247
30576,200,0.027253,24450604,1573539022.394345,1573539022.421521
30577,200,0.022680,20739441,1573539022.421607,1573539022.444228
30578,200,0.022936,20918981,1573539022.444295,1573539022.467127
30579,200,0.026044,23568630,1573539022.467278,1573539022.493242
30580,200,0.023874,21993619,1573539022.493330,1573539022.517103
30581,200,0.023658,21435834,1573539022.517211,1573539022.540801
30582,200,0.024738,22830901,1573539022.540878,1573539022.565522
30583,200,0.022867,21005861,1573539022.565626,1573539022.588436
30584,200,0.025059,22973231,1573539022.588500,1573539022.613504
30585,200,0.024398,22467769,1573539022.613565,1573539022.637892
30586,200,0.021102,19340824,1573539022.637971,1573539022.659013
30587,200,0.022026,20045949,1573539022.659080,1573539022.681058
30588,200,0.021223,19469390,1573539022.681111,1573539022.702284
30589,200,0.023712,22089998,1573539022.702339,1573539022.726002
30590,200,0.022879,21275340,1573539022.726058,1573539022.748888
30591,200,0.023636,21915199,1573539022.748943,1573539022.772534
30592,200,0.021785,20239274,1573539022.772585,1573539022.794324
30593,200,0.022804,21137051,1573539022.794376,1573539022.817132
30594,200,0.024390,22679842,1573539022.817186,1573539022.841529
30595,200,0.025204,23681785,1573539022.841582,1573539022.866751
30596,200,0.040788,38603041,1573539022.866796,1573539022.907300
30597,200,0.032226,28825274,1573539022.907590,1573539022.939755
30598,200,0.022180,19871508,1573539022.939823,1573539022.961954
30599,200,0.023715,21542833,1573539022.962010,1573539022.985669
30600,200,0.024004,21840914,1573539022.985733,1573539023.009676
30601,200,0.023281,21295046,1573539023.009744,1573539023.032983
30602,200,0.022969,20869714,1573539023.033032,1573539023.055945
30603,200,0.026566,23497865,1573539023.056008,1573539023.082515
30604,200,0.025320,23252186,1573539023.082582,1573539023.107846
30605,200,0.021274,19732721,1573539023.107910,1573539023.129127
30606,200,0.021421,19583509,1573539023.129191,1573539023.150570
30607,200,0.021236,18598575,1573539023.150621,1573539023.171774
30608,200,0.021820,19690522,1573539023.171866,1573539023.193621
30609,200,0.023286,21627059,1573539023.193695,1573539023.216897
30610,200,0.020856,18970210,1573539023.216989,1573539023.237806
30611,200,0.021702,19884951,1573539023.237854,1573539023.259273
30612,200,0.019833,17948995,1573539023.259567,1573539023.279371
30613,200,0.020842,18759337,1573539023.279415,1573539023.300187
30614,200,0.021279,19517500,1573539023.300264,1573539023.321513
30615,200,0.021623,19849728,1573539023.321550,1573539023.343088
30616,200,0.022195,20370069,1573539023.343179,1573539023.365324
30617,200,0.022308,20573789,1573539023.365381,1573539023.387641
30618,200,0.021871,19467806,1573539023.387694,1573539023.409501
30619,200,0.028203,26514874,1573539023.409571,1573539023.437720
30620,200,0.025897,24010599,1573539023.437783,1573539023.463634
30621,200,0.020122,18349563,1573539023.463686,1573539023.483764
30622,200,0.022233,19633425,1573539023.483814,1573539023.505983
30623,200,0.021761,19534879,1573539023.506052,1573539023.527741
30624,200,0.022391,20429678,1573539023.527820,1573539023.550146
30625,200,0.023907,22123427,1573539023.550217,1573539023.574052
30626,200,0.020664,18722903,1573539023.574129,1573539023.594742
30627,200,0.020374,18755193,1573539023.594799,1573539023.615127
30628,200,0.022415,19833452,1573539023.615179,1573539023.637546
30629,200,0.022213,20472368,1573539023.637600,1573539023.659765
30630,200,0.022134,20331125,1573539023.659819,1573539023.681880
30631,200,0.028454,26930935,1573539023.681958,1573539023.710362
30632,200,0.022842,19848800,1573539023.710420,1573539023.733214
30633,200,0.023425,21678607,1573539023.733268,1573539023.756647
30634,200,0.022334,20476338,1573539023.756698,1573539023.778986
30635,200,0.022439,20468858,1573539023.779039,1573539023.801390
30636,200,0.022671,20280998,1573539023.801485,1573539023.824108
30637,200,0.022487,21009308,1573539023.824161,1573539023.846604
30638,200,0.023181,20720627,1573539023.846654,1573539023.869789
30639,200,0.022803,20986806,1573539023.869841,1573539023.892597
30640,200,0.021317,19640480,1573539023.892650,1573539023.913903
30641,200,0.023203,21613310,1573539023.913973,1573539023.937105
30642,200,0.022790,21227890,1573539023.937183,1573539023.959927
30643,200,0.021294,19848818,1573539023.959980,1573539023.981237
30644,200,0.021757,19939662,1573539023.981281,1573539024.002969
30645,200,0.020897,19405467,1573539024.003044,1573539024.023896
30646,200,0.025979,24018337,1573539024.023946,1573539024.049861
30647,200,0.025858,23894307,1573539024.049931,1573539024.075723
30648,200,0.025260,22583481,1573539024.075795,1573539024.100975
30649,200,0.022204,20589770,1573539024.101061,1573539024.123214
30650,200,0.022969,20609110,1573539024.123271,1573539024.146171
30651,200,0.020937,19319945,1573539024.146246,1573539024.167137
30652,200,0.019588,17752244,1573539024.167189,1573539024.186730
30653,200,0.025389,22455039,1573539024.186782,1573539024.212097
30654,200,0.021877,20215860,1573539024.212176,1573539024.233979
30655,200,0.020682,19189082,1573539024.234059,1573539024.254701
30656,200,0.021241,18944712,1573539024.254746,1573539024.275939
30657,200,0.021559,19102907,1573539024.275992,1573539024.297476
30658,200,0.021346,19776638,1573539024.297557,1573539024.318843
30659,200,0.021935,20107782,1573539024.318910,1573539024.340692
30660,200,0.021976,20362353,1573539024.340853,1573539024.362785
30661,200,0.022805,20620148,1573539024.362835,1573539024.385568
30662,200,0.020866,19194267,1573539024.385646,1573539024.406477
30663,200,0.022632,19176677,1573539024.406517,1573539024.429102
30664,200,0.026090,23976729,1573539024.429156,1573539024.455182
30665,200,0.026404,24257348,1573539024.455252,1573539024.481589
30666,200,0.020798,18959743,1573539024.481662,1573539024.502411
30667,200,0.027309,24439713,1573539024.502465,1573539024.529728
30668,200,0.020832,19127238,1573539024.529779,1573539024.550562
30669,200,0.028641,25264694,1573539024.550619,1573539024.579213
30670,200,0.021820,19586679,1573539024.579265,1573539024.601040
30671,200,0.025463,23886877,1573539024.601091,1573539024.626508
30672,200,0.020456,18274049,1573539024.626559,1573539024.646970
30673,200,0.026726,23844441,1573539024.647021,1573539024.673677
30674,200,0.020400,18585128,1573539024.673752,1573539024.694096
30675,200,0.023535,20259834,1573539024.694159,1573539024.717637
30676,200,0.026586,24245919,1573539024.717702,1573539024.744228
30677,200,0.022380,20558466,1573539024.744295,1573539024.766618
30678,200,0.026253,23409287,1573539024.766682,1573539024.792889
30679,200,0.020413,18676995,1573539024.792940,1573539024.813306
30680,200,0.030600,28439061,1573539024.813358,1573539024.843911
30681,200,0.022122,20718561,1573539024.843963,1573539024.866036
30682,200,0.020230,19074357,1573539024.866091,1573539024.886255
30683,200,0.022882,21235252,1573539024.886328,1573539024.909149
30684,200,0.021589,19375492,1573539024.909218,1573539024.930719
30685,200,0.022046,19627971,1573539024.930816,1573539024.952760
30686,200,0.023167,20813893,1573539024.952913,1573539024.975987
30687,200,0.021918,19630033,1573539024.976088,1573539024.997948
30688,200,0.023533,21507205,1573539024.998014,1573539025.021491
30689,200,0.022283,20465175,1573539025.021554,1573539025.043779
30690,200,0.024041,21329582,1573539025.043844,1573539025.067826
30691,200,0.022392,20500904,1573539025.067893,1573539025.090219
30692,200,0.029431,27190810,1573539025.090294,1573539025.119268
30693,200,0.026008,23967231,1573539025.119732,1573539025.145716
30694,200,0.023128,21336706,1573539025.145749,1573539025.168831
30695,200,0.023138,21455590,1573539025.168887,1573539025.191965
30696,200,0.024142,21741513,1573539025.192032,1573539025.216114
30697,200,0.023652,21331168,1573539025.216181,1573539025.239785
30698,200,0.021950,20158600,1573539025.239840,1573539025.261693
30699,200,0.023715,21902278,1573539025.261798,1573539025.285387
30700,200,0.021593,20146899,1573539025.285520,1573539025.307050
30701,200,0.022555,20644414,1573539025.307121,1573539025.329620
30702,200,0.022291,20928733,1573539025.329682,1573539025.351919
30703,200,0.024944,23122438,1573539025.351981,1573539025.376861
30704,200,0.026335,24532592,1573539025.376932,1573539025.403208
30705,200,0.027576,24694718,1573539025.403277,1573539025.430792
30706,200,0.022987,20830838,1573539025.430861,1573539025.453794
30707,200,0.022890,21065041,1573539025.453855,1573539025.476691
30708,200,0.020946,19203151,1573539025.476752,1573539025.497642
30709,200,0.027914,26076959,1573539025.497705,1573539025.525549
30710,200,0.026466,24620832,1573539025.525626,1573539025.552036
30711,200,0.029944,27932722,1573539025.552099,1573539025.581987
30712,200,0.020644,18782532,1573539025.582050,1573539025.602631
30713,200,0.022466,20059782,1573539025.602702,1573539025.625106
30714,200,0.025547,23728490,1573539025.625175,1573539025.650667
30715,200,0.022540,20227007,1573539025.650729,1573539025.673181
30716,200,0.022989,21061873,1573539025.673276,1573539025.696210
30717,200,0.027389,25580147,1573539025.696273,1573539025.723600
30718,200,0.029559,26834217,1573539025.723670,1573539025.753173
30719,200,0.028517,22892064,1573539025.753236,1573539025.781672
30720,200,0.026149,24086362,1573539025.781770,1573539025.807891
30721,200,0.022863,20955501,1573539025.807927,1573539025.830727
30722,200,0.023232,21056178,1573539025.830799,1573539025.853969
30723,200,0.023672,21643007,1573539025.854038,1573539025.877651
30724,200,0.022074,19527999,1573539025.877723,1573539025.899738
30725,200,0.026571,24970821,1573539025.899805,1573539025.926305
30726,200,0.025352,23561367,1573539025.926381,1573539025.951646
30727,200,0.023755,21686859,1573539025.951739,1573539025.975441
30728,200,0.022371,20521612,1573539025.975538,1573539025.997813
30729,200,0.029083,27136773,1573539025.997919,1573539026.026930
30730,200,0.026515,22883596,1573539026.027009,1573539026.053407
30731,200,0.025746,24096026,1573539026.053531,1573539026.079212
30732,200,0.023162,21058214,1573539026.079284,1573539026.102360
30733,200,0.020725,19365273,1573539026.102455,1573539026.123154
30734,200,0.020902,19303757,1573539026.123186,1573539026.143996
30735,200,0.022555,20895621,1573539026.144094,1573539026.166606
30736,200,0.021499,19550308,1573539026.166655,1573539026.188099
30737,200,0.021987,20629937,1573539026.188159,1573539026.210095
30738,200,0.021740,20302620,1573539026.210153,1573539026.231848
30739,200,0.023991,22585532,1573539026.231898,1573539026.255838
30740,200,0.021216,19772857,1573539026.255896,1573539026.277061
30741,200,0.024031,22650665,1573539026.277118,1573539026.301084
30742,200,0.022625,20730575,1573539026.301158,1573539026.323720
30743,200,0.023104,21244972,1573539026.323792,1573539026.346803
30744,200,0.023661,21571657,1573539026.346904,1573539026.370460
30745,200,0.022909,20690290,1573539026.370574,1573539026.393380
30746,200,0.023233,21545212,1573539026.393491,1573539026.416645
30747,200,0.023304,21034378,1573539026.416732,1573539026.439930
30748,200,0.023717,21321669,1573539026.440045,1573539026.463735
30749,200,0.022541,20066644,1573539026.463771,1573539026.486227
30750,200,0.020975,19328446,1573539026.486318,1573539026.507217
30751,200,0.021667,19236399,1573539026.507302,1573539026.528934
30752,200,0.021611,20094816,1573539026.528974,1573539026.550535
30753,200,0.024323,22098198,1573539026.550593,1573539026.574852
30754,200,0.021719,20170529,1573539026.574924,1573539026.596592
30755,200,0.021178,19797303,1573539026.596651,1573539026.617783
30756,200,0.020701,18973859,1573539026.617834,1573539026.638466
30757,200,0.021426,18937849,1573539026.638541,1573539026.659881
30758,200,0.021092,19377293,1573539026.659973,1573539026.680993
30759,200,0.022474,20641708,1573539026.681071,1573539026.703302
30760,200,0.023051,20225428,1573539026.703552,1573539026.726540
30761,200,0.021184,18909931,1573539026.726609,1573539026.747748
30762,200,0.022058,20435303,1573539026.747798,1573539026.769813
30763,200,0.021729,19948225,1573539026.769862,1573539026.791547
30764,200,0.022437,20081911,1573539026.791597,1573539026.813984
30765,200,0.022969,21282089,1573539026.814041,1573539026.836975
30766,200,0.021112,19529554,1573539026.837015,1573539026.858094
30767,200,0.022728,20097884,1573539026.858133,1573539026.880826
30768,200,0.021418,19926915,1573539026.880867,1573539026.902240
30769,200,0.021588,20078576,1573539026.902291,1573539026.923826
30770,200,0.023295,21639115,1573539026.923884,1573539026.947124
30771,200,0.022468,20932632,1573539026.947186,1573539026.969599
30772,200,0.024196,22570025,1573539026.969661,1573539026.993816
30773,200,0.022280,20180241,1573539026.993863,1573539027.016067
30774,200,0.021600,20012318,1573539027.016152,1573539027.037591
30775,200,0.021377,19808616,1573539027.037760,1573539027.059111
30776,200,0.021577,19394602,1573539027.059145,1573539027.080635
30777,200,0.022304,20395700,1573539027.080735,1573539027.102900
30778,200,0.024488,22447576,1573539027.103048,1573539027.127512
30779,200,0.021714,19884907,1573539027.127546,1573539027.149188
30780,200,0.020934,19563066,1573539027.149266,1573539027.170163
30781,200,0.020308,18819187,1573539027.170208,1573539027.190469
30782,200,0.022241,20868949,1573539027.190522,1573539027.212718
30783,200,0.021534,20246998,1573539027.212768,1573539027.234257
30784,200,0.022986,21405875,1573539027.234308,1573539027.257250
30785,200,0.023316,21628748,1573539027.257299,1573539027.280551
30786,200,0.021855,20213299,1573539027.280622,1573539027.302433
30787,200,0.020536,18865945,1573539027.302483,1573539027.322951
30788,200,0.029138,24254260,1573539027.323027,1573539027.352098
30789,200,0.028765,25006112,1573539027.352171,1573539027.380863
30790,200,0.024328,22726276,1573539027.380944,1573539027.405226
30791,200,0.022747,20862858,1573539027.405277,1573539027.427978
30792,200,0.023285,21605718,1573539027.428030,1573539027.451225
30793,200,0.024444,21509677,1573539027.451321,1573539027.475687
30794,200,0.023214,21130272,1573539027.475772,1573539027.498915
30795,200,0.022944,20854064,1573539027.498996,1573539027.521878
30796,200,0.022233,20325374,1573539027.521949,1573539027.544086
30797,200,0.023764,21540131,1573539027.544189,1573539027.567910
30798,200,0.022782,21037217,1573539027.567961,1573539027.590686
30799,200,0.022549,20555643,1573539027.590752,1573539027.613256
30800,200,0.021340,19810758,1573539027.613307,1573539027.634598
30801,200,0.022599,20405818,1573539027.634652,1573539027.657184
30802,200,0.022637,20840789,1573539027.657257,1573539027.679850
30803,200,0.023060,20918352,1573539027.679901,1573539027.702915
30804,200,0.024031,21647453,1573539027.702969,1573539027.726936
30805,200,0.029012,25713902,1573539027.727006,1573539027.755974
30806,200,0.022334,20220732,1573539027.756024,1573539027.778290
30807,200,0.023669,21014271,1573539027.778364,1573539027.801989
30808,200,0.022121,20178046,1573539027.802039,1573539027.824075
30809,200,0.027546,25681943,1573539027.824168,1573539027.851669
30810,200,0.026864,25079436,1573539027.851720,1573539027.878519
30811,200,0.022742,19459017,1573539027.878589,1573539027.901266
30812,200,0.021257,19737789,1573539027.901338,1573539027.922551
30813,200,0.028630,25704985,1573539027.922601,1573539027.951184
30814,200,0.023416,20294494,1573539027.951236,1573539027.974606
30815,200,0.021116,18999556,1573539027.974658,1573539027.995728
30816,200,0.022406,20383610,1573539027.995779,1573539028.018115
30817,200,0.024857,23198430,1573539028.018190,1573539028.042998
30818,200,0.027049,24744160,1573539028.043053,1573539028.070047
30819,200,0.022780,20825913,1573539028.070110,1573539028.092821
30820,200,0.021168,19296891,1573539028.092896,1573539028.114016
30821,200,0.022364,20801288,1573539028.114070,1573539028.136386
30822,200,0.023056,21508364,1573539028.136440,1573539028.159449
30823,200,0.021777,20271223,1573539028.159502,1573539028.181232
30824,200,0.020061,18509625,1573539028.181284,1573539028.201298
30825,200,0.021282,19602313,1573539028.201350,1573539028.222575
30826,200,0.021357,19754630,1573539028.222639,1573539028.243936
30827,200,0.021881,20019581,1573539028.244002,1573539028.265825
30828,200,0.023423,21635090,1573539028.265891,1573539028.289202
30829,200,0.022839,20382623,1573539028.289358,1573539028.312139
30830,200,0.024425,21665170,1573539028.312204,1573539028.336566
30831,200,0.021698,20023388,1573539028.336637,1573539028.358275
30832,200,0.022834,20321680,1573539028.358341,1573539028.381126
30833,200,0.021365,19603390,1573539028.381181,1573539028.402487
30834,200,0.024829,22068213,1573539028.402559,1573539028.427226
30835,200,0.024251,21631846,1573539028.427397,1573539028.451596
30836,200,0.028035,25020739,1573539028.451654,1573539028.479627
30837,200,0.022142,20405523,1573539028.479702,1573539028.501796
30838,200,0.021963,20081207,1573539028.501850,1573539028.523745
30839,200,0.023398,20654219,1573539028.523819,1573539028.547161
30840,200,0.023604,19990929,1573539028.547224,1573539028.570776
30841,200,0.020625,17989097,1573539028.570834,1573539028.591409
30842,200,0.021760,19813160,1573539028.591465,1573539028.613178
30843,200,0.022806,21050465,1573539028.613231,1573539028.635970
30844,200,0.021803,19885217,1573539028.636043,1573539028.657797
30845,200,0.021810,19996374,1573539028.657851,1573539028.679615
30846,200,0.025281,23800001,1573539028.679667,1573539028.704864
30847,200,0.025631,23916877,1573539028.704956,1573539028.730516
30848,200,0.023564,21293864,1573539028.730593,1573539028.754112
30849,200,0.021161,19206868,1573539028.754162,1573539028.775250
30850,200,0.022711,20124305,1573539028.775538,1573539028.798183
30851,200,0.023344,21485685,1573539028.798254,1573539028.821534
30852,200,0.022417,20489526,1573539028.821607,1573539028.843963
30853,200,0.022210,20311805,1573539028.844031,1573539028.866143
30854,200,0.026643,24701607,1573539028.866248,1573539028.892729
30855,200,0.023543,21619386,1573539028.892899,1573539028.916352
30856,200,0.030020,27957113,1573539028.916452,1573539028.946388
30857,200,0.021186,18956602,1573539028.946482,1573539028.967609
30858,200,0.029612,27298487,1573539028.967674,1573539028.997211
30859,200,0.023486,21160272,1573539028.997297,1573539029.020708
30860,200,0.022790,20793587,1573539029.020791,1573539029.043313
30861,200,0.023161,21123651,1573539029.043589,1573539029.066690
30862,200,0.023343,21199661,1573539029.066757,1573539029.090035
30863,200,0.025779,23821840,1573539029.090107,1573539029.115828
30864,200,0.022698,20927313,1573539029.115893,1573539029.138497
30865,200,0.022521,20520904,1573539029.138598,1573539029.161082
30866,200,0.022854,21443498,1573539029.161127,1573539029.183908
30867,200,0.022273,20493622,1573539029.183987,1573539029.206210
30868,200,0.021238,19784235,1573539029.206266,1573539029.227430
30869,200,0.022888,21046534,1573539029.227511,1573539029.250351
