id,status,response_time,body,tsbefore,tsafter
31078,200,0.026068,23581204,1573528807.638112,1573528807.664158
31079,200,0.021897,20418806,1573528807.664184,1573528807.686053
31080,200,0.022072,20106790,1573528807.686120,1573528807.708172
31081,200,0.020366,18613101,1573528807.708225,1573528807.728560
31082,200,0.020147,18705524,1573528807.728597,1573528807.748657
31083,200,0.020883,19349934,1573528807.748752,1573528807.769544
31084,200,0.020852,18850527,1573528807.770028,1573528807.790846
31085,200,0.021552,19951530,1573528807.790886,1573528807.812366
31086,200,0.021129,19649201,1573528807.812445,1573528807.833544
31087,200,0.018940,17635352,1573528807.833581,1573528807.852441
31088,200,0.019786,18475149,1573528807.852528,1573528807.872249
31089,200,0.022229,21034377,1573528807.872321,1573528807.894525
31090,200,0.020241,19205705,1573528807.894556,1573528807.914777
31091,200,0.020788,19644326,1573528807.914802,1573528807.935568
31092,200,0.020874,19587323,1573528807.935595,1573528807.956414
31093,200,0.023301,21965195,1573528807.956475,1573528807.979690
31094,200,0.026978,25587054,1573528807.979784,1573528808.006729
31095,200,0.020900,19674440,1573528808.006769,1573528808.027577
31096,200,0.020957,19547289,1573528808.027676,1573528808.048606
31097,200,0.021238,19769554,1573528808.048641,1573528808.069850
31098,200,0.023022,20010996,1573528808.069885,1573528808.092841
31099,200,0.020953,19294614,1573528808.092914,1573528808.113839
31100,200,0.020159,18843140,1573528808.113872,1573528808.133994
31101,200,0.022685,20948333,1573528808.134037,1573528808.156636
31102,200,0.021708,20362403,1573528808.156729,1573528808.178411
31103,200,0.020409,18312072,1573528808.178444,1573528808.198811
31104,200,0.019711,18315875,1573528808.198862,1573528808.218535
31105,200,0.020721,19587627,1573528808.218580,1573528808.239264
31106,200,0.018775,17242016,1573528808.239307,1573528808.257860
31107,200,0.020398,18922367,1573528808.258091,1573528808.278430
31108,200,0.019737,17916403,1573528808.278495,1573528808.298176
31109,200,0.020098,18805313,1573528808.298239,1573528808.318306
31110,200,0.021466,19785605,1573528808.318344,1573528808.339727
31111,200,0.021763,20377846,1573528808.339818,1573528808.361557
31112,200,0.021162,19686820,1573528808.361586,1573528808.382690
31113,200,0.019483,18138312,1573528808.382753,1573528808.402216
31114,200,0.023144,21501165,1573528808.402240,1573528808.425361
31115,200,0.022884,21476565,1573528808.425389,1573528808.448208
31116,200,0.020456,19231715,1573528808.448278,1573528808.468716
31117,200,0.020794,19641705,1573528808.468739,1573528808.489511
31118,200,0.020879,19473201,1573528808.489537,1573528808.510396
31119,200,0.020428,18610221,1573528808.510421,1573528808.530827
31120,200,0.019576,18288956,1573528808.530854,1573528808.550408
31121,200,0.019164,17631498,1573528808.550436,1573528808.569537
31122,200,0.021499,19697497,1573528808.569606,1573528808.591083
31123,200,0.020845,19086199,1573528808.591109,1573528808.611934
31124,200,0.020519,19273969,1573528808.611959,1573528808.632458
31125,200,0.019183,17853636,1573528808.632510,1573528808.651672
31126,200,0.019987,18683647,1573528808.651698,1573528808.671666
31127,200,0.019856,18535142,1573528808.671690,1573528808.691527
31128,200,0.019749,18410258,1573528808.691552,1573528808.711280
31129,200,0.020057,18824684,1573528808.711305,1573528808.731342
31130,200,0.020702,19286130,1573528808.731367,1573528808.752046
31131,200,0.019997,18652562,1573528808.752074,1573528808.772049
31132,200,0.019617,18177487,1573528808.772076,1573528808.791639
31133,200,0.019841,18418137,1573528808.791698,1573528808.811511
31134,200,0.020421,19024070,1573528808.811544,1573528808.831934
31135,200,0.021351,19764319,1573528808.831970,1573528808.853292
31136,200,0.022492,21239767,1573528808.853355,1573528808.875827
31137,200,0.020483,19416211,1573528808.875852,1573528808.896282
31138,200,0.020306,19128183,1573528808.896341,1573528808.916613
31139,200,0.019595,18240228,1573528808.916652,1573528808.936227
31140,200,0.021333,19884191,1573528808.936251,1573528808.957525
31141,200,0.019913,18366469,1573528808.957591,1573528808.977470
31142,200,0.022545,20217450,1573528808.977510,1573528809.000033
31143,200,0.021980,20531104,1573528809.000060,1573528809.022018
31144,200,0.020511,18868315,1573528809.022045,1573528809.042535
31145,200,0.022953,20872320,1573528809.042561,1573528809.065488
31146,200,0.019848,18435774,1573528809.065520,1573528809.085332
31147,200,0.020577,19111904,1573528809.085374,1573528809.105927
31148,200,0.021387,19820545,1573528809.105957,1573528809.127323
31149,200,0.020720,19277563,1573528809.127348,1573528809.148045
31150,200,0.019109,17869018,1573528809.148074,1573528809.167162
31151,200,0.021496,20149174,1573528809.167187,1573528809.188663
31152,200,0.020309,19028677,1573528809.188688,1573528809.208977
31153,200,0.019676,18438953,1573528809.209002,1573528809.228648
31154,200,0.019757,18467465,1573528809.228686,1573528809.248360
31155,200,0.019887,18536021,1573528809.248451,1573528809.268300
31156,200,0.020235,18765013,1573528809.268344,1573528809.288514
31157,200,0.020949,19576056,1573528809.288586,1573528809.309510
31158,200,0.021106,19813823,1573528809.309541,1573528809.330617
31159,200,0.022029,19086406,1573528809.330654,1573528809.352656
31160,200,0.021843,20173523,1573528809.352689,1573528809.374506
31161,200,0.019699,17798927,1573528809.374539,1573528809.394211
31162,200,0.020335,18765747,1573528809.394245,1573528809.414559
31163,200,0.019524,17658426,1573528809.414585,1573528809.434088
31164,200,0.020050,18547728,1573528809.434114,1573528809.454143
31165,200,0.023143,21123350,1573528809.454169,1573528809.477290
31166,200,0.020753,18707778,1573528809.477316,1573528809.498049
31167,200,0.021237,19310659,1573528809.498074,1573528809.519289
31168,200,0.023031,21286593,1573528809.519316,1573528809.542291
31169,200,0.022822,19747911,1573528809.542366,1573528809.565165
31170,200,0.019821,18346396,1573528809.565195,1573528809.584954
31171,200,0.020996,19414321,1573528809.585023,1573528809.605997
31172,200,0.022650,20760221,1573528809.606024,1573528809.628653
31173,200,0.021625,19941513,1573528809.628679,1573528809.650283
31174,200,0.020209,18510153,1573528809.650309,1573528809.670497
31175,200,0.019998,18540646,1573528809.670523,1573528809.690500
31176,200,0.022442,19530104,1573528809.690526,1573528809.712942
31177,200,0.021318,19847407,1573528809.712974,1573528809.734270
31178,200,0.019884,18247828,1573528809.734297,1573528809.754160
31179,200,0.021793,19347947,1573528809.754237,1573528809.775985
31180,200,0.022277,20842562,1573528809.776035,1573528809.798292
31181,200,0.023175,21377019,1573528809.798346,1573528809.821502
31182,200,0.023762,20005917,1573528809.821526,1573528809.845250
31183,200,0.023929,22608725,1573528809.845294,1573528809.869188
31184,200,0.023811,22206225,1573528809.869230,1573528809.892946
31185,200,0.020880,19342349,1573528809.893051,1573528809.913899
31186,200,0.022433,19537276,1573528809.913938,1573528809.936345
31187,200,0.021896,20584956,1573528809.936378,1573528809.958247
31188,200,0.023097,21067346,1573528809.958281,1573528809.981276
31189,200,0.020875,19074897,1573528809.981388,1573528810.002233
31190,200,0.021275,18751344,1573528810.002270,1573528810.023478
31191,200,0.021665,19967313,1573528810.023551,1573528810.045189
31192,200,0.021553,20036745,1573528810.045223,1573528810.066741
31193,200,0.019798,18230144,1573528810.066783,1573528810.086553
31194,200,0.020603,18871802,1573528810.086587,1573528810.107169
31195,200,0.020894,18735146,1573528810.107195,1573528810.128068
31196,200,0.020443,19226195,1573528810.128094,1573528810.148512
31197,200,0.025860,23823523,1573528810.148543,1573528810.174380
31198,200,0.019666,17983820,1573528810.174408,1573528810.194046
31199,200,0.022693,20447646,1573528810.194080,1573528810.216746
31200,200,0.020730,19461769,1573528810.216779,1573528810.237474
31201,200,0.021159,19982713,1573528810.237516,1573528810.258648
31202,200,0.021257,20092089,1573528810.258681,1573528810.279853
31203,200,0.021464,20282981,1573528810.279945,1573528810.301380
31204,200,0.023606,22210627,1573528810.301455,1573528810.324956
31205,200,0.021007,19198896,1573528810.325116,1573528810.346057
31206,200,0.023417,20776527,1573528810.346130,1573528810.369506
31207,200,0.028700,24859747,1573528810.369554,1573528810.398216
31208,200,0.024007,22305990,1573528810.398261,1573528810.422234
31209,200,0.022337,20597991,1573528810.422275,1573528810.444536
31210,200,0.019659,18562209,1573528810.444617,1573528810.464256
31211,200,0.021235,20177468,1573528810.464281,1573528810.485497
31212,200,0.019406,18292654,1573528810.485521,1573528810.504909
31213,200,0.019871,18753928,1573528810.504932,1573528810.524769
31214,200,0.021845,20425447,1573528810.524809,1573528810.546633
31215,200,0.020855,19476051,1573528810.546659,1573528810.567493
31216,200,0.020356,18933458,1573528810.567519,1573528810.587853
31217,200,0.021410,19949831,1573528810.587880,1573528810.609270
31218,200,0.023233,21751175,1573528810.609295,1573528810.632504
31219,200,0.022918,21002170,1573528810.632532,1573528810.655427
31220,200,0.022914,21400461,1573528810.655455,1573528810.678346
31221,200,0.022954,21575433,1573528810.678374,1573528810.701304
31222,200,0.022065,20691429,1573528810.701332,1573528810.723374
31223,200,0.022524,20958933,1573528810.723403,1573528810.745906
31224,200,0.023733,21421420,1573528810.745965,1573528810.769675
31225,200,0.025734,23352929,1573528810.769703,1573528810.795417
31226,200,0.021698,20560200,1573528810.795470,1573528810.817146
31227,200,0.020676,19315041,1573528810.817173,1573528810.837826
31228,200,0.024930,21844376,1573528810.837853,1573528810.862720
31229,200,0.026582,24247686,1573528810.862788,1573528810.889310
31230,200,0.020178,18822517,1573528810.889376,1573528810.909524
31236,200,0.019753,18516696,1573528810.965132,1573528810.984845
31237,200,0.020950,19654210,1573528810.984892,1573528811.005823
31238,200,0.020176,18930537,1573528811.005848,1573528811.026005
31239,200,0.026202,24367354,1573528811.026029,1573528811.052211
31240,200,0.021140,19820801,1573528811.052236,1573528811.073354
31241,200,0.020621,18896389,1573528811.073381,1573528811.093982
31242,200,0.020021,18515189,1573528811.094036,1573528811.114002
31243,200,0.020126,17879604,1573528811.114065,1573528811.134170
31244,200,0.022036,20006261,1573528811.134243,1573528811.156255
31245,200,0.021836,20716000,1573528811.156294,1573528811.178093
31246,200,0.020459,18924131,1573528811.178137,1573528811.198570
31247,200,0.018872,17765375,1573528811.198601,1573528811.217389
31248,200,0.021376,20092204,1573528811.217498,1573528811.238818
31249,200,0.021592,18655813,1573528811.238887,1573528811.260456
31250,200,0.020940,19576494,1573528811.260517,1573528811.281361
31251,200,0.020586,18867063,1573528811.281463,1573528811.301997
31252,200,0.020362,18851002,1573528811.302054,1573528811.322396
31253,200,0.021804,20251405,1573528811.322421,1573528811.344194
31254,200,0.021770,20281529,1573528811.344230,1573528811.365980
31255,200,0.021844,19669615,1573528811.366004,1573528811.387829
31256,200,0.020558,18980509,1573528811.387857,1573528811.408391
31257,200,0.020583,19106975,1573528811.408420,1573528811.428974
31258,200,0.020216,18720411,1573528811.429009,1573528811.449205
31259,200,0.022719,21223428,1573528811.449229,1573528811.471919
31260,200,0.021137,19677137,1573528811.471953,1573528811.493070
31261,200,0.020227,18655699,1573528811.493095,1573528811.513261
31262,200,0.020964,19527736,1573528811.513328,1573528811.534271
31263,200,0.021120,19231941,1573528811.534297,1573528811.555397
31264,200,0.022733,21432704,1573528811.555422,1573528811.578133
31265,200,0.021720,19683275,1573528811.578188,1573528811.599888
31266,200,0.019783,18323556,1573528811.599913,1573528811.619674
31267,200,0.020057,18625690,1573528811.619701,1573528811.639739
31268,200,0.021807,20343728,1573528811.639762,1573528811.661550
31269,200,0.021194,19054814,1573528811.661601,1573528811.682757
31270,200,0.025797,24076420,1573528811.682799,1573528811.708567
31271,200,0.021973,20389811,1573528811.708628,1573528811.730582
31272,200,0.019229,17889850,1573528811.730606,1573528811.749763
31273,200,0.020529,18876909,1573528811.749840,1573528811.770348
31274,200,0.020262,18489301,1573528811.770374,1573528811.790616
31275,200,0.019734,17621087,1573528811.790641,1573528811.810356
31276,200,0.019759,18422265,1573528811.810380,1573528811.830117
31277,200,0.019943,18262826,1573528811.830144,1573528811.850068
31278,200,0.022016,19552799,1573528811.850120,1573528811.872117
31279,200,0.020230,18936917,1573528811.872141,1573528811.892349
31280,200,0.021584,20055851,1573528811.892375,1573528811.913939
31281,200,0.021700,19279404,1573528811.913965,1573528811.935644
31282,200,0.024019,22326893,1573528811.935670,1573528811.959668
31283,200,0.022796,21290057,1573528811.959694,1573528811.982411
31284,200,0.021373,19068508,1573528811.982496,1573528812.003814
31285,200,0.018347,17038373,1573528812.003874,1573528812.022200
31286,200,0.021186,19187543,1573528812.022226,1573528812.043326
31287,200,0.022356,21079699,1573528812.043420,1573528812.065758
31288,200,0.023553,20170857,1573528812.065781,1573528812.089313
31289,200,0.025332,23885755,1573528812.089382,1573528812.114685
31290,200,0.022069,20936621,1573528812.114719,1573528812.136769
31291,200,0.021442,19730565,1573528812.136793,1573528812.158210
31292,200,0.021480,18824703,1573528812.158240,1573528812.179701
31293,200,0.020389,19345038,1573528812.179724,1573528812.200085
31294,200,0.019235,17854469,1573528812.200119,1573528812.219324
31295,200,0.020922,19884313,1573528812.219359,1573528812.240257
31296,200,0.019382,17589115,1573528812.240286,1573528812.259596
31297,200,0.021240,20111537,1573528812.259676,1573528812.280895
31298,200,0.018813,17676501,1573528812.280957,1573528812.299748
31299,200,0.019009,17836085,1573528812.299775,1573528812.318754
31300,200,0.020175,18828183,1573528812.318790,1573528812.338895
31301,200,0.021472,19486404,1573528812.338970,1573528812.360397
31302,200,0.019515,18126691,1573528812.360449,1573528812.379939
31303,200,0.021101,19708885,1573528812.379970,1573528812.401049
31304,200,0.019508,17957670,1573528812.401075,1573528812.420541
31305,200,0.019888,18409212,1573528812.420588,1573528812.440457
31306,200,0.020643,19309853,1573528812.440481,1573528812.461102
31307,200,0.019641,18309386,1573528812.461130,1573528812.480752
31308,200,0.020154,18761633,1573528812.480776,1573528812.500911
31309,200,0.021010,19419201,1573528812.500934,1573528812.521921
31310,200,0.020409,18429539,1573528812.521949,1573528812.542329
31311,200,0.020426,18427144,1573528812.542366,1573528812.562721
31312,200,0.020992,19565834,1573528812.562797,1573528812.583770
31313,200,0.020687,19168816,1573528812.583793,1573528812.604463
31314,200,0.021684,20276725,1573528812.604485,1573528812.626141
31315,200,0.021203,19172689,1573528812.626174,1573528812.647349
31316,200,0.020016,18309813,1573528812.647381,1573528812.667371
31317,200,0.020639,19180012,1573528812.667402,1573528812.687987
31318,200,0.021086,19544647,1573528812.688046,1573528812.709111
31319,200,0.021493,20128122,1573528812.709137,1573528812.730603
31320,200,0.020382,18964853,1573528812.730673,1573528812.751030
31321,200,0.019407,17915402,1573528812.751091,1573528812.770471
31322,200,0.020765,18909186,1573528812.770505,1573528812.791252
31323,200,0.024226,22897314,1573528812.791276,1573528812.815483
31324,200,0.021315,19963879,1573528812.815506,1573528812.836802
31325,200,0.020400,19072840,1573528812.836825,1573528812.857205
31326,200,0.020644,19250672,1573528812.857229,1573528812.877852
31327,200,0.021536,19462602,1573528812.877878,1573528812.899394
31328,200,0.026087,24753307,1573528812.899419,1573528812.925485
31329,200,0.020018,18447088,1573528812.925510,1573528812.945501
31330,200,0.020808,19219025,1573528812.945533,1573528812.966322
31331,200,0.021765,19965197,1573528812.966346,1573528812.988083
31332,200,0.020240,18852611,1573528812.988116,1573528813.008338
31333,200,0.019687,18243220,1573528813.008361,1573528813.028031
31334,200,0.018782,17484625,1573528813.028053,1573528813.046792
31335,200,0.019355,18091542,1573528813.046843,1573528813.066159
31336,200,0.020635,18866834,1573528813.066203,1573528813.086809
31337,200,0.019854,18564401,1573528813.086842,1573528813.106678
31338,200,0.019755,18180645,1573528813.106745,1573528813.126482
31339,200,0.020198,18890552,1573528813.126506,1573528813.146680
31340,200,0.019056,17857158,1573528813.146709,1573528813.165744
31341,200,0.019631,18576593,1573528813.165770,1573528813.185380
31342,200,0.020554,19122623,1573528813.185406,1573528813.205920
31343,200,0.020227,19216664,1573528813.205965,1573528813.226161
31344,200,0.020904,18381906,1573528813.226197,1573528813.247084
31345,200,0.022496,21364806,1573528813.247106,1573528813.269562
31346,200,0.020624,19371925,1573528813.269608,1573528813.290206
31347,200,0.020490,18682270,1573528813.290237,1573528813.310705
31348,200,0.020186,18644264,1573528813.310731,1573528813.330896
31349,200,0.020720,19128928,1573528813.330922,1573528813.351619
31350,200,0.021254,19780242,1573528813.351676,1573528813.372908
31351,200,0.019974,18553840,1573528813.372935,1573528813.392888
31352,200,0.021110,19441642,1573528813.392943,1573528813.413985
31353,200,0.020855,18995295,1573528813.414058,1573528813.434889
31354,200,0.020000,18573109,1573528813.434948,1573528813.454919
31355,200,0.021004,19623310,1573528813.454957,1573528813.475930
31356,200,0.022212,20684395,1573528813.475966,1573528813.498127
31357,200,0.020452,18758630,1573528813.498184,1573528813.518553
31358,200,0.022220,20532276,1573528813.518643,1573528813.540833
31359,200,0.019252,17583177,1573528813.540870,1573528813.560046
31360,200,0.020564,19086730,1573528813.560129,1573528813.580670
31361,200,0.021581,19557659,1573528813.580699,1573528813.602198
31362,200,0.022381,19915607,1573528813.602287,1573528813.624643
31363,200,0.020323,18731698,1573528813.624675,1573528813.644938
31364,200,0.020211,18680259,1573528813.645004,1573528813.665186
31365,200,0.019472,17990545,1573528813.665220,1573528813.684663
31366,200,0.019276,17899257,1573528813.684697,1573528813.703951
31367,200,0.021107,19638376,1573528813.703978,1573528813.725065
31368,200,0.020908,19169400,1573528813.725090,1573528813.745941
31369,200,0.021771,19761348,1573528813.746004,1573528813.767720
31370,200,0.019989,18383390,1573528813.767781,1573528813.787745
31371,200,0.020714,19150492,1573528813.787817,1573528813.808501
31372,200,0.021012,19593534,1573528813.808536,1573528813.829527
31373,200,0.020810,19347639,1573528813.829552,1573528813.850306
31374,200,0.020236,18814040,1573528813.850368,1573528813.870581
31375,200,0.021507,19436943,1573528813.870609,1573528813.892059
31376,200,0.020403,18869162,1573528813.892122,1573528813.912504
31377,200,0.020982,19556024,1573528813.912530,1573528813.933483
31378,200,0.021348,20040265,1573528813.933517,1573528813.954845
31379,200,0.019932,18439131,1573528813.954870,1573528813.974771
31380,200,0.020058,18656819,1573528813.974808,1573528813.994831
31381,200,0.021127,18253263,1573528813.994870,1573528814.015973
31382,200,0.021332,19733832,1573528814.016003,1573528814.037299
31383,200,0.021226,19716057,1573528814.037388,1573528814.058585
31384,200,0.023859,22252514,1573528814.058621,1573528814.082459
31385,200,0.022243,21063466,1573528814.082514,1573528814.104724
31386,200,0.019164,18076026,1573528814.104764,1573528814.123906
31387,200,0.019411,17967992,1573528814.123934,1573528814.143325
31388,200,0.021947,20754865,1573528814.143349,1573528814.165276
31389,200,0.020068,18760848,1573528814.165302,1573528814.185334
31390,200,0.020228,18954114,1573528814.185377,1573528814.205582
31391,200,0.020611,18555908,1573528814.205610,1573528814.226146
31392,200,0.020550,19049410,1573528814.226226,1573528814.246758
31393,200,0.020986,19405187,1573528814.246781,1573528814.267745
31394,200,0.021379,20102363,1573528814.267772,1573528814.289127
31395,200,0.020156,18935471,1573528814.289156,1573528814.309282
31396,200,0.023866,22605002,1573528814.309317,1573528814.333163
31397,200,0.022481,20699458,1573528814.333188,1573528814.355613
31398,200,0.027744,26253077,1573528814.355674,1573528814.383394
31399,200,0.022140,20789138,1573528814.383424,1573528814.405533
31400,200,0.023664,20253661,1573528814.405569,1573528814.429174
31406,200,0.024622,22902135,1573528814.485295,1573528814.509893
31407,200,0.020624,18579756,1573528814.509923,1573528814.530496
31408,200,0.021046,19750837,1573528814.530551,1573528814.551577
31409,200,0.021086,19918883,1573528814.551603,1573528814.572659
31410,200,0.019833,18691561,1573528814.572694,1573528814.592506
31411,200,0.020535,19403698,1573528814.592531,1573528814.613036
31412,200,0.021392,20293712,1573528814.613072,1573528814.634443
31413,200,0.022677,20899970,1573528814.634468,1573528814.657125
31414,200,0.020378,19070484,1573528814.657150,1573528814.677509
31415,200,0.020995,19611993,1573528814.677532,1573528814.698497
31416,200,0.020988,19832953,1573528814.698533,1573528814.719501
31417,200,0.020854,19631673,1573528814.719526,1573528814.740350
31418,200,0.019028,17858762,1573528814.740385,1573528814.759392
31419,200,0.020453,19235149,1573528814.759418,1573528814.779841
31420,200,0.019650,18450427,1573528814.779876,1573528814.799460
31421,200,0.018377,17199144,1573528814.799535,1573528814.817877
31422,200,0.018614,17578073,1573528814.817918,1573528814.836512
31423,200,0.019586,18416811,1573528814.836537,1573528814.856093
31424,200,0.019264,18059808,1573528814.856128,1573528814.875372
31425,200,0.020764,19330737,1573528814.875397,1573528814.896131
31426,200,0.020162,18855596,1573528814.896166,1573528814.916306
31427,200,0.021613,20021133,1573528814.916333,1573528814.937913
31428,200,0.020498,19259938,1573528814.937951,1573528814.958428
31429,200,0.022256,20749447,1573528814.958454,1573528814.980679
31430,200,0.020353,19074574,1573528814.980715,1573528815.001049
31431,200,0.021617,20046210,1573528815.001073,1573528815.022659
31432,200,0.020036,18626899,1573528815.022696,1573528815.042711
31433,200,0.021117,18765540,1573528815.042799,1573528815.063886
31434,200,0.018990,17532174,1573528815.063921,1573528815.082890
31435,200,0.019738,18335847,1573528815.082915,1573528815.102619
31436,200,0.020685,19158895,1573528815.102665,1573528815.123329
31437,200,0.021640,20308685,1573528815.123355,1573528815.144965
31438,200,0.020762,19523559,1573528815.145000,1573528815.165741
31439,200,0.019560,18444304,1573528815.165766,1573528815.185296
31440,200,0.020186,18695989,1573528815.185331,1573528815.205493
31441,200,0.027282,24931509,1573528815.205522,1573528815.232774
31442,200,0.019703,18335750,1573528815.232809,1573528815.252491
31443,200,0.025953,24495842,1573528815.252516,1573528815.278440
31444,200,0.021203,17887846,1573528815.278474,1573528815.299657
31445,200,0.019574,18079155,1573528815.299681,1573528815.319226
31446,200,0.019267,17844876,1573528815.319260,1573528815.338507
31447,200,0.021417,18906758,1573528815.338532,1573528815.359920
31448,200,0.021579,20171610,1573528815.359954,1573528815.381501
31449,200,0.020450,18811730,1573528815.381539,1573528815.401958
31450,200,0.020038,17946868,1573528815.401994,1573528815.421613
31451,200,0.020438,18826406,1573528815.422039,1573528815.442456
31452,200,0.022793,20996775,1573528815.442482,1573528815.465255
31453,200,0.021354,19668360,1573528815.465308,1573528815.486607
31454,200,0.019896,18279020,1573528815.486668,1573528815.506534
31455,200,0.021331,19322999,1573528815.506569,1573528815.527880
31456,200,0.020397,18804823,1573528815.527905,1573528815.548216
31457,200,0.020893,19196825,1573528815.548310,1573528815.569177
31458,200,0.019798,18097653,1573528815.569209,1573528815.588978
31459,200,0.021218,19505313,1573528815.589014,1573528815.610168
31460,200,0.020594,19247043,1573528815.610238,1573528815.630806
31461,200,0.021430,18487500,1573528815.630839,1573528815.652240
31462,200,0.021110,19487166,1573528815.652275,1573528815.673324
31463,200,0.019566,18017284,1573528815.673392,1573528815.692930
31464,200,0.020650,19045772,1573528815.692965,1573528815.713578
31465,200,0.022885,20089948,1573528815.713622,1573528815.736478
31466,200,0.019721,18362562,1573528815.736545,1573528815.756213
31467,200,0.020512,19090018,1573528815.756271,1573528815.776729
31468,200,0.019689,18285497,1573528815.776789,1573528815.796456
31469,200,0.019210,17819493,1573528815.796483,1573528815.815665
31470,200,0.021058,19638901,1573528815.815732,1573528815.836770
31471,200,0.022110,20846593,1573528815.836794,1573528815.858885
31472,200,0.025859,24356456,1573528815.858909,1573528815.884748
31473,200,0.021664,20151589,1573528815.884773,1573528815.906399
31474,200,0.022450,20958663,1573528815.906446,1573528815.928823
31475,200,0.024346,22943756,1573528815.928904,1573528815.953209
31476,200,0.021712,19704578,1573528815.953257,1573528815.974926
31477,200,0.021874,20441684,1573528815.974977,1573528815.996785
31478,200,0.020475,19003649,1573528815.996857,1573528816.017291
31479,200,0.019731,18167125,1573528816.017341,1573528816.037043
31480,200,0.020443,18963232,1573528816.037079,1573528816.057492
31481,200,0.026995,24242324,1573528816.057528,1573528816.084468
31482,200,0.019784,18281085,1573528816.084533,1573528816.104287
31483,200,0.019332,17926891,1573528816.104323,1573528816.123612
31484,200,0.018756,17580548,1573528816.123663,1573528816.142379
31485,200,0.020064,18845203,1573528816.142427,1573528816.162462
31486,200,0.021361,20171192,1573528816.162498,1573528816.183823
31487,200,0.020971,19702212,1573528816.183866,1573528816.204796
31488,200,0.019479,18345363,1573528816.204844,1573528816.224302
31489,200,0.019566,18402395,1573528816.224328,1573528816.243873
31490,200,0.020564,19383653,1573528816.243899,1573528816.264441
31491,200,0.021554,20429012,1573528816.264468,1573528816.285995
31492,200,0.020856,18290303,1573528816.286027,1573528816.306862
31493,200,0.020827,19444294,1573528816.306888,1573528816.327679
31494,200,0.020702,19058437,1573528816.327723,1573528816.348345
31495,200,0.020735,19243865,1573528816.348432,1573528816.369140
31496,200,0.020522,19013074,1573528816.369174,1573528816.389629
31497,200,0.020263,18747373,1573528816.389703,1573528816.409939
31498,200,0.021633,19473129,1573528816.409973,1573528816.431579
31499,200,0.025276,23816479,1573528816.431613,1573528816.456862
31500,200,0.019576,18161848,1573528816.456895,1573528816.476444
31501,200,0.021058,19559516,1573528816.476477,1573528816.497509
31502,200,0.021748,20043333,1573528816.497542,1573528816.519269
31503,200,0.019044,17681666,1573528816.519295,1573528816.538319
31504,200,0.019986,18658664,1573528816.538345,1573528816.558310
31505,200,0.023042,21462454,1573528816.558336,1573528816.581357
31506,200,0.022567,21124052,1573528816.581385,1573528816.603879
31507,200,0.026066,24467906,1573528816.603958,1573528816.629992
31508,200,0.022640,21155058,1573528816.630032,1573528816.652648
31509,200,0.022272,20757071,1573528816.652678,1573528816.674921
31510,200,0.022302,20755845,1573528816.674956,1573528816.697235
31511,200,0.019653,18316701,1573528816.697263,1573528816.716896
31512,200,0.021150,19657575,1573528816.716921,1573528816.738049
31513,200,0.022597,20553946,1573528816.738076,1573528816.760631
31514,200,0.020214,18763230,1573528816.760678,1573528816.780872
31515,200,0.020451,19023432,1573528816.780897,1573528816.801328
31516,200,0.019802,18241535,1573528816.801353,1573528816.821130
31517,200,0.021442,20051782,1573528816.821161,1573528816.842582
31518,200,0.025229,23968231,1573528816.842607,1573528816.867815
31519,200,0.021288,19980162,1573528816.867841,1573528816.889041
31520,200,0.019957,18510445,1573528816.889138,1573528816.909058
31521,200,0.021669,20404168,1573528816.909103,1573528816.930742
31522,200,0.022701,21380198,1573528816.930779,1573528816.953404
31523,200,0.019912,18462066,1573528816.953487,1573528816.973313
31524,200,0.020379,18817837,1573528816.973407,1573528816.993767
31525,200,0.020861,19349058,1573528816.993791,1573528817.014626
31526,200,0.020407,19000647,1573528817.014657,1573528817.035045
31527,200,0.019692,18374246,1573528817.035070,1573528817.054742
31528,200,0.021419,18817366,1573528817.054767,1573528817.076166
31529,200,0.020716,19262092,1573528817.076191,1573528817.096886
31530,200,0.019552,18152989,1573528817.096912,1573528817.116443
31531,200,0.019264,18092018,1573528817.116469,1573528817.135712
31532,200,0.020293,19215917,1573528817.135738,1573528817.156011
31533,200,0.021091,20121471,1573528817.156036,1573528817.177107
31534,200,0.019790,18655014,1573528817.177132,1573528817.196902
31535,200,0.021174,19934518,1573528817.196927,1573528817.218081
31536,200,0.020766,19061885,1573528817.218106,1573528817.238852
31537,200,0.018979,17936708,1573528817.238877,1573528817.257817
31538,200,0.019920,18842288,1573528817.257861,1573528817.277760
31539,200,0.018646,17603709,1573528817.277785,1573528817.296412
31540,200,0.019102,17759590,1573528817.296437,1573528817.315518
31541,200,0.020123,18821124,1573528817.315544,1573528817.335644
31542,200,0.021893,20250016,1573528817.335672,1573528817.357509
31543,200,0.021418,19427492,1573528817.357571,1573528817.378933
31544,200,0.021877,19817764,1573528817.378994,1573528817.400816
31545,200,0.021301,19903002,1573528817.400876,1573528817.422146
31546,200,0.021872,20068043,1573528817.422183,1573528817.444024
31547,200,0.024153,22597865,1573528817.444060,1573528817.468178
31548,200,0.021085,19617344,1573528817.468218,1573528817.489266
31549,200,0.020455,19253579,1573528817.489307,1573528817.509732
31550,200,0.020374,19129933,1573528817.509768,1573528817.530111
31551,200,0.022031,19374817,1573528817.530147,1573528817.552147
31552,200,0.020936,19709464,1573528817.552183,1573528817.573050
