id,status,response_time,body,tsbefore,tsafter
29890,200,26705990,25433602,1573531678343745526,1573531678370380968
29891,200,23092151,20339651,1573531678370457469,1573531678393525509
29892,200,23165161,21798442,1573531678393555944,1573531678416699590
29893,200,21631598,20332988,1573531678416729283,1573531678438338955
29894,200,23576029,21440381,1573531678438365657,1573531678461916825
29895,200,23434879,22251462,1573531678461946683,1573531678485353067
29896,200,21323003,19898793,1573531678485386318,1573531678506691137
29897,200,22527247,20649859,1573531678506713783,1573531678529209625
29898,200,19074462,17713794,1573531678529245847,1573531678548302014
29899,200,20692054,19249950,1573531678548324894,1573531678568998128
29900,200,24147360,22640955,1573531678569021758,1573531678593145355
29901,200,26192750,24734057,1573531678593176037,1573531678619349710
29902,200,25043368,23732976,1573531678619374043,1573531678644398635
29903,200,22360774,21025360,1573531678644426491,1573531678666768309
29904,200,21930263,20005791,1573531678666792050,1573531678688704311
29905,200,20332452,18975645,1573531678688726791,1573531678709039010
29906,200,20088370,18559272,1573531678709064043,1573531678729125420
29907,200,20635609,19174983,1573531678729159083,1573531678749767416
29908,200,21301305,19809052,1573531678749801231,1573531678771075407
29909,200,21101901,18937847,1573531678771109225,1573531678792184168
29910,200,20825469,19191689,1573531678792217876,1573531678813010374
29911,200,19196662,17623734,1573531678813049960,1573531678832219856
29912,200,20027239,18571709,1573531678832253317,1573531678852253668
29913,200,20439037,18827379,1573531678852287186,1573531678872675827
29914,200,20080632,18450508,1573531678872733099,1573531678892786915
29915,200,21838044,20194650,1573531678892820375,1573531678914631485
29916,200,20644249,18754721,1573531678914665068,1573531678935281460
29917,200,21533862,20115463,1573531678935316329,1573531678956829714
29918,200,20300104,18828997,1573531678956855395,1573531678977134812
29919,200,22032905,20450803,1573531678977160694,1573531678999166215
29920,200,21492156,19768251,1573531678999200608,1573531679020457087
29921,200,19082651,17561257,1573531679020799440,1573531679039851285
29922,200,20034913,18660848,1573531679039887216,1573531679059900059
29923,200,23578878,21809391,1573531679059975416,1573531679083530867
29924,200,20678764,19414816,1573531679083559638,1573531679104218293
29925,200,18398968,17274169,1573531679104243416,1573531679122619554
29926,200,20084380,18914888,1573531679122647638,1573531679142707712
29927,200,20242050,18291383,1573531679142737169,1573531679162955027
29928,200,18210602,17157101,1573531679162984530,1573531679181174993
29929,200,19912538,18706953,1573531679181200125,1573531679201093298
29930,200,19764983,18511198,1573531679201117902,1573531679220853776
29931,200,20087050,18578606,1573531679220888209,1573531679240953812
29932,200,20754471,19589774,1573531679240980372,1573531679261705245
29933,200,20260976,18817305,1573531679261740028,1573531679281971246
29934,200,19375460,18146931,1573531679282006168,1573531679301317044
29935,200,21564735,20124256,1573531679301387184,1573531679322922427
29936,200,20812880,18814952,1573531679322959248,1573531679343750784
29937,200,19307943,17870183,1573531679343777749,1573531679363063310
29938,200,20296010,18954554,1573531679363090874,1573531679383365973
29939,200,21868416,20534717,1573531679383392216,1573531679405239137
29940,200,20632817,19342569,1573531679405265976,1573531679425878391
29941,200,20968898,19775442,1573531679425903860,1573531679446852384
29942,200,19334182,17859797,1573531679446877908,1573531679466191378
29943,200,22799501,20668110,1573531679466217242,1573531679488996848
29944,200,19958404,18640041,1573531679489022007,1573531679508959836
29945,200,20616115,19033507,1573531679508985696,1573531679529577283
29946,200,21474482,19946488,1573531679529606880,1573531679551061369
29947,200,20548812,18606956,1573531679551086277,1573531679571562715
29948,200,20193656,18565383,1573531679571642272,1573531679591787694
29949,200,20036234,18659677,1573531679591841510,1573531679611854729
29950,200,21841360,20367821,1573531679611883000,1573531679633704093
29951,200,21150429,19698995,1573531679633729849,1573531679654860398
29952,200,20216056,18656110,1573531679654885314,1573531679675079289
29953,200,19703899,18352179,1573531679675106540,1573531679694780766
29954,200,20330790,18817559,1573531679694815837,1573531679715126474
29955,200,20206770,18614833,1573531679715151710,1573531679735326174
29956,200,21668010,20124430,1573531679735363879,1573531679757011641
29957,200,21170024,19554907,1573531679757036965,1573531679778148977
29958,200,22407829,20552996,1573531679778212963,1573531679800596970
29959,200,19621592,18203787,1573531679800626175,1573531679820219011
29960,200,20172253,18755472,1573531679820255166,1573531679840398389
29961,200,21227794,19680817,1573531679840464350,1573531679861660971
29962,200,21855924,20042945,1573531679861697464,1573531679883534197
29963,200,20503374,18908026,1573531679883558329,1573531679904038972
29964,200,21901769,20505512,1573531679904066767,1573531679925948381
29965,200,21883592,20510709,1573531679926001307,1573531679947865989
29966,200,20781834,19273596,1573531679947889937,1573531679968649974
29967,200,21634631,20201777,1573531679968676816,1573531679990291414
29968,200,21612562,19692192,1573531679990316537,1573531680011909892
29969,200,22979208,21645441,1573531680011934104,1573531680034892413
29970,200,22383692,20974128,1573531680034918439,1573531680057273509
29971,200,21506647,20024860,1573531680057346114,1573531680078814952
29972,200,23989682,22647033,1573531680078859937,1573531680102827854
29973,200,19613708,17920381,1573531680102858954,1573531680122451380
29974,200,22266723,20444489,1573531680122477788,1573531680144723499
29975,200,21322517,20076361,1573531680144749480,1573531680166041267
29976,200,20097789,18816498,1573531680166079158,1573531680186156001
29977,200,19136088,17981413,1573531680186181883,1573531680205296266
29978,200,19964518,18812316,1573531680205323328,1573531680225259208
29979,200,20444763,19322612,1573531680225293016,1573531680245716974
29980,200,19372820,18274729,1573531680245742823,1573531680265095127
29981,200,20451243,19032532,1573531680265120547,1573531680285551302
29982,200,18682990,17536756,1573531680285576723,1573531680304239644
29983,200,19834391,17894581,1573531680304264394,1573531680324075549
29984,200,21678698,20025718,1573531680324104923,1573531680345762823
29985,200,20902822,19380625,1573531680345788841,1573531680366668477
29986,200,20374641,18485597,1573531680366696915,1573531680387014124
29987,200,21697832,19901939,1573531680387079525,1573531680408756148
29988,200,22074310,20425439,1573531680408783283,1573531680430827118
29989,200,20474906,19170341,1573531680430862795,1573531680451292131
29990,200,19746281,18516653,1573531680451342906,1573531680471059197
29991,200,19496313,17961131,1573531680471094399,1573531680490566948
29992,200,20276899,18357536,1573531680490596280,1573531680510841582
29993,200,19748419,18212055,1573531680510878917,1573531680530604711
29994,200,19920786,18108557,1573531680530632578,1573531680550524510
29995,200,20944895,18902119,1573531680550558557,1573531680571483322
29996,200,20232075,18370716,1573531680571508516,1573531680591711888
29997,200,21418048,20207762,1573531680591778495,1573531680613172723
29998,200,20762021,19489487,1573531680613201958,1573531680633940422
29999,200,27803210,26474182,1573531680633969143,1573531680661743128
30000,200,25017451,23782324,1573531680661777704,1573531680686767215
30001,200,26939272,23008777,1573531680686801690,1573531680713659415
30002,200,23822616,22088055,1573531680713748447,1573531680737540570
30003,200,23513681,22523209,1573531680737577821,1573531680761063201
30004,200,20827708,19449694,1573531680761098051,1573531680781887066
30005,200,20611241,19151398,1573531680781972037,1573531680802526718
30006,200,23308419,20962659,1573531680802589556,1573531680825867815
30007,200,28555716,27404161,1573531680825903138,1573531680854438229
30008,200,27532480,24766149,1573531680854463857,1573531680881975521
30009,200,20608091,19399076,1573531680882001340,1573531680902544630
30010,200,23151415,20109054,1573531680902615265,1573531680925706466
30011,200,29181917,27729958,1573531680925772382,1573531680954933741
30012,200,23504277,22265337,1573531680954959423,1573531680978433688
30013,200,23441408,22332828,1573531680978468925,1573531681001880273
30014,200,23597649,22585806,1573531681001915619,1573531681025487943
30015,200,24070454,23074836,1573531681025518331,1573531681049569918
30016,200,24366834,23478749,1573531681049593955,1573531681073942278
30017,200,24952214,24029359,1573531681073965784,1573531681098899612
30018,200,23745908,22606087,1573531681098923000,1573531681122644214
30019,200,25712047,23970833,1573531681122675344,1573531681148355404
30020,200,24340299,23242003,1573531681148393095,1573531681172711238
30021,200,25186991,23945627,1573531681172738445,1573531681197833410
30022,200,29113566,27913927,1573531681197931915,1573531681227022430
30023,200,22257649,19823386,1573531681227050755,1573531681249260929
30024,200,23702959,22535899,1573531681249318986,1573531681273000714
30025,200,22747816,21511396,1573531681273026898,1573531681295745983
30026,503,473058,473058:944216:525712:747189:825886,1573531681295779863,1573531681340099035
30031,200,23623159,21744783,1573531681350289527,1573531681373892062
30032,200,20774905,19261154,1573531681373917842,1573531681394670276
30033,200,21532012,19475580,1573531681394702250,1573531681416214706
30034,200,21958612,20551098,1573531681416239235,1573531681438174932
30035,200,23142824,21968749,1573531681438203041,1573531681461325953
30036,200,22362551,20740139,1573531681461350825,1573531681483655159
30037,200,22329669,20820847,1573531681483718416,1573531681506018214
30038,200,22671407,21194214,1573531681506053237,1573531681528705473
30039,200,19875964,18661535,1573531681528729930,1573531681548587211
30040,200,21162893,19732202,1573531681548610860,1573531681569755024
30041,200,22008912,20569899,1573531681569778893,1573531681591765637
30042,200,20484831,19022373,1573531681591792813,1573531681612237670
30043,200,20338064,18705567,1573531681612282868,1573531681632600649
30044,200,21353552,20011337,1573531681632625877,1573531681653907279
30045,200,20855871,19313180,1573531681653986395,1573531681674760311
30046,200,19777715,18289080,1573531681674849427,1573531681694597922
30047,200,21895741,20028131,1573531681694633712,1573531681716449785
30048,200,22228943,20383828,1573531681716536327,1573531681738734351
30049,200,21353775,19900976,1573531681738772184,1573531681760086724
30050,200,22758955,21272282,1573531681760132946,1573531681782841450
30051,200,24205251,22871112,1573531681782898849,1573531681807073144
30052,200,25977551,24441704,1573531681807109694,1573531681833022830
30053,200,20979610,19531455,1573531681833093073,1573531681854019611
30054,200,19543978,18165486,1573531681854078265,1573531681873602660
30055,200,20552121,19097447,1573531681873627296,1573531681894144896
30056,200,23706567,22272818,1573531681894186299,1573531681917871806
30057,200,25121581,23873195,1573531681917898302,1573531681943001026
30058,200,21257618,19931015,1573531681943024968,1573531681964263483
30059,200,20096701,18596346,1573531681964287499,1573531681984361374
30060,200,22064523,20359375,1573531681984389231,1573531682006425333
30061,200,21112912,19052851,1573531682006460353,1573531682027524577
30062,200,21776656,20255119,1573531682027579493,1573531682049336637
30063,200,21419101,20014039,1573531682049361091,1573531682070751359
30064,200,19322145,17761055,1573531682070811093,1573531682090114261
30065,200,26741960,24799166,1573531682090138298,1573531682116857350
30066,200,31554048,30262144,1573531682116916839,1573531682148448531
30067,200,20513812,18904319,1573531682148523582,1573531682169000241
30068,200,20697739,19225829,1573531682169042636,1573531682189718068
30069,200,19061552,17765173,1573531682189745410,1573531682208784939
30070,200,20064736,18907031,1573531682208812359,1573531682228855486
30071,200,21003608,19874799,1573531682228882291,1573531682249863314
30072,200,20531987,19427338,1573531682249891211,1573531682270402163
30073,200,21108375,19050676,1573531682270428800,1573531682291481878
30074,200,20610821,19345753,1573531682291542800,1573531682312131319
30075,200,18757964,17409253,1573531682312158893,1573531682330863509
30076,200,20016128,18605724,1573531682330922678,1573531682350918770
30077,200,19599226,18167273,1573531682350943837,1573531682370523030
30078,200,19808134,18088031,1573531682370548015,1573531682390333901
30079,200,23597181,21661894,1573531682390391420,1573531682413967834
30080,200,23143789,20068194,1573531682413993791,1573531682437039733
30081,200,21051091,19769019,1573531682437142629,1573531682458173242
30082,200,21560317,19760344,1573531682458198695,1573531682479705157
30083,200,20998142,19434106,1573531682479764726,1573531682500737620
30084,200,21240489,19473414,1573531682500768028,1573531682521988410
30085,200,22052228,19963968,1573531682522013435,1573531682544014777
30086,200,20676652,19168719,1573531682544071141,1573531682564655498
30087,200,23312734,21270253,1573531682564752861,1573531682588029836
30088,200,21565884,20223035,1573531682588087051,1573531682609595786
30089,200,23086372,21574033,1573531682609659678,1573531682632705966
30090,200,19986617,18465093,1573531682632762286,1573531682652687865
30091,200,23942297,22504005,1573531682652755011,1573531682676646486
30092,200,21011095,19665897,1573531682676703075,1573531682697693499
30093,200,18661085,17499152,1573531682697719123,1573531682716358664
30094,200,19780331,18622202,1573531682716385326,1573531682736145751
30095,200,19916910,18739409,1573531682736198229,1573531682756096609
30096,200,18961983,17647125,1573531682756119935,1573531682775053577
30097,200,19327374,17916271,1573531682775087315,1573531682794392839
30098,200,22000973,19432246,1573531682794447056,1573531682816377518
30099,200,21242791,18906981,1573531682816455681,1573531682837642391
30100,200,19882187,18322491,1573531682837705529,1573531682857562093
30101,200,20133343,18690677,1573531682857594194,1573531682877659407
30102,200,21455758,19790610,1573531682877734036,1573531682899167647
30103,200,21210547,18584619,1573531682899196021,1573531682920385605
30104,200,20573965,18734272,1573531682920411984,1573531682940965046
30105,200,19806973,18393821,1573531682940991354,1573531682960768604
30106,200,19292098,18073188,1573531682960836808,1573531682980105875
30107,200,20643576,19109963,1573531682980164899,1573531683000510927
30108,200,19418600,18124039,1573531683000816234,1573531683020214743
30109,200,18747962,17522458,1573531683020268503,1573531683038995139
30110,200,19286965,18050908,1573531683039021583,1573531683058287109
30111,200,22669492,21076140,1573531683058313966,1573531683080916680
30112,200,22702445,20751008,1573531683080992660,1573531683103674559
30113,200,26846914,25021042,1573531683103727690,1573531683130549653
30114,200,26280981,24383554,1573531683130579797,1573531683156794171
30115,200,22565168,20978605,1573531683156866728,1573531683179409074
30116,200,20550087,19024989,1573531683179468120,1573531683199965591
30117,200,20239775,18862829,1573531683200024673,1573531683220234221
30118,200,21166221,19585892,1573531683220296352,1573531683241406277
30119,200,20574162,19357616,1573531683241467945,1573531683262016509
30120,200,28796693,27483183,1573531683262075418,1573531683290845675
30121,200,22347228,20898591,1573531683290905057,1573531683313179718
30122,200,19153297,17840921,1573531683313260360,1573531683332358758
30123,200,21137758,19110827,1573531683332419624,1573531683353502247
30124,200,18262496,17135932,1573531683353563816,1573531683371803365
30125,200,18418462,17391676,1573531683371831498,1573531683390220728
30126,200,19217193,18122960,1573531683390286750,1573531683409482344
30127,200,21188063,19967552,1573531683409509128,1573531683430676737
30128,200,20119866,18763249,1573531683430702280,1573531683450793089
30129,200,19014229,17725714,1573531683450859816,1573531683469853768
30130,200,18878916,17738270,1573531683469906729,1573531683488758697
30131,200,21615271,20363807,1573531683488791812,1573531683510343217
30132,200,21992763,20749009,1573531683510412773,1573531683532383037
30133,200,20637175,19183780,1573531683532410624,1573531683553026627
30134,200,20664495,19463617,1573531683553052915,1573531683573664770
30135,200,20419580,19284763,1573531683573723976,1573531683594107494
30136,200,22618736,19511680,1573531683594150951,1573531683616692307
30137,200,19465044,18288236,1573531683616778355,1573531683636219108
30138,200,20013623,18890462,1573531683636249041,1573531683656200985
30139,200,18893191,17689601,1573531683656268477,1573531683675096420
30140,200,19326674,18023455,1573531683675168480,1573531683694457394
30141,200,19944628,18489316,1573531683694502131,1573531683714376733
30142,200,20188579,18983179,1573531683714453910,1573531683734608960
30143,200,25594062,24029285,1573531683734649497,1573531683760191057
30144,200,19662871,17552713,1573531683760254677,1573531683779885568
30145,200,20177016,18681721,1573531683779923752,1573531683800080397
30146,200,19654477,17994867,1573531683800105948,1573531683819740040
30147,200,19230765,18052873,1573531683819765385,1573531683838970773
30148,200,18762271,17741652,1573531683839001870,1573531683857741359
30149,200,19541428,18454097,1573531683857769254,1573531683877282803
30150,200,19027048,17976976,1573531683877315774,1573531683896317609
30151,200,19506558,17762941,1573531683896347803,1573531683915834230
30152,200,20346732,18839768,1573531683915859718,1573531683936152680
30153,200,21132226,19458599,1573531683936212172,1573531683957324096
30154,200,19725968,18401250,1573531683957349429,1573531683977050528
30155,200,18822228,17536502,1573531683977080357,1573531683995881760
30156,200,21172891,20029949,1573531683995907756,1573531684017057515
30157,200,20581527,19370089,1573531684017087429,1573531684037610725
30158,200,18787631,17669815,1573531684037674747,1573531684056438801
30159,200,20381670,18651120,1573531684056467938,1573531684076826589
30160,200,23388854,22133684,1573531684076887424,1573531684100255499
30161,200,22783408,21378544,1573531684100281406,1573531684122986831
30162,200,20877317,19500718,1573531684123072317,1573531684143911927
30163,200,19930841,18573034,1573531684143956876,1573531684163867341
30164,200,19775514,18369457,1573531684163892937,1573531684183637388
30165,200,18651708,17376586,1573531684183675641,1573531684202306577
30166,200,19308101,18045590,1573531684202332717,1573531684221620148
30167,200,20465895,19162692,1573531684221645881,1573531684242091473
30168,200,20053998,18816631,1573531684242116730,1573531684262150172
30169,200,20289293,18313654,1573531684262175694,1573531684282444746
30170,200,19998141,18348022,1573531684282469936,1573531684302447840
30171,200,20642647,18594137,1573531684302473225,1573531684323085133
30172,200,20144628,18881396,1573531684323122907,1573531684343247379
30173,200,19355288,18270734,1573531684343272484,1573531684362605684
30174,200,19370822,18010656,1573531684362633037,1573531684381981921
30175,200,20024510,18849231,1573531684382008883,1573531684401997627
30176,200,24951910,23833371,1573531684402039663,1573531684426970248
30177,200,19280267,18008641,1573531684427043472,1573531684446295115
30178,200,19014469,17710567,1573531684446330845,1573531684465324763
30179,200,20512295,19199065,1573531684465350407,1573531684485842188
30180,200,17669991,16601625,1573531684485867795,1573531684503512257
30181,200,18449863,17091691,1573531684503542828,1573531684521972143
30182,200,19562137,18377250,1573531684521997757,1573531684541533222
30183,200,19466146,18297817,1573531684541566502,1573531684560968831
30184,200,19749243,18579212,1573531684561039966,1573531684580761371
30185,200,19622082,18529027,1573531684580794747,1573531684600386793
30186,200,19900578,18566509,1573531684600422001,1573531684620302947
30187,200,20799643,19596721,1573531684620327509,1573531684641102550
30188,200,20336559,19093632,1573531684641132420,1573531684661413903
30189,200,18141529,17066875,1573531684661474389,1573531684679585691
30190,200,19157223,18007272,1573531684679621135,1573531684698747681
30191,200,19106627,17898143,1573531684698783554,1573531684717819409
30192,200,18289968,17113136,1573531684717896192,1573531684736165911
30193,200,18553867,17195117,1573531684736191080,1573531684754724681
30194,503,1000331,1000331:867861:733501:877339:1030139,1573531684754749974,1573531684800299563
30199,200,21467373,19618100,1573531684810506948,1573531684831923188
30200,200,20402497,19327705,1573531684831983346,1573531684852345357
30201,200,21860435,20302629,1573531684852393465,1573531684874226962
30202,200,19433469,18317912,1573531684874260430,1573531684893657497
30203,200,20242120,19147517,1573531684893700614,1573531684913904062
30204,200,20017632,18816172,1573531684913949378,1573531684933900119
30205,200,20932399,19732452,1573531684933975933,1573531684954865105
30206,200,20603912,19360054,1573531684954915243,1573531684975496484
30207,200,21275455,19931472,1573531684975524238,1573531684996765263
30208,200,32639039,30462071,1573531684996806210,1573531685029394671
30209,200,22914639,21449261,1573531685029451182,1573531685052345594
30210,200,19825991,18268722,1573531685052370873,1573531685072176366
30211,200,19644861,17835482,1573531685072202209,1573531685091805425
30212,200,20503801,19117420,1573531685091855917,1573531685112322719
30213,200,19442585,18168426,1573531685112365425,1573531685131766127
30214,200,18728003,17462650,1573531685131815208,1573531685150516518
30215,200,21173473,18542463,1573531685150549885,1573531685171690381
30216,200,19971658,18680477,1573531685171731405,1573531685191682218
30217,200,21799686,20521699,1573531685191708655,1573531685213486652
30218,200,20179615,18785470,1573531685213513588,1573531685233673071
30219,200,20876247,19472206,1573531685233698213,1573531685254541045
30220,200,21084957,19281852,1573531685254581301,1573531685275639221
30221,200,18821483,17489019,1573531685275672718,1573531685294467436
30222,200,26842861,24237140,1573531685294502638,1573531685321272197
30223,200,20506846,18821763,1573531685321354481,1573531685341840950
30224,200,21752960,20317864,1573531685341866249,1573531685363598390
30225,200,23250028,21699932,1573531685363624420,1573531685386854077
30226,200,22275229,20620286,1573531685386879610,1573531685409133318
30227,200,22524103,20952225,1573531685409160351,1573531685431663224
30228,200,23077915,21516585,1573531685431689535,1573531685454746182
30229,200,22804350,21173014,1573531685454772615,1573531685477523371
30230,200,18641475,16929888,1573531685477584412,1573531685496147214
30231,200,19848482,18336907,1573531685496238713,1573531685516041025
30232,200,19552336,17664558,1573531685516096631,1573531685535604699
30233,200,18402996,17206037,1573531685535657573,1573531685554039888
30234,200,19666191,18467524,1573531685554065657,1573531685573708584
30235,200,20617493,19190089,1573531685573737033,1573531685594333313
30236,200,24067367,21122722,1573531685594360042,1573531685618398922
30237,200,24391549,22311462,1573531685618432729,1573531685642803671
30238,200,25576360,24318033,1573531685642829318,1573531685668383274
30239,200,24531742,23078985,1573531685668410676,1573531685692923706
30240,200,23955053,22537827,1573531685692947453,1573531685716872447
30241,200,19366302,18165696,1573531685716907684,1573531685736251797
30242,200,20751783,19465999,1573531685736278967,1573531685757010678
30243,200,20219016,18714448,1573531685757035812,1573531685777196712
30244,200,21077918,19631647,1573531685777260432,1573531685798316889
30245,200,23219365,20526961,1573531685798351956,1573531685821551201
30246,200,20901933,19653903,1573531685821576451,1573531685842458339
30247,200,19836799,18484072,1573531685842483377,1573531685862300129
30248,200,19791351,18367861,1573531685862325153,1573531685882096640
30249,200,20746686,18977870,1573531685882121520,1573531685902844939
30250,200,21362600,19922871,1573531685902873298,1573531685924215778
30251,200,22743004,21562993,1573531685924241079,1573531685946963930
30252,200,22790822,21284527,1573531685946989102,1573531685969753491
30253,200,20240604,18899164,1573531685969785509,1573531685989996444
30254,200,20959405,19591118,1573531685990031460,1573531686010961767
30255,200,21142992,18747801,1573531686011028641,1573531686032151120
30256,200,21353917,20008874,1573531686032176878,1573531686053510496
30257,200,20017789,18603928,1573531686053535867,1573531686073533051
30258,200,19479546,17922181,1573531686073558732,1573531686093017698
30259,200,20471163,19037278,1573531686093072112,1573531686113519181
30260,200,19542207,18288780,1573531686113549751,1573531686133071450
30261,200,19676330,18331984,1573531686133097054,1573531686152751777
30262,200,19222313,18012726,1573531686152778294,1573531686171980506
30263,200,20626578,19469157,1573531686172005497,1573531686192602102
30264,200,20167879,18861115,1573531686192637196,1573531686212784658
30265,200,19427420,18264751,1573531686212810080,1573531686232217819
30266,200,20676666,19447979,1573531686232242476,1573531686252896887
30267,200,21023010,19904363,1573531686252924148,1573531686273927914
30268,200,19072622,18014232,1573531686273953038,1573531686293002919
30269,200,19069500,17783689,1573531686293030845,1573531686312068136
30270,200,20175483,18828345,1573531686312105524,1573531686332260850
30271,200,20957554,19497910,1573531686332314554,1573531686353253342
30272,200,24303392,22814375,1573531686353277099,1573531686377558555
30273,200,23675021,22138293,1573531686377587080,1573531686401234905
30274,200,20583771,19299874,1573531686401267484,1573531686421822295
30275,200,21227243,19793115,1573531686421889041,1573531686443093658
30276,200,20388482,18874838,1573531686443121447,1573531686463488678
30277,200,23614342,22128869,1573531686463514998,1573531686487066183
30278,200,21642188,19878264,1573531686487135853,1573531686508720621
30279,200,21409159,20024132,1573531686508784130,1573531686530171839
30280,200,23014920,20469578,1573531686530198708,1573531686553184163
30281,200,22720515,21341130,1573531686553219105,1573531686575919613
30282,200,20923050,19723830,1573531686575944896,1573531686596846639
30283,200,21334041,20086595,1573531686596921792,1573531686618206233
30284,200,21717958,20087898,1573531686618262714,1573531686639955402
30285,200,25063684,23467133,1573531686639987222,1573531686665023737
30286,200,21344415,19752014,1573531686665057444,1573531686686354926
30287,200,21592816,19772204,1573531686686408644,1573531686707976476
30288,200,20693084,19120167,1573531686708007932,1573531686728452745
30289,200,20867854,19413751,1573531686728707121,1573531686749545847
30290,200,19915278,18276286,1573531686749581502,1573531686769465295
30291,200,21379297,19784045,1573531686769503433,1573531686790852097
30292,200,20838209,19227166,1573531686790890142,1573531686811639335
30293,200,21846697,20298273,1573531686811735838,1573531686833554926
30294,200,21131236,19692685,1573531686833589241,1573531686854676661
30295,200,20158445,18646896,1573531686854729188,1573531686874857633
30296,200,20438016,18934506,1573531686874894945,1573531686895298055
30297,200,22821108,21522733,1573531686895340673,1573531686918127209
30298,200,20341930,18988584,1573531686918168704,1573531686938490139
30299,200,20321682,18664374,1573531686938515610,1573531686958816740
30300,200,20064156,18540750,1573531686958842451,1573531686978885506
30301,200,21291231,18656553,1573531686978911828,1573531687000181914
30302,200,25178164,23791034,1573531687000208537,1573531687025365874
30303,200,22591722,21293045,1573531687025391731,1573531687047963199
30304,200,22360221,21081626,1573531687047988548,1573531687070328585
30305,200,22766782,20556737,1573531687070353807,1573531687093095382
30306,200,21912910,20598713,1573531687093125687,1573531687115017978
30307,200,20317496,18924106,1573531687115043547,1573531687135330736
30308,200,19136673,17957971,1573531687135368336,1573531687154484396
30309,200,19186391,17994661,1573531687154510115,1573531687173675568
30310,200,19453948,18104731,1573531687173701939,1573531687193135013
30311,200,18804286,17510088,1573531687193160997,1573531687211941396
30312,200,20091739,18900328,1573531687211970353,1573531687232041860
30313,200,20637720,19414563,1573531687232067157,1573531687252682035
30314,200,19909781,18555594,1573531687252710067,1573531687272599513
30315,200,19076093,17503121,1573531687272624893,1573531687291648274
30316,200,25058708,23344148,1573531687291707044,1573531687316729700
30317,200,23649587,22329306,1573531687316772183,1573531687340400966
30318,200,20853045,19538881,1573531687340427130,1573531687361260681
30319,200,18394793,17079018,1573531687361285013,1573531687379660112
30320,200,25172392,23453226,1573531687379684832,1573531687404786349
30321,200,21528089,20226754,1573531687404863021,1573531687426362295
30322,200,21315328,19674482,1573531687426398299,1573531687447691042
30323,200,19160537,17642077,1573531687447718757,1573531687466858937
30324,200,23695804,22121053,1573531687466884220,1573531687490556763
30325,200,26528885,23754817,1573531687490584879,1573531687517093653
30326,200,23341436,21824850,1573531687517118889,1573531687540435795
30327,200,19739738,17106797,1573531687540469111,1573531687560188438
30328,200,29089449,27109657,1573531687560213836,1573531687589277470
30329,200,28990702,27731716,1573531687589308901,1573531687618277599
30330,200,25890304,24468598,1573531687618305231,1573531687644171418
30331,200,22132527,20648316,1573531687644200575,1573531687666285628
30332,200,25458640,23680305,1573531687666339124,1573531687691779054
30333,200,20114809,18742365,1573531687691802710,1573531687711895036
30334,200,19131265,17718815,1573531687711922677,1573531687731033820
30335,200,23257457,21469591,1573531687731085971,1573531687754305363
30336,200,19840816,18005158,1573531687754349289,1573531687774149206
30337,200,21947666,19376463,1573531687774195833,1573531687796121662
30338,200,21460419,19891620,1573531687796149117,1573531687817567269
30339,200,18793365,17357275,1573531687817614812,1573531687836386974
30340,200,21719888,20333709,1573531687836413191,1573531687858110970
30341,200,19173451,17839923,1573531687858138150,1573531687877292581
30342,200,18974773,17469505,1573531687877316705,1573531687896256984
30343,200,20161638,18749727,1573531687896296936,1573531687916439585
30344,200,23061999,21750279,1573531687916463587,1573531687939505433
30345,200,20710681,19613102,1573531687939530386,1573531687960220825
30346,200,20558858,18902823,1573531687960246284,1573531687980784187
30347,200,21534804,20210291,1573531687980810316,1573531688002267702
30348,200,22722764,21099738,1573531688002352134,1573531688025044413
30349,200,20196633,18795743,1573531688025080149,1573531688045228055
30350,200,19512142,18036045,1573531688045282811,1573531688064772730
30351,200,20125881,18484980,1573531688064799979,1573531688084904869
30352,200,21742302,20476476,1573531688084977066,1573531688106689909
30353,200,18776715,17725588,1573531688106724607,1573531688125482409
30354,200,20019588,18782300,1573531688125506104,1573531688145502750
30355,200,19326661,18261714,1573531688145530788,1573531688164837079
30356,200,19711713,18544159,1573531688164891132,1573531688184576670
30357,200,20185644,18870037,1573531688184608153,1573531688204772951
30358,200,19319590,18116579,1573531688204799067,1573531688224095896
30359,200,24649588,23232728,1573531688224123665,1573531688248566553
30360,200,19069718,17766041,1573531688248778305,1573531688267790537
30361,200,20050990,18666641,1573531688267853676,1573531688287855487
30362,200,18874267,17668355,1573531688287910188,1573531688306765465
30363,503,997055,997055:824107:807605:924178:936615,1573531688306789686,1573531688352083301
30368,200,26588247,24676212,1573531688362250914,1573531688388817480
30369,200,21841505,20732807,1573531688388844659,1573531688410663476
30370,200,20305359,19116923,1573531688410691752,1573531688430955671
30371,200,21601573,20113594,1573531688431002539,1573531688452582445
30372,200,18995624,17822992,1573531688452608998,1573531688471582243
30373,200,20240645,18897180,1573531688471609634,1573531688491819132
30374,200,20192923,18074083,1573531688491857142,1573531688512022822
30375,200,20740011,19232308,1573531688512055234,1573531688532774964
30376,200,21313027,19870690,1573531688532800254,1573531688554092633
30377,200,20523538,18712448,1573531688554118431,1573531688574618422
30378,200,20067528,18573426,1573531688574647067,1573531688594690470
30379,200,24338825,23015258,1573531688594720073,1573531688619036636
30380,200,22191757,20523077,1573531688619064175,1573531688641232541
30381,200,20652894,19139694,1573531688641261105,1573531688661884755
