id,status,response_time,body,tsbefore,tsafter
24734,200,0.028616,26734266,1573530858.468389,1573530858.496860
24735,200,0.021469,19563326,1573530858.497013,1573530858.518424
24736,200,0.022127,19089300,1573530858.518489,1573530858.540559
24737,200,0.021864,20057686,1573530858.540623,1573530858.562429
24738,200,0.022332,20786993,1573530858.562494,1573530858.584762
24739,200,0.024092,22345266,1573530858.584833,1573530858.608823
24740,200,0.023668,21713728,1573530858.608932,1573530858.632544
24741,200,0.022834,20540028,1573530858.632608,1573530858.655386
24742,200,0.022504,20582997,1573530858.655449,1573530858.677889
24743,200,0.022565,20214386,1573530858.677960,1573530858.700469
24744,200,0.021569,20037793,1573530858.700532,1573530858.722051
24745,200,0.021819,19873725,1573530858.722108,1573530858.743815
24746,200,0.022145,20176248,1573530858.744003,1573530858.766001
24747,200,0.023450,21705359,1573530858.766155,1573530858.789548
24748,200,0.022646,20269352,1573530858.789614,1573530858.812025
24749,200,0.021995,20274876,1573530858.812268,1573530858.834200
24750,200,0.020824,18291029,1573530858.834270,1573530858.854991
24751,200,0.021962,19593742,1573530858.855100,1573530858.876972
24752,200,0.023095,21061753,1573530858.877070,1573530858.900068
24753,200,0.022659,20839668,1573530858.900174,1573530858.922767
24754,200,0.020770,18756135,1573530858.922841,1573530858.943547
24755,200,0.022193,20358726,1573530858.943618,1573530858.965747
24756,200,0.019991,18189617,1573530858.965820,1573530858.985753
24757,200,0.021855,19194901,1573530858.985818,1573530859.007626
24758,200,0.022706,20618496,1573530859.007680,1573530859.030300
24759,200,0.024257,21222808,1573530859.030394,1573530859.054553
24760,200,0.022138,20301591,1573530859.054659,1573530859.076729
24761,200,0.023558,21082247,1573530859.076803,1573530859.100303
24762,200,0.022088,20107745,1573530859.100368,1573530859.122382
24763,200,0.021861,20147953,1573530859.122464,1573530859.144268
24764,200,0.020832,18629118,1573530859.144334,1573530859.165110
24765,200,0.021643,19747995,1573530859.165174,1573530859.186759
24766,200,0.022253,20392347,1573530859.186823,1573530859.209019
24767,200,0.029275,27451907,1573530859.209083,1573530859.238302
24768,200,0.022550,20559571,1573530859.238365,1573530859.260857
24769,200,0.021722,20083056,1573530859.260922,1573530859.282567
24770,200,0.021912,19957067,1573530859.282651,1573530859.304506
24771,200,0.023096,20836289,1573530859.304570,1573530859.327596
24772,200,0.021525,19802592,1573530859.327674,1573530859.349146
24773,200,0.021375,19669666,1573530859.349207,1573530859.370472
24774,200,0.021702,18984536,1573530859.370591,1573530859.392233
24775,200,0.022650,20695923,1573530859.392300,1573530859.414896
24776,200,0.021958,20245116,1573530859.414958,1573530859.436860
24777,200,0.020955,19513590,1573530859.436923,1573530859.457832
24778,200,0.019629,17826130,1573530859.457885,1573530859.477403
24779,200,0.021473,18817781,1573530859.477519,1573530859.498946
24780,200,0.024405,22020185,1573530859.498998,1573530859.523333
24781,200,0.023491,21470932,1573530859.523412,1573530859.546810
24782,200,0.023089,21325055,1573530859.546911,1573530859.569944
24783,200,0.027622,26194607,1573530859.570008,1573530859.597583
24784,200,0.028366,26969109,1573530859.597640,1573530859.625957
24785,200,0.023727,22166662,1573530859.626018,1573530859.649699
24786,200,0.024313,23025865,1573530859.649750,1573530859.674009
24787,200,0.021743,19246008,1573530859.674071,1573530859.695771
24788,200,0.021505,19571578,1573530859.695819,1573530859.717278
24789,200,0.021004,19499223,1573530859.717330,1573530859.738261
24790,200,0.022133,20418136,1573530859.738340,1573530859.760427
24791,200,0.029176,26465548,1573530859.760479,1573530859.789578
24792,200,0.025370,21636347,1573530859.789665,1573530859.814986
24793,200,0.021847,19376392,1573530859.815045,1573530859.836822
24794,200,0.020410,18893045,1573530859.836898,1573530859.857264
24795,200,0.021862,20425437,1573530859.857314,1573530859.879105
24796,200,0.022159,20608338,1573530859.879181,1573530859.901268
24797,200,0.025386,23873209,1573530859.901346,1573530859.926688
24798,200,0.023683,21871380,1573530859.926738,1573530859.950378
24799,200,0.025557,24140809,1573530859.950427,1573530859.975917
24800,200,0.021459,19494237,1573530859.975989,1573530859.997351
24801,200,0.023115,20714649,1573530859.997455,1573530860.020524
24802,200,0.029360,27372857,1573530860.020576,1573530860.049890
24803,200,0.026369,24175884,1573530860.049942,1573530860.076240
24804,200,0.029192,27325489,1573530860.076317,1573530860.105462
24805,200,0.019732,18207959,1573530860.105514,1573530860.125200
24806,200,0.021613,20091243,1573530860.125252,1573530860.146800
24807,200,0.021335,19809025,1573530860.146871,1573530860.168136
24808,200,0.020626,18991641,1573530860.168212,1573530860.188787
24809,200,0.020490,19013787,1573530860.188845,1573530860.209276
24810,200,0.022127,20598129,1573530860.209343,1573530860.231402
24811,200,0.026783,25091232,1573530860.231478,1573530860.258209
24812,200,0.020924,18571051,1573530860.258267,1573530860.279126
24813,200,0.021400,19566389,1573530860.279198,1573530860.300512
24814,200,0.022357,20559968,1573530860.300604,1573530860.322864
24815,200,0.023492,21037098,1573530860.322970,1573530860.346387
24816,200,0.022901,20937374,1573530860.346468,1573530860.369303
24817,200,0.022422,20651471,1573530860.369375,1573530860.391728
24818,200,0.021358,19430122,1573530860.391804,1573530860.413096
24819,200,0.021331,19541158,1573530860.413168,1573530860.434435
24820,200,0.022245,20553790,1573530860.434505,1573530860.456685
24821,200,0.023361,20615343,1573530860.456756,1573530860.480052
24822,200,0.022643,20849079,1573530860.480123,1573530860.502683
24823,200,0.028039,25796472,1573530860.502772,1573530860.530741
24824,200,0.021940,20283674,1573530860.530818,1573530860.552711
24825,200,0.023262,21663728,1573530860.552764,1573530860.575906
24826,200,0.025132,23091004,1573530860.576034,1573530860.601082
24827,200,0.023234,21410242,1573530860.601172,1573530860.624329
24828,200,0.021831,19820272,1573530860.624412,1573530860.646179
24829,200,0.022230,20225417,1573530860.646249,1573530860.668454
24830,200,0.021963,20007620,1573530860.668486,1573530860.690394
24831,200,0.022808,19521055,1573530860.690457,1573530860.713155
24832,200,0.027474,25614431,1573530860.713313,1573530860.740725
24833,200,0.021819,19763971,1573530860.740796,1573530860.762465
24834,200,0.022722,20843080,1573530860.762625,1573530860.785285
24835,200,0.022897,19900439,1573530860.785357,1573530860.808197
24836,200,0.025726,23867245,1573530860.808262,1573530860.833917
24837,200,0.027167,25146849,1573530860.833997,1573530860.861120
24838,200,0.021263,19498293,1573530860.861169,1573530860.882384
24839,200,0.024001,21677035,1573530860.882438,1573530860.906373
24840,200,0.022348,20234861,1573530860.906445,1573530860.928745
24841,200,0.022590,20899069,1573530860.928798,1573530860.951324
24842,200,0.023056,21345406,1573530860.951395,1573530860.974388
24843,200,0.021932,19998358,1573530860.974458,1573530860.996341
24844,200,0.022769,21233146,1573530860.996394,1573530861.019114
24845,200,0.021642,19957509,1573530861.019171,1573530861.040725
24846,200,0.025463,23801275,1573530861.040819,1573530861.066236
24847,200,0.025955,24455236,1573530861.066288,1573530861.092157
24848,200,0.023388,21539577,1573530861.092249,1573530861.115602
24849,200,0.022243,20669789,1573530861.115645,1573530861.137809
24850,200,0.020917,19233559,1573530861.137895,1573530861.158766
24851,200,0.022378,20761550,1573530861.158818,1573530861.181147
24852,200,0.027587,26203169,1573530861.181204,1573530861.208746
24853,200,0.021687,20049072,1573530861.208798,1573530861.230438
24854,200,0.023130,20128722,1573530861.230490,1573530861.253574
24855,200,0.022218,20790382,1573530861.253625,1573530861.275799
24856,200,0.028551,26735550,1573530861.275850,1573530861.304069
24857,200,0.020184,18719481,1573530861.304405,1573530861.324545
24858,200,0.023939,22445712,1573530861.324595,1573530861.348488
24859,200,0.024518,22586864,1573530861.348540,1573530861.373007
24860,200,0.023607,21939918,1573530861.373068,1573530861.396627
24861,200,0.022971,21191124,1573530861.396680,1573530861.419606
24862,200,0.022611,20758484,1573530861.419656,1573530861.442219
24863,200,0.022120,20351511,1573530861.442272,1573530861.464346
24864,200,0.022946,21097223,1573530861.464398,1573530861.487287
24865,200,0.022185,20551984,1573530861.487350,1573530861.509488
24866,200,0.025241,23156507,1573530861.509540,1573530861.534728
24867,200,0.022738,21214203,1573530861.534786,1573530861.557478
24868,200,0.025252,22801162,1573530861.557530,1573530861.582718
24869,200,0.022552,21213750,1573530861.582788,1573530861.605286
24870,200,0.039976,37562824,1573530861.605347,1573530861.645272
24871,200,0.027818,23078330,1573530861.645329,1573530861.673085
24872,200,0.024110,20568506,1573530861.673155,1573530861.697219
24873,200,0.022344,19480168,1573530861.697272,1573530861.719570
24874,200,0.022305,20414010,1573530861.719622,1573530861.741881
24875,200,0.028831,27027452,1573530861.741932,1573530861.770704
24876,200,0.022109,19636776,1573530861.770769,1573530861.792827
24877,200,0.021230,19534894,1573530861.792884,1573530861.814069
24878,200,0.022789,21170236,1573530861.814120,1573530861.836864
24879,200,0.026513,24705080,1573530861.836915,1573530861.863384
24880,200,0.024116,22188010,1573530861.863433,1573530861.887478
24881,200,0.025102,23102564,1573530861.887555,1573530861.912623
24882,200,0.026128,24393300,1573530861.912664,1573530861.938749
24883,200,0.021733,19079664,1573530861.938798,1573530861.960459
24884,200,0.024630,22938763,1573530861.960537,1573530861.985113
24885,200,0.020794,19160264,1573530861.985174,1573530862.005942
24886,200,0.022537,21149185,1573530862.005976,1573530862.028470
24887,200,0.021618,20021824,1573530862.028519,1573530862.050087
24888,200,0.022333,20524521,1573530862.050144,1573530862.072406
24889,200,0.024682,22685885,1573530862.072483,1573530862.097134
24890,200,0.023371,21204393,1573530862.097173,1573530862.120469
24891,200,0.021034,19631662,1573530862.120550,1573530862.141539
24892,200,0.022634,21330871,1573530862.141590,1573530862.164187
24893,200,0.020668,19074778,1573530862.164234,1573530862.184803
24894,200,0.022097,20305692,1573530862.184912,1573530862.206943
24895,200,0.022743,21030918,1573530862.207016,1573530862.229652
24896,200,0.022815,20894163,1573530862.229768,1573530862.252519
24897,200,0.022025,20318290,1573530862.252590,1573530862.274553
24898,200,0.021980,19026507,1573530862.274625,1573530862.296542
24899,200,0.021446,19826129,1573530862.296614,1573530862.317992
24900,200,0.026030,24199558,1573530862.318071,1573530862.344039
24901,200,0.029117,27415710,1573530862.344110,1573530862.373131
24902,200,0.023545,21794582,1573530862.373237,1573530862.396726
24903,200,0.021765,19803437,1573530862.396790,1573530862.418458
24904,200,0.025678,22500107,1573530862.418597,1573530862.444001
24905,200,0.020999,18943526,1573530862.444393,1573530862.465336
24906,200,0.023542,20394144,1573530862.465400,1573530862.488887
24907,200,0.023353,21379918,1573530862.488949,1573530862.512228
24908,200,0.021951,20301451,1573530862.512309,1573530862.534203
24909,200,0.028038,26119886,1573530862.534266,1573530862.562225
24910,200,0.023342,20309380,1573530862.562314,1573530862.585599
24911,200,0.027498,25200651,1573530862.585662,1573530862.613115
24912,200,0.026782,25186184,1573530862.613166,1573530862.639902
24913,200,0.020970,19247278,1573530862.639954,1573530862.660873
24914,200,0.027056,25576392,1573530862.660931,1573530862.687913
24915,200,0.021989,20336120,1573530862.687993,1573530862.709921
24916,200,0.022653,21196863,1573530862.709989,1573530862.732559
24917,200,0.021112,19370939,1573530862.732649,1573530862.753709
24918,200,0.028074,26077313,1573530862.753767,1573530862.781792
24919,200,0.024135,22137516,1573530862.781849,1573530862.805911
24920,200,0.025317,23590979,1573530862.805989,1573530862.831259
24921,200,0.023320,21387476,1573530862.831312,1573530862.854565
24922,200,0.022922,20938904,1573530862.854638,1573530862.877483
24923,200,0.024102,22180480,1573530862.877567,1573530862.901623
24924,200,0.025026,22839804,1573530862.901674,1573530862.926653
24925,200,0.023181,21126393,1573530862.926705,1573530862.949839
24926,200,0.023109,21204626,1573530862.949891,1573530862.972952
24927,200,0.021345,19767058,1573530862.973005,1573530862.994303
24928,200,0.022984,20037177,1573530862.994356,1573530863.017273
24929,200,0.022679,19680195,1573530863.017346,1573530863.039948
24930,200,0.022539,20720085,1573530863.040030,1573530863.062522
24931,200,0.022525,20714762,1573530863.062575,1573530863.085054
24932,200,0.023713,21925069,1573530863.085105,1573530863.108772
24933,200,0.021456,19804815,1573530863.108824,1573530863.130234
24934,200,0.020265,18623142,1573530863.130285,1573530863.150470
24935,200,0.030545,27706942,1573530863.150556,1573530863.181055
24936,200,0.023984,21093200,1573530863.181106,1573530863.205017
24937,200,0.021393,19854679,1573530863.205096,1573530863.226446
24938,200,0.020205,18508713,1573530863.226496,1573530863.246636
24939,200,0.021919,19734375,1573530863.246706,1573530863.268537
24940,200,0.022721,20810717,1573530863.268632,1573530863.291288
24941,200,0.021949,20105851,1573530863.291360,1573530863.313254
24942,200,0.021046,19502195,1573530863.313314,1573530863.334301
24943,200,0.025700,22088012,1573530863.334368,1573530863.360020
24944,200,0.028875,26970004,1573530863.360074,1573530863.388870
24945,200,0.021476,19809574,1573530863.388955,1573530863.410399
24946,200,0.028084,26406408,1573530863.410439,1573530863.438453
24947,200,0.022634,19702814,1573530863.438529,1573530863.461091
24948,200,0.022243,20396676,1573530863.461169,1573530863.483368
24949,200,0.032876,30975701,1573530863.483418,1573530863.516224
24950,200,0.022652,20665423,1573530863.516301,1573530863.538881
24951,200,0.022727,20601733,1573530863.538959,1573530863.561640
24952,200,0.020989,19237123,1573530863.561692,1573530863.582609
24953,200,0.029739,26257122,1573530863.582687,1573530863.612355
24954,200,0.024207,22480318,1573530863.612431,1573530863.636596
24955,200,0.023405,21951045,1573530863.636644,1573530863.659994
24956,200,0.022138,20452681,1573530863.660061,1573530863.682155
24957,200,0.024676,20957717,1573530863.682205,1573530863.706803
24958,200,0.023328,21270636,1573530863.706893,1573530863.730151
24959,200,0.024704,23184868,1573530863.730227,1573530863.754862
24960,200,0.023780,21640745,1573530863.754938,1573530863.778635
24961,200,0.022286,20541567,1573530863.778725,1573530863.800948
24962,200,0.020953,19316300,1573530863.801025,1573530863.821930
24963,200,0.023153,20803825,1573530863.821984,1573530863.845054
24964,200,0.021966,20234411,1573530863.845146,1573530863.867062
24965,200,0.022830,20893801,1573530863.867117,1573530863.889876
24966,200,0.023589,21369710,1573530863.889953,1573530863.913491
24967,200,0.024333,22296269,1573530863.913550,1573530863.937811
24968,200,0.024010,21974607,1573530863.937889,1573530863.961802
24969,200,0.024851,22545465,1573530863.961906,1573530863.986665
24970,200,0.024172,22192036,1573530863.986765,1573530864.010878
24971,200,0.023431,20963624,1573530864.010944,1573530864.034301
24972,200,0.024431,21840933,1573530864.034384,1573530864.058758
24973,200,0.024908,23116357,1573530864.058822,1573530864.083676
24974,200,0.030212,28430744,1573530864.083738,1573530864.113894
24975,200,0.024180,22662536,1573530864.113957,1573530864.138081
24976,200,0.022215,19881609,1573530864.138144,1573530864.160304
24977,200,0.020254,18763951,1573530864.160366,1573530864.180558
24978,200,0.021844,19816045,1573530864.180628,1573530864.202404
24979,200,0.022745,20934586,1573530864.202479,1573530864.225168
24980,200,0.021344,19653782,1573530864.225233,1573530864.246523
24981,200,0.023038,21185262,1573530864.246583,1573530864.269551
24982,200,0.020340,18828076,1573530864.269630,1573530864.289914
24983,200,0.020106,17752399,1573530864.289977,1573530864.310049
24984,200,0.023376,21416721,1573530864.310090,1573530864.333369
24985,200,0.023476,21757636,1573530864.333472,1573530864.356878
24986,200,0.024641,22691599,1573530864.356954,1573530864.381542
24987,200,0.023485,21295280,1573530864.381603,1573530864.405038
24988,200,0.021788,19992951,1573530864.405094,1573530864.426824
24989,200,0.022469,20466306,1573530864.426888,1573530864.449311
24990,200,0.021103,18567818,1573530864.449362,1573530864.470401
24991,200,0.022552,19713202,1573530864.470472,1573530864.492951
24992,200,0.024495,22578768,1573530864.493030,1573530864.517483
24993,200,0.022171,19455112,1573530864.517531,1573530864.539659
24994,200,0.021905,20476822,1573530864.539708,1573530864.561569
24995,200,0.023198,21103725,1573530864.561619,1573530864.584773
24996,200,0.021468,19904831,1573530864.584822,1573530864.606256
24997,200,0.020237,18515669,1573530864.606296,1573530864.626464
24998,200,0.021782,19836013,1573530864.626540,1573530864.648263
24999,200,0.023305,21543524,1573530864.648329,1573530864.671565
25000,200,0.021592,19783334,1573530864.671639,1573530864.693166
25001,200,0.021036,19239644,1573530864.693237,1573530864.714230
25002,200,0.023340,20416585,1573530864.714280,1573530864.737584
25003,200,0.020416,18506541,1573530864.737629,1573530864.757993
25004,200,0.022433,20175761,1573530864.758051,1573530864.780434
25005,200,0.023424,21729434,1573530864.780490,1573530864.803859
25006,200,0.022063,20380469,1573530864.803921,1573530864.825937
25007,200,0.022532,20728095,1573530864.825989,1573530864.848472
25008,200,0.021650,19991159,1573530864.848526,1573530864.870130
25009,200,0.022580,20567088,1573530864.870183,1573530864.892705
25010,200,0.022274,20333936,1573530864.892769,1573530864.914975
25011,200,0.023518,20866828,1573530864.915051,1573530864.938501
25012,200,0.023671,20338022,1573530864.938577,1573530864.962173
25013,200,0.022458,19242915,1573530864.962258,1573530864.984655
25014,200,0.024075,21914526,1573530864.984722,1573530865.008737
25015,200,0.023644,21617293,1573530865.008804,1573530865.032357
25016,200,0.022875,20797528,1573530865.032456,1573530865.055284
25017,200,0.019749,18352203,1573530865.055336,1573530865.075052
25018,200,0.021233,19670602,1573530865.075091,1573530865.096250
25019,200,0.021456,19802536,1573530865.096329,1573530865.117721
25020,200,0.022368,20231619,1573530865.117791,1573530865.140112
25021,200,0.021976,20127252,1573530865.140165,1573530865.162096
25022,200,0.022249,20610300,1573530865.162146,1573530865.184318
25023,200,0.021690,20169149,1573530865.184403,1573530865.206042
25024,200,0.020164,18759978,1573530865.206100,1573530865.226214
25025,200,0.023528,21502678,1573530865.226271,1573530865.249724
25026,200,0.022519,20280695,1573530865.249806,1573530865.272260
25027,200,0.021641,20140583,1573530865.272332,1573530865.293945
25028,200,0.026563,24937984,1573530865.293981,1573530865.320491
25029,200,0.021873,20430876,1573530865.320550,1573530865.342345
25030,200,0.022329,20669583,1573530865.342429,1573530865.364710
25031,200,0.021048,19629773,1573530865.364766,1573530865.385767
25032,200,0.020179,18870143,1573530865.385819,1573530865.405952
25033,200,0.022600,20303707,1573530865.406004,1573530865.428553
25034,200,0.021607,20197714,1573530865.428611,1573530865.450171
25035,200,0.020996,19848228,1573530865.450223,1573530865.471170
25036,200,0.022365,21050834,1573530865.471226,1573530865.493542
25037,200,0.023641,22374705,1573530865.493598,1573530865.517189
25038,200,0.023391,21623625,1573530865.517246,1573530865.540587
25039,200,0.023223,20811132,1573530865.540644,1573530865.563818
25040,200,0.022440,20266615,1573530865.563874,1573530865.586268
25041,200,0.026475,24233642,1573530865.586319,1573530865.612745
25042,200,0.025154,23661099,1573530865.612799,1573530865.637889
25043,200,0.020675,19049131,1573530865.637959,1573530865.658589
25044,200,0.020996,19438509,1573530865.658640,1573530865.679602
25045,200,0.021394,20065855,1573530865.679641,1573530865.701001
25046,200,0.028485,26929142,1573530865.701041,1573530865.729483
25047,200,0.024013,20737735,1573530865.729531,1573530865.753497
25048,200,0.022002,20484676,1573530865.753549,1573530865.775503
25049,200,0.021539,19978265,1573530865.775556,1573530865.797049
25050,200,0.020653,19158673,1573530865.797101,1573530865.817705
25051,200,0.024616,22854724,1573530865.817760,1573530865.842330
25052,200,0.023203,21338268,1573530865.842381,1573530865.865526
25053,200,0.020967,19369232,1573530865.865592,1573530865.886498
25054,200,0.020558,17976287,1573530865.886566,1573530865.907079
25055,200,0.021727,20194376,1573530865.907129,1573530865.928808
25056,200,0.022987,21568160,1573530865.928862,1573530865.951802
25057,200,0.023465,21974246,1573530865.951854,1573530865.975269
25058,200,0.021826,20107581,1573530865.975326,1573530865.997104
25059,200,0.020403,19054709,1573530865.997158,1573530866.017497
25060,200,0.022003,20832120,1573530866.017566,1573530866.039526
25061,200,0.022193,20593610,1573530866.039575,1573530866.061718
25062,200,0.023065,21646975,1573530866.061774,1573530866.084780
25063,200,0.022617,21107088,1573530866.084848,1573530866.107422
25064,200,0.024437,22915714,1573530866.107471,1573530866.131865
25065,200,0.020722,18803509,1573530866.131913,1573530866.152593
25066,200,0.022163,20428092,1573530866.152641,1573530866.174731
25067,200,0.022777,20195020,1573530866.174810,1573530866.197520
25068,200,0.021730,20367666,1573530866.197593,1573530866.219275
25069,200,0.025732,24310568,1573530866.219329,1573530866.244988
25070,200,0.021347,19832525,1573530866.245068,1573530866.266324
25071,200,0.023395,21419888,1573530866.266452,1573530866.289803
25072,200,0.020833,19300171,1573530866.289852,1573530866.310613
25073,200,0.023737,22067089,1573530866.310690,1573530866.334381
25074,200,0.023903,22437344,1573530866.334433,1573530866.358290
25075,200,0.025305,23666531,1573530866.358341,1573530866.383589
25076,200,0.023529,21784456,1573530866.383655,1573530866.407108
25077,200,0.019615,18357886,1573530866.407197,1573530866.426769
25078,200,0.021126,19572655,1573530866.426817,1573530866.447879
25079,200,0.022213,20344786,1573530866.447950,1573530866.470116
25080,200,0.027409,25131798,1573530866.470168,1573530866.497485
25081,200,0.023314,20467224,1573530866.497585,1573530866.520842
25082,200,0.022843,20974364,1573530866.520906,1573530866.543685
25083,200,0.024938,23451753,1573530866.543756,1573530866.568628
25084,200,0.024807,22916053,1573530866.568702,1573530866.593479
25085,200,0.024037,22545476,1573530866.593517,1573530866.617524
25086,200,0.024203,20761054,1573530866.617562,1573530866.641703
25087,200,0.023965,20701568,1573530866.641771,1573530866.665679
25088,200,0.021600,18644778,1573530866.665745,1573530866.687243
25089,200,0.022452,20731659,1573530866.687393,1573530866.709783
25090,200,0.021952,20006498,1573530866.709852,1573530866.731745
25091,200,0.021811,19722614,1573530866.731846,1573530866.753573
25092,200,0.021188,19136845,1573530866.753667,1573530866.774788
25093,200,0.022243,20024667,1573530866.774862,1573530866.797046
25094,200,0.022787,21027422,1573530866.797112,1573530866.819839
25095,200,0.021812,20088237,1573530866.819906,1573530866.841660
25096,200,0.026974,25504573,1573530866.841725,1573530866.868640
25097,200,0.025903,24261270,1573530866.868706,1573530866.894554
25098,200,0.023962,20870943,1573530866.894618,1573530866.918525
25099,200,0.023351,19852952,1573530866.918586,1573530866.941867
25100,200,0.023010,20018787,1573530866.941945,1573530866.964898
25101,200,0.022179,20362410,1573530866.964962,1573530866.987055
25102,200,0.022686,20829093,1573530866.987148,1573530867.009782
25103,200,0.021191,19737039,1573530867.009840,1573530867.030985
25104,200,0.023968,22402440,1573530867.031037,1573530867.054957
25105,200,0.025277,23320311,1573530867.055010,1573530867.080226
25106,200,0.024724,22795474,1573530867.080295,1573530867.104961
25107,200,0.023249,21788224,1573530867.105026,1573530867.128214
25108,200,0.024031,21797104,1573530867.128283,1573530867.152217
25109,200,0.021888,19978259,1573530867.152322,1573530867.174106
25110,200,0.022814,20380670,1573530867.174258,1573530867.197012
25111,200,0.020279,18664729,1573530867.197080,1573530867.217299
25112,200,0.021958,20148526,1573530867.217365,1573530867.239251
25113,200,0.023266,21375619,1573530867.239333,1573530867.262541
25114,200,0.022473,20789367,1573530867.262607,1573530867.284982
25115,200,0.021307,19824555,1573530867.285089,1573530867.306314
25116,200,0.020388,18995922,1573530867.306402,1573530867.326724
25117,200,0.025747,20639041,1573530867.326797,1573530867.352494
25118,200,0.024611,21079634,1573530867.352549,1573530867.377089
25119,200,0.023372,21766813,1573530867.377166,1573530867.400492
25120,200,0.021681,20231067,1573530867.400544,1573530867.422181
25121,200,0.021341,19863534,1573530867.422234,1573530867.443531
25122,200,0.024667,21437688,1573530867.443581,1573530867.468193
25123,200,0.030870,28892637,1573530867.468286,1573530867.499104
25124,200,0.022045,20359186,1573530867.499166,1573530867.521146
25125,200,0.021647,20207978,1573530867.521216,1573530867.542797
25126,200,0.025641,23350058,1573530867.542869,1573530867.568442
25127,200,0.020830,19086401,1573530867.568516,1573530867.589278
25128,200,0.022405,20821864,1573530867.589351,1573530867.611678
25129,200,0.022156,20360478,1573530867.611764,1573530867.633871
25130,200,0.022464,20678406,1573530867.633926,1573530867.656347
25131,200,0.024542,23197298,1573530867.656395,1573530867.680894
25132,200,0.025073,23616465,1573530867.680943,1573530867.705973
25133,200,0.020980,19513463,1573530867.706022,1573530867.726933
25134,200,0.022463,20807320,1573530867.727008,1573530867.749398
25135,200,0.020923,19349099,1573530867.749480,1573530867.770326
25136,200,0.022208,19975497,1573530867.770410,1573530867.792548
25137,200,0.023294,21581008,1573530867.792624,1573530867.815872
25138,200,0.022624,20517158,1573530867.815924,1573530867.838477
25139,200,0.022297,20175336,1573530867.838554,1573530867.860785
25140,200,0.021201,19703778,1573530867.860857,1573530867.881987
25141,200,0.020923,19336029,1573530867.882065,1573530867.902918
25142,200,0.025715,23914277,1573530867.902994,1573530867.928638
25143,200,0.020983,19408883,1573530867.928715,1573530867.949653
25144,200,0.022794,20484079,1573530867.949703,1573530867.972425
25145,200,0.021322,19757340,1573530867.972503,1573530867.993780
25146,200,0.025806,23673370,1573530867.993830,1573530868.019590
25147,200,0.023093,21583410,1573530868.019642,1573530868.042690
25148,200,0.022988,21288350,1573530868.042740,1573530868.065683
25149,200,0.023680,21848964,1573530868.065733,1573530868.089351
25150,200,0.021930,19878726,1573530868.089454,1573530868.111326
25151,200,0.022056,20072032,1573530868.111393,1573530868.133345
25152,200,0.021363,18935931,1573530868.133457,1573530868.154775
25153,200,0.023249,21549695,1573530868.154826,1573530868.178008
25154,200,0.021583,18081685,1573530868.178081,1573530868.199594
25155,200,0.021795,20194881,1573530868.199671,1573530868.221361
25156,200,0.021233,19856851,1573530868.221473,1573530868.242655
25157,200,0.022580,20731982,1573530868.242713,1573530868.265248
25158,200,0.021451,19875574,1573530868.265300,1573530868.286704
25159,200,0.023038,20201725,1573530868.286756,1573530868.309734
25160,200,0.023270,20442924,1573530868.309799,1573530868.333012
25161,200,0.022290,20808660,1573530868.333075,1573530868.355314
25162,200,0.024414,22736260,1573530868.355371,1573530868.379713
25163,200,0.024659,22918547,1573530868.379791,1573530868.404403
25164,200,0.025910,24330170,1573530868.404456,1573530868.430321
25165,200,0.023014,19960595,1573530868.430372,1573530868.453341
25166,200,0.023937,20440353,1573530868.453392,1573530868.477283
25167,200,0.022107,19162117,1573530868.477335,1573530868.499395
25168,200,0.027258,25187681,1573530868.499450,1573530868.526645
25169,200,0.023967,21242544,1573530868.526715,1573530868.550598
25170,200,0.023384,21406523,1573530868.550689,1573530868.573995
25171,200,0.030761,27230186,1573530868.574083,1573530868.604739
25172,200,0.024617,22841666,1573530868.604892,1573530868.629406
25173,200,0.024369,22650029,1573530868.629516,1573530868.653825
25174,200,0.022015,20463886,1573530868.653893,1573530868.675825
25175,200,0.021746,20045387,1573530868.675916,1573530868.697606
25176,200,0.023242,20937881,1573530868.697669,1573530868.720855
25177,200,0.025700,23780874,1573530868.720919,1573530868.746513
25178,200,0.026339,24373277,1573530868.746664,1573530868.772938
25179,200,0.023691,21798974,1573530868.773011,1573530868.796647
25180,200,0.022088,20378219,1573530868.796708,1573530868.818734
25181,200,0.019951,18575626,1573530868.818804,1573530868.838694
25182,200,0.021901,20125000,1573530868.838762,1573530868.860558
25183,200,0.023130,21413137,1573530868.860713,1573530868.883788
25184,200,0.023931,21713995,1573530868.883850,1573530868.907677
25185,200,0.020994,19410589,1573530868.907791,1573530868.928715
25186,200,0.026804,25083944,1573530868.928797,1573530868.955538
25187,200,0.028972,26849601,1573530868.955609,1573530868.984516
25188,200,0.025020,22977015,1573530868.984590,1573530869.009552
25189,200,0.023033,20213302,1573530869.009618,1573530869.032488
25190,200,0.021892,19841175,1573530869.032660,1573530869.054520
25191,200,0.020988,19133064,1573530869.054560,1573530869.075454
25192,200,0.022104,20269000,1573530869.075560,1573530869.097643
25193,200,0.020642,18838145,1573530869.097671,1573530869.118219
25194,200,0.021330,19080922,1573530869.118320,1573530869.139544
25195,200,0.021741,19261276,1573530869.139743,1573530869.161388
25196,200,0.021819,20363018,1573530869.161494,1573530869.183267
25197,200,0.021451,20191021,1573530869.183319,1573530869.204730
25198,200,0.025248,23701907,1573530869.204788,1573530869.230000
