id,status,response_time,body,tsbefore,tsafter
29787,200,24321118,22197184,1573559215258115729,1573559215282365148
29788,200,21104817,19462870,1573559215282445917,1573559215303484548
29789,200,21333014,19311290,1573559215303558118,1573559215324833024
29790,200,24686538,22517071,1573559215324898427,1573559215349524488
29791,200,26991131,24976253,1573559215349592149,1573559215376490370
29792,200,22633565,20437271,1573559215376590822,1573559215399130972
29793,200,21496269,19308344,1573559215399231827,1573559215420655384
29794,200,23771818,21578391,1573559215420734087,1573559215444440126
29795,200,26410015,23286819,1573559215444511753,1573559215470877724
29796,200,21702388,19942455,1573559215470927260,1573559215492573940
29797,200,24042220,21237758,1573559215492635807,1573559215516593123
29798,200,22718571,20081478,1573559215516685710,1573559215539317792
29799,200,32294230,30258270,1573559215539411290,1573559215571636217
29800,200,25938114,24228167,1573559215571711174,1573559215597615365
29801,200,25473506,23852662,1573559215597654797,1573559215623099046
29802,200,28629437,27245182,1573559215623135352,1573559215651720777
29803,200,23512019,22038426,1573559215651770412,1573559215675238996
29804,200,24476260,22442031,1573559215675289867,1573559215699708266
29805,200,23588584,21952364,1573559215699774476,1573559215723294607
29806,200,23418743,21561170,1573559215723368911,1573559215746698944
29807,200,22386935,20745503,1573559215746793808,1573559215769101077
29808,200,23177853,20836104,1573559215769187872,1573559215792295423
29809,200,23625593,20961046,1573559215792371425,1573559215815954995
29810,200,22866070,20540415,1573559215816002684,1573559215838834657
29811,200,22614236,20924899,1573559215838873981,1573559215861377839
29812,200,21439202,19864518,1573559215861494318,1573559215882846109
29813,200,23311934,21565111,1573559215882940476,1573559215906200178
29814,200,25639667,23835673,1573559215906260605,1573559215931851188
29815,200,22387378,20304786,1573559215931907102,1573559215954235964
29816,200,22782039,21037319,1573559215954307832,1573559215977031119
29817,200,22390405,20558063,1573559215977097113,1573559215999433993
29818,200,24254717,22449501,1573559215999494366,1573559216023669640
29819,200,21546326,19938561,1573559216023755658,1573559216045247086
29820,200,21377135,19882544,1573559216045309411,1573559216066609413
29821,200,21993051,20400520,1573559216066692975,1573559216088636975
29822,200,23649873,21457846,1573559216088693134,1573559216112264438
29823,200,21506131,19853632,1573559216112350148,1573559216133776174
29824,200,19471916,17941174,1573559216133863801,1573559216153256002
29825,200,21213347,19312475,1573559216153341887,1573559216174509928
29826,200,22275981,20951554,1573559216174560917,1573559216196793890
29827,200,22812608,21139566,1573559216196842516,1573559216219590538
29828,200,23267483,21707179,1573559216219661040,1573559216242865993
29829,200,21505355,19551610,1573559216242935248,1573559216263980670
29830,200,20424747,18733938,1573559216264448438,1573559216284785114
29831,200,21335197,19050731,1573559216284879080,1573559216306169311
29832,200,22189264,20446176,1573559216306220453,1573559216328337648
29833,200,22923818,21490543,1573559216328415455,1573559216351291171
29834,200,23765664,21584778,1573559216351346287,1573559216375053840
29835,200,23756814,22048092,1573559216375118645,1573559216398831882
29836,200,22124159,20342657,1573559216398881074,1573559216420935557
29837,200,27226481,23567710,1573559216421010982,1573559216448166154
29838,200,23175218,21158665,1573559216448243124,1573559216471354689
29839,200,23705177,21769094,1573559216471424701,1573559216495060732
29840,200,23298116,20909977,1573559216495137232,1573559216518369798
29841,200,28833660,26917664,1573559216518441525,1573559216547206977
29842,200,23606380,19837331,1573559216547280924,1573559216570840924
29843,200,24928758,23202160,1573559216570893023,1573559216595745048
29844,200,34210641,31062933,1573559216595827257,1573559216629992612
29845,200,29869023,28091888,1573559216630043815,1573559216659878387
29846,200,28104442,25821568,1573559216659918017,1573559216687989216
29847,200,27673399,25585175,1573559216688027955,1573559216715657076
29848,200,28678191,27112890,1573559216715706767,1573559216744327158
29849,200,26117911,24362554,1573559216744393873,1573559216770476847
29850,200,23083097,21340278,1573559216770517100,1573559216793532173
29851,200,22302885,20741297,1573559216793606037,1573559216815839130
29852,200,25827486,23811106,1573559216815914356,1573559216841666115
29853,200,22249631,20409256,1573559216841747660,1573559216863934994
29854,200,21482268,19496022,1573559216864003481,1573559216885409866
29855,200,22125868,20015252,1573559216885491542,1573559216907543235
29856,200,28910508,26684429,1573559216907622935,1573559216936486910
29857,200,23037913,21211349,1573559216936539081,1573559216959505502
29858,200,21495576,19747934,1573559216959582766,1573559216981035240
29859,200,22886437,20643585,1573559216981083964,1573559217003915578
29860,200,21648565,19113343,1573559217003980186,1573559217025570347
29861,200,23507766,21307555,1573559217025636360,1573559217049087148
29862,200,22421293,20719011,1573559217049151545,1573559217071516789
29863,200,27355375,25723220,1573559217071580182,1573559217098873221
29864,200,21884924,20220641,1573559217098943823,1573559217120771960
29865,200,21996326,20483379,1573559217120835921,1573559217142769098
29866,200,21398461,19866878,1573559217142841969,1573559217164176116
29867,200,20494126,18723087,1573559217164249395,1573559217184680489
29868,200,20581665,18579030,1573559217184750773,1573559217205284118
29869,200,22011796,20536598,1573559217205338689,1573559217227307371
29870,200,22181238,20779891,1573559217227356282,1573559217249411077
29871,200,20554887,19131178,1573559217249546175,1573559217270057709
29872,200,20221047,18953959,1573559217270106427,1573559217290280174
29873,200,22077931,20618323,1573559217290333057,1573559217312367020
29874,200,21795414,20404370,1573559217312416720,1573559217334157043
29875,200,22145672,20608623,1573559217334220620,1573559217356310858
29876,200,20986546,19511573,1573559217356374681,1573559217377271862
29877,200,22335007,20580619,1573559217377368093,1573559217399616967
29878,200,27163321,25397968,1573559217399710050,1573559217426808493
29879,200,21072973,19427523,1573559217426882960,1573559217447890156
29880,200,21696516,19312250,1573559217447962243,1573559217469609649
29881,200,23509140,21742070,1573559217469666214,1573559217493077963
29882,200,21989815,20186743,1573559217493214565,1573559217515157221
29883,200,21727602,20115098,1573559217515210124,1573559217536871574
29884,200,25289883,22201385,1573559217536943526,1573559217562177857
29885,200,21397565,19780065,1573559217562242334,1573559217583594657
29886,200,21499449,19958861,1573559217583645507,1573559217605098893
29887,200,20714718,18941117,1573559217605150218,1573559217625820556
29888,200,22613306,20720381,1573559217625870425,1573559217648431231
29889,200,22783505,20872537,1573559217648490410,1573559217671223109
29890,200,23979118,21666122,1573559217671280313,1573559217695181806
29891,200,23310030,21402849,1573559217695266460,1573559217718528685
29892,200,23917113,22322250,1573559217718582400,1573559217742436011
29893,200,23572461,21830130,1573559217742505628,1573559217766031275
29894,200,23157253,21537570,1573559217766083889,1573559217789198315
29895,200,26377753,24491828,1573559217789247156,1573559217815578954
29896,200,29836792,28054813,1573559217815630705,1573559217845379854
29897,200,31909173,28276096,1573559217845473497,1573559217877315487
29898,200,27256768,25474201,1573559217877388295,1573559217904614673
29899,200,27151733,22596875,1573559217904652528,1573559217931740767
29900,200,23427146,21086834,1573559217931809797,1573559217955169740
29901,200,22104347,20014906,1573559217955242655,1573559217977278372
29902,200,21898194,19830953,1573559217977352862,1573559217999186512
29903,200,24333693,22475633,1573559217999256777,1573559218023536421
29904,200,26562250,24923701,1573559218023596140,1573559218050087725
29905,200,21589684,19744111,1573559218050164058,1573559218071711730
29906,200,21712872,19927254,1573559218071759189,1573559218093450276
29907,200,24375801,22545831,1573559218093478304,1573559218117799041
29908,200,25896900,24285380,1573559218117859783,1573559218143685184
29909,200,22386114,19431426,1573559218143762438,1573559218166092276
29910,200,22881962,21232421,1573559218166155719,1573559218188989706
29911,200,23560775,21879644,1573559218189043609,1573559218212533005
29912,200,23684849,21709693,1573559218212610193,1573559218236032434
29913,200,22465522,20999428,1573559218236301569,1573559218258724730
29914,200,23721409,22142521,1573559218258772625,1573559218282450826
29915,200,24767790,23217734,1573559218282499255,1573559218307198066
29916,200,23613609,22086708,1573559218307273218,1573559218330830507
29917,200,22844600,21378837,1573559218330892644,1573559218353669269
29918,200,23325661,21376590,1573559218353744082,1573559218377018267
29919,200,24227134,22361808,1573559218377075481,1573559218401254663
29920,200,22082962,20572978,1573559218401308027,1573559218423341050
29921,200,22112357,20198798,1573559218423398226,1573559218445455900
29922,200,23135514,20500076,1573559218445516657,1573559218468599845
29923,200,20654881,18845189,1573559218468658120,1573559218489222274
29924,200,22518091,20657359,1573559218489319205,1573559218511788395
29925,200,22395137,21039062,1573559218511845324,1573559218534192281
29926,200,22528968,21057619,1573559218534247730,1573559218556728393
29927,200,22085456,20182776,1573559218556782129,1573559218578818669
29928,200,21664063,19662865,1573559218578874858,1573559218600487386
29929,200,23090829,19901506,1573559218600545844,1573559218623588951
29930,200,23299525,21624415,1573559218623643865,1573559218646893274
29931,200,22116415,20674349,1573559218646950223,1573559218669018566
29932,200,21852855,20041870,1573559218669073981,1573559218690878885
29933,200,21720138,20065999,1573559218690932527,1573559218712602749
29934,200,25501273,23465802,1573559218712658953,1573559218738094362
29935,200,21731500,20243426,1573559218738166097,1573559218759831108
29936,200,23229765,19240485,1573559218759903684,1573559218783086473
29937,200,25476573,23865757,1573559218783139049,1573559218808531206
29938,200,22058308,20606105,1573559218808621380,1573559218830619951
29939,200,21100615,19558101,1573559218830690176,1573559218851708014
29940,200,21775414,20359824,1573559218851796406,1573559218873523348
29941,200,21892506,20123306,1573559218873577094,1573559218895427202
29942,200,24421159,20454281,1573559218895475337,1573559218919819276
29943,200,23098753,20993346,1573559218919903748,1573559218942959881
29944,200,24353508,22469795,1573559218943008014,1573559218967328697
29945,200,22675975,20972121,1573559218967367023,1573559218989984537
29946,200,22946153,20933501,1573559218990049816,1573559219012936726
29947,200,23047122,21056553,1573559219013003286,1573559219035983261
29948,200,23719158,21610821,1573559219036098439,1573559219059763447
29949,200,23187509,21452372,1573559219059824646,1573559219082957257
29950,200,20990248,19182722,1573559219083018985,1573559219103954706
29951,200,22751776,19320042,1573559219104016385,1573559219126714265
29952,200,23734047,19941183,1573559219126774964,1573559219150449359
29953,200,22319410,20898043,1573559219150516941,1573559219172794844
29954,200,22250154,20351636,1573559219172842300,1573559219195044063
29955,200,23011181,21336762,1573559219195099884,1573559219218037529
29956,200,22826787,21016876,1573559219218117295,1573559219240898375
29957,200,20559265,18590375,1573559219240949746,1573559219261461913
29958,200,21541811,19355401,1573559219261514587,1573559219283011897
29959,200,22796474,20919237,1573559219283062680,1573559219305812762
29960,200,21258395,19875245,1573559219305865244,1573559219327080050
29961,200,21646435,20223467,1573559219327129164,1573559219348732842
29962,200,23079990,21536457,1573559219348780910,1573559219371787100
29963,200,23717321,21489039,1573559219371866510,1573559219395515495
29964,200,23418094,21678096,1573559219395589333,1573559219418939261
29965,200,20809963,19250953,1573559219419013180,1573559219439754761
29966,200,22308054,20742231,1573559219439828496,1573559219462077860
29967,200,26814100,25174309,1573559219462150624,1573559219488903204
29968,200,23958862,21832696,1573559219488970661,1573559219512883723
29969,200,26697579,23225044,1573559219512935961,1573559219539546425
29970,200,24175512,22313466,1573559219539640979,1573559219563743347
29971,200,21029280,18751291,1573559219563823795,1573559219584779204
29972,200,22848273,20233197,1573559219584859333,1573559219607635620
29973,200,23764228,21816349,1573559219607714564,1573559219631383386
29974,200,22525182,20425439,1573559219631517926,1573559219653971128
29975,200,21538210,19686767,1573559219654049250,1573559219675521163
29976,200,23346944,21484833,1573559219675593415,1573559219698883837
29977,200,21746817,19786490,1573559219698946898,1573559219720541193
29978,200,24599493,22040234,1573559219720701256,1573559219745133869
29979,200,23307341,21341890,1573559219745308675,1573559219768520695
29980,200,23743525,20851838,1573559219768623425,1573559219792296035
29981,200,23507247,21084734,1573559219792376955,1573559219815728322
29982,200,24091232,21593016,1573559219815894808,1573559219839897134
29983,200,22816591,20726180,1573559219839993540,1573559219862769940
29984,200,20614005,18799001,1573559219862819346,1573559219883376484
29985,200,22331106,20141486,1573559219883440636,1573559219905712930
29986,200,22660936,20875049,1573559219905778933,1573559219928383490
29987,200,22651113,20807954,1573559219928446988,1573559219951040440
29988,200,22252926,20625665,1573559219951104966,1573559219973299973
29989,200,21574442,18884829,1573559219973365670,1573559219994892488
29990,200,21710933,19778919,1573559219994945509,1573559220016605551
29991,200,21991219,19525391,1573559220016661940,1573559220038605578
29992,200,22680174,21025411,1573559220038658632,1573559220061264972
29993,200,32195789,30278197,1573559220061344559,1573559220093494691
29994,200,25623240,24063540,1573559220093545998,1573559220119124175
29995,200,25227331,23450303,1573559220119174874,1573559220144319914
29996,200,22952066,21451506,1573559220144408026,1573559220167316207
29997,200,22705988,21057723,1573559220167365588,1573559220190002410
29998,200,21871782,20318591,1573559220190077179,1573559220211904205
29999,200,20064062,18427625,1573559220211954583,1573559220231949781
30000,200,22310018,19437098,1573559220232024212,1573559220254303962
30001,200,23046432,21218382,1573559220254341126,1573559220277320608
30002,200,23238936,21176671,1573559220277393251,1573559220300584278
30003,200,21892482,20164927,1573559220300638364,1573559220322461032
30004,200,22601298,20795327,1573559220322536548,1573559220345093948
30005,200,23834470,22310105,1573559220345143139,1573559220368934948
30006,200,22656434,20278762,1573559220368983219,1573559220391568600
30007,200,21831074,20014430,1573559220391645419,1573559220413412959
30008,200,22321973,19919496,1573559220413484121,1573559220435752599
30009,200,23646304,21803233,1573559220435811977,1573559220459382354
30010,200,22817395,20898565,1573559220459463869,1573559220482223759
30011,200,22165500,20350945,1573559220482287138,1573559220504406437
30012,200,21923024,20343009,1573559220504458151,1573559220526338015
30013,200,22382148,20600880,1573559220526386823,1573559220548699040
30014,200,22337799,20354607,1573559220548774567,1573559220571070377
30015,200,21874780,19816049,1573559220571117894,1573559220592918618
30016,200,20998500,19177493,1573559220592998136,1573559220613959887
30017,200,22581795,20359461,1573559220614002524,1573559220636512345
30018,200,21656712,19980430,1573559220636590224,1573559220658202118
30019,200,28869103,27058320,1573559220658252284,1573559220687050538
30020,200,23236522,21500801,1573559220687127136,1573559220710313669
30021,200,29067357,27201681,1573559220710369976,1573559220739365501
30022,200,22887443,20892858,1573559220739443351,1573559220762284304
30023,200,27801795,25459766,1573559220762336563,1573559220790092209
30024,200,21734131,20034860,1573559220790144115,1573559220811830821
30025,200,26461115,24792256,1573559220811883774,1573559220838293654
30026,200,33975993,32225803,1573559220838352553,1573559220872277866
30027,200,29027505,27111622,1573559220872334025,1573559220901293498
30028,200,27423554,25184053,1573559220901367245,1573559220928701865
30029,200,24531538,21635239,1573559220928797931,1573559220953259993
30030,200,21544170,19633885,1573559220953335253,1573559220974848211
30031,200,22246311,20765778,1573559220974886524,1573559220997101778
30032,200,22541744,20954208,1573559220997139793,1573559221019613117
30033,200,24769738,22990408,1573559221019687534,1573559221044424617
30034,200,21007962,19247438,1573559221044462635,1573559221065352941
30035,200,29158787,27286561,1573559221065513631,1573559221094650777
30036,200,23173577,21465180,1573559221094678693,1573559221117781834
30037,200,20816311,19245283,1573559221117858027,1573559221138607801
30038,200,21983903,20275695,1573559221138681326,1573559221160619370
30039,200,21574275,20019734,1573559221160670886,1573559221182177903
30040,200,20414519,18807529,1573559221182250850,1573559221202610125
30041,200,21909331,19895612,1573559221202672647,1573559221224513719
30042,200,21427595,19954790,1573559221224588202,1573559221245992360
30043,200,22484290,20818378,1573559221246022192,1573559221268456932
30044,200,23185930,21747090,1573559221268512302,1573559221291644134
30045,200,20158536,19079941,1573559221291703969,1573559221311819262
30046,200,21209437,19654504,1573559221311868162,1573559221333011035
30047,200,22338129,20792540,1573559221333083851,1573559221355377908
30048,200,21086172,19051356,1573559221355427281,1573559221376442735
30049,200,23002649,20299622,1573559221376522145,1573559221399432972
30050,200,23006571,21096031,1573559221399532445,1573559221422493546
30051,200,22029379,19929989,1573559221422548019,1573559221444053312
30052,200,20932453,19366258,1573559221444584897,1573559221465488708
30053,200,21402155,19808057,1573559221465524638,1573559221486860599
30054,200,23069850,21420613,1573559221486933997,1573559221509959094
30055,200,20776952,19185436,1573559221510009895,1573559221530735837
30056,200,26255656,24701846,1573559221530793979,1573559221556999722
30057,200,24208510,22705959,1573559221557056910,1573559221581218265
30058,200,20065845,18359041,1573559221581270943,1573559221601287148
30059,200,26010342,24249326,1573559221601342477,1573559221627272673
30060,200,23998825,21964994,1573559221627358826,1573559221651292522
30061,200,24169202,22005406,1573559221651363675,1573559221675476423
30062,200,22831813,20820021,1573559221675539605,1573559221698322826
30063,200,21354900,19663462,1573559221698377402,1573559221719683454
30064,200,25218401,23283704,1573559221719738451,1573559221744890045
30065,200,28870212,22551638,1573559221744962928,1573559221773779931
30066,200,23640371,21723799,1573559221773838813,1573559221797394363
30067,200,22768555,21135262,1573559221797484697,1573559221820207614
30068,200,22749018,20170472,1573559221820260527,1573559221842936731
30069,200,24702078,22835767,1573559221843015320,1573559221867672042
30070,200,23156464,21445763,1573559221867722816,1573559221890844830
30071,200,21043123,19442367,1573559221890885111,1573559221911843297
30072,200,25286700,21835072,1573559221911968555,1573559221937206742
30073,200,27791486,25299738,1573559221937260948,1573559221964961226
30074,200,23525910,21374493,1573559221965058304,1573559221988496698
30075,200,23091640,20682636,1573559221988589872,1573559222011579048
30076,200,21719202,20075829,1573559222011688801,1573559222033344794
30077,200,20902625,19090451,1573559222033485937,1573559222054355403
30078,200,21617579,20055334,1573559222054394046,1573559222075932420
30079,200,32789480,31072083,1573559222076017543,1573559222108770688
30080,200,20143344,18414496,1573559222108812772,1573559222128892677
30081,200,21055095,18888373,1573559222128962079,1573559222149952726
30082,200,20776982,19368840,1573559222150023763,1573559222170764679
30083,200,21754296,20124757,1573559222170806302,1573559222192458991
30084,200,20242886,18486559,1573559222192566228,1573559222212746415
30085,200,22070965,19774471,1573559222212814957,1573559222234840861
30086,200,22233013,21037803,1573559222234891364,1573559222257080710
30087,200,22445907,20929809,1573559222257130072,1573559222279531565
30088,200,22824169,21142778,1573559222279581444,1573559222302340605
30089,200,23163896,21525011,1573559222302412070,1573559222325509164
30090,200,27966346,26349841,1573559222325581904,1573559222353501778
30091,200,24553426,23194846,1573559222353553802,1573559222378041210
30092,200,22404439,20903630,1573559222378113188,1573559222400471546
30093,200,25325570,23772309,1573559222400523057,1573559222425803630
30094,200,22502055,20951558,1573559222425854251,1573559222448300085
30095,200,20841419,19424085,1573559222448363281,1573559222469100588
30096,200,22491149,20281783,1573559222469253396,1573559222491686805
30097,200,26497113,24196133,1573559222491751765,1573559222518183906
30098,200,23912742,22120986,1573559222518256104,1573559222542086346
30099,200,23150931,21313113,1573559222542176323,1573559222565256188
30100,200,22446778,20740973,1573559222565335304,1573559222587736886
30101,200,21138661,19620755,1573559222587787733,1573559222608860796
30102,200,22948491,20960163,1573559222608932209,1573559222631813170
30103,200,22532140,19537638,1573559222631886212,1573559222654339230
30104,200,21289033,19768830,1573559222654424046,1573559222675648251
30105,200,22833843,21213195,1573559222675719048,1573559222698484569
30106,200,22193774,20635595,1573559222698558704,1573559222720661375
30107,200,23952889,21507407,1573559222720760046,1573559222744609765
30108,200,24381582,22594973,1573559222744720723,1573559222769074860
30109,200,23245964,21051080,1573559222769110372,1573559222791973435
30110,200,23022786,20973538,1573559222792364648,1573559222815318452
30111,200,22000186,20077567,1573559222815393112,1573559222837348098
30112,200,21604180,19680189,1573559222837398842,1573559222858934725
30113,200,22906478,21338337,1573559222859013123,1573559222881874924
30114,200,21926668,20474372,1573559222881924767,1573559222903808092
30115,200,22024766,20192814,1573559222903856870,1573559222925852529
30116,200,22927043,21205858,1573559222925889325,1573559222948792141
30117,200,23405606,21264811,1573559222948822562,1573559222972171072
30118,200,24021892,21015463,1573559222972235183,1573559222996216808
30119,200,23208560,21052760,1573559222996262354,1573559223019403070
30120,200,23566089,21864093,1573559223019479148,1573559223042976033
30121,200,21842086,20443821,1573559223043050695,1573559223064850386
30122,200,23633883,21748521,1573559223064898321,1573559223088484044
30123,200,23002246,21150791,1573559223088539255,1573559223111482012
30124,200,22687053,20876997,1573559223111548674,1573559223134183870
30125,200,22909033,21252232,1573559223134242740,1573559223157068375
30126,200,21456508,20006490,1573559223157157991,1573559223178572355
30127,200,22757226,21192252,1573559223178622191,1573559223201296909
30128,200,24153084,22461200,1573559223201385479,1573559223225487707
30129,200,21995949,20356379,1573559223225546079,1573559223247474015
30130,200,21979484,20257482,1573559223247547938,1573559223269365337
30131,200,21886431,19475202,1573559223269533665,1573559223291360542
30132,200,21253867,19317074,1573559223291427231,1573559223312637011
30133,200,22184203,20937297,1573559223312686607,1573559223334827813
30134,200,22011853,20600043,1573559223334876273,1573559223356844331
30135,200,22035545,20049618,1573559223356893740,1573559223378885919
30136,200,21027196,19784055,1573559223378934739,1573559223399917924
30137,200,28033120,25511608,1573559223399967271,1573559223427950050
30138,200,24038139,21397220,1573559223428006388,1573559223451995872
30139,200,23438011,20565474,1573559223452049931,1573559223475413835
30140,200,21242980,19541956,1573559223475493904,1573559223496689916
30141,200,23903034,21185585,1573559223496742455,1573559223520591655
30142,200,21153868,19337829,1573559223520651363,1573559223541757371
30143,200,21345748,19845738,1573559223541810623,1573559223563110497
30144,200,27684573,25463884,1573559223563161907,1573559223590795742
30145,200,23167158,21669448,1573559223590855266,1573559223613958692
30146,200,21257840,19676175,1573559223614033320,1573559223635224127
30147,200,22165867,20597785,1573559223635296680,1573559223657386457
30148,200,22488819,20621223,1573559223657468504,1573559223679869950
30149,200,21290783,19309711,1573559223679964244,1573559223701168078
30150,200,20871028,18893335,1573559223701262719,1573559223722034295
30151,200,24408759,22170877,1573559223722184289,1573559223746489015
30152,200,22861812,20964097,1573559223746640690,1573559223769394562
30153,200,27201303,24669267,1573559223769511623,1573559223796626502
30154,200,27221403,24310898,1573559223796720429,1573559223823869548
30155,200,25106329,22949132,1573559223823947574,1573559223848997752
30156,200,26373054,23940102,1573559223849060349,1573559223875315549
30157,200,26499849,23967916,1573559223875480941,1573559223901933521
30158,200,27483714,25228013,1573559223901988345,1573559223929325115
30159,200,23311819,20847257,1573559223929480218,1573559223952681840
30160,200,27959644,25416943,1573559223952840997,1573559223980741369
30161,200,29407986,26732602,1573559223980808344,1573559224010158903
30162,200,22418997,20377281,1573559224010223740,1573559224032585091
30163,200,23829338,20664716,1573559224032649990,1573559224055982054
30164,200,24607233,22165258,1573559224056487163,1573559224081035462
30165,200,22890969,20682266,1573559224081101156,1573559224103919029
30166,200,22858934,20198508,1573559224104000425,1573559224126803397
30167,200,20949223,19070321,1573559224126866405,1573559224147760192
30168,200,20155023,18480656,1573559224147822916,1573559224167884549
30169,200,20678113,18290696,1573559224167985299,1573559224188600846
30170,200,22169422,20309517,1573559224188672322,1573559224210784699
30171,200,21801005,20111100,1573559224210849010,1573559224232587746
30172,200,20865930,19389060,1573559224232657133,1573559224253462591
30173,200,24951960,22755098,1573559224253531508,1573559224278427355
30174,200,20623210,19121193,1573559224278490897,1573559224299059101
30175,200,25630675,23610680,1573559224299120917,1573559224324672094
30176,200,26299111,23872191,1573559224324759757,1573559224351013803
30177,200,22030100,20601646,1573559224351064772,1573559224373061260
30178,200,22749343,20741323,1573559224373100029,1573559224395807245
30179,200,23551476,20850387,1573559224395854831,1573559224419337173
30180,200,24130353,21255477,1573559224419411732,1573559224443474755
30181,200,25338783,23043473,1573559224443547713,1573559224468800097
30182,200,22020205,19084981,1573559224468894364,1573559224490832446
30183,200,22399352,20543868,1573559224490921955,1573559224513253636
30184,200,22585246,20591188,1573559224513328346,1573559224535850313
30185,200,23562352,21373130,1573559224535921172,1573559224559429226
30186,200,22720437,20825663,1573559224559490591,1573559224582154339
30187,200,29546755,27827989,1573559224582218251,1573559224611710751
30188,200,29120541,24857099,1573559224611772627,1573559224640833772
30189,200,22117802,19309263,1573559224640900836,1573559224662958313
30190,200,24618853,23215149,1573559224663025932,1573559224687598214
30191,200,25377512,23882367,1573559224687650347,1573559224712979951
30192,200,23185903,21483164,1573559224713033884,1573559224736172428
30193,200,22452019,20599063,1573559224736225403,1573559224758619804
30194,200,21065361,19482185,1573559224758683537,1573559224779700931
30195,200,22069798,20361709,1573559224779754420,1573559224801778090
30196,200,22566540,20684134,1573559224801829903,1573559224824349391
30197,200,22982861,21116772,1573559224824402124,1573559224847339604
30198,200,23324697,21598425,1573559224847390871,1573559224870632390
30199,200,21947495,20259351,1573559224870721458,1573559224892583193
30200,200,22477700,20676076,1573559224892676487,1573559224915070920
30201,200,21705416,19538713,1573559224915162473,1573559224936798950
30202,200,23622634,20647078,1573559224936874339,1573559224960433592
30203,200,21720619,20171197,1573559224960504182,1573559224982180272
30204,200,28667987,27108086,1573559224982230401,1573559225010854642
30205,200,21872057,19938398,1573559225010903851,1573559225032706740
30206,200,23208432,20802873,1573559225032781622,1573559225055908356
30207,200,24019902,21620076,1573559225055997054,1573559225079973912
30208,200,26923305,24036513,1573559225080022466,1573559225106898425
30209,200,19842113,18454773,1573559225106951536,1573559225126724070
30210,200,21046398,19620462,1573559225126798970,1573559225147798512
30211,200,20627721,19111319,1573559225147851376,1573559225168408942
30212,200,20397081,18776142,1573559225168484599,1573559225188811475
30213,200,22934119,20919158,1573559225188887394,1573559225211746830
30214,200,20560382,19086559,1573559225211827198,1573559225232322741
30215,200,23606237,22115502,1573559225232393500,1573559225255953462
30216,200,24373965,22430964,1573559225256005457,1573559225280345199
30217,200,24520501,22202200,1573559225280384517,1573559225304837199
30218,200,23932606,21878465,1573559225304911281,1573559225328776806
30219,200,24483086,22357667,1573559225328849848,1573559225353264513
30220,200,26687968,24937586,1573559225353339163,1573559225379954318
30221,200,23845699,20181353,1573559225380033288,1573559225403813083
30222,200,23556010,20928577,1573559225403884888,1573559225427394552
30223,200,24113347,22005535,1573559225427446906,1573559225451490770
30224,200,22759594,20830739,1573559225451565637,1573559225474280099
30225,200,23474834,21510728,1573559225474330942,1573559225497763208
30226,200,21294902,19739296,1573559225497811076,1573559225519060738
30227,200,23727028,21921563,1573559225519111684,1573559225542754684
30228,200,22642203,20893299,1573559225542844463,1573559225565364800
30229,200,22337956,20707929,1573559225565492523,1573559225587765373
30230,200,21237906,19708723,1573559225587836762,1573559225609010299
30231,200,23403615,20953866,1573559225609080529,1573559225632431411
30232,200,21990061,19519403,1573559225632490935,1573559225654439072
30233,200,26165664,24496509,1573559225654486510,1573559225680583305
30234,200,27066155,23826060,1573559225680658068,1573559225707661672
30235,200,22319874,20569597,1573559225707730514,1573559225729971966
30236,200,24535360,22272542,1573559225730058037,1573559225754497070
30237,200,25455854,23361007,1573559225754601898,1573559225779975435
30238,200,22553025,20316072,1573559225780285490,1573559225802782764
30239,200,21502071,19684158,1573559225802845635,1573559225824046737
30240,200,26905941,25073229,1573559225824354097,1573559225851170403
30241,200,24752831,22690388,1573559225851267542,1573559225875964628
30242,200,25468781,22504911,1573559225876027655,1573559225901386619
30243,200,23222440,21429908,1573559225901504137,1573559225924642802
30244,200,24842511,22083829,1573559225924734217,1573559225949516525
30245,200,26917276,25246039,1573559225949584504,1573559225976456686
30246,200,22491766,20815239,1573559225976507991,1573559225998955518
30247,200,23889588,22243791,1573559225999005469,1573559226022831085
30248,200,23987206,22273265,1573559226022902441,1573559226046799755
30249,200,28644979,26708097,1573559226046897273,1573559226075462688
30250,200,28214234,24128061,1573559226075552606,1573559226103704258
30251,200,21272220,19421351,1573559226103774945,1573559226124922909
30252,200,21306432,19537515,1573559226125057549,1573559226146296463
30253,200,26785205,24734093,1573559226146372072,1573559226173062732
30254,200,22009354,19882912,1573559226173166724,1573559226195077695
30255,200,21561288,18509528,1573559226195183137,1573559226216700944
30256,200,21483520,19890359,1573559226216750293,1573559226238188398
30257,200,21618100,19799750,1573559226238241239,1573559226259807878
30258,200,24086097,22268527,1573559226259867289,1573559226283882460
30259,200,23087297,20544652,1573559226283962657,1573559226307000946
30260,200,20561352,19193484,1573559226307056928,1573559226327582461
30261,200,21883350,20024398,1573559226327623359,1573559226349387099
30262,200,21655987,20255216,1573559226349512479,1573559226371097961
30263,200,23593747,21923935,1573559226371174111,1573559226394715142
30264,200,22729948,21049343,1573559226394775181,1573559226417466419
30265,200,29527917,26943805,1573559226417515154,1573559226447011744
30266,200,23915376,22382619,1573559226447052501,1573559226470917264
30267,200,29255874,27565811,1573559226470975486,1573559226500178257
30268,200,23698836,21855754,1573559226500239690,1573559226523865478
