id,status,response_time,body,tsbefore,tsafter
27933,200,21231918,19792143,1573559873337763043,1573559873358939595
27934,200,19081978,17733195,1573559873359000512,1573559873378061921
27935,200,21755865,20052782,1573559873378087637,1573559873399813918
27936,200,19455817,17920107,1573559873399848711,1573559873419217081
27937,200,22983120,21194467,1573559873419311525,1573559873442225890
27938,200,21534243,19714764,1573559873442301179,1573559873463812303
27939,200,25942333,24272822,1573559873463842883,1573559873489764251
27940,200,19877538,18324470,1573559873489790360,1573559873509622786
27941,200,21402209,19752763,1573559873509674563,1573559873531010919
27942,200,20798831,19304693,1573559873531083395,1573559873551858011
27943,200,19903122,18427666,1573559873551889593,1573559873571768387
27944,200,20257862,18740107,1573559873571799056,1573559873592034056
27945,200,19986263,18385276,1573559873592064620,1573559873612030059
27946,200,19886952,18501956,1573559873612055836,1573559873631852844
27947,200,20950226,19437005,1573559873631949206,1573559873652847312
27948,200,25368545,22912496,1573559873652950123,1573559873678293360
27949,200,26024858,24331876,1573559873678324035,1573559873704211841
27950,200,21888273,19814931,1573559873704357518,1573559873726173721
27951,200,20812510,19585664,1573559873726252836,1573559873747035456
27952,200,20373844,19047771,1573559873747070475,1573559873767357679
27953,200,19404126,17896209,1573559873767451340,1573559873786785314
27954,200,19843975,18485336,1573559873786862328,1573559873806678083
27955,200,20524719,19137826,1573559873806764221,1573559873827268249
27956,200,20541440,18776235,1573559873827293956,1573559873847748619
27957,200,20880043,19481021,1573559873847842895,1573559873868689972
27958,200,21793024,19969341,1573559873868729460,1573559873890500286
27959,200,20611398,19064813,1573559873890527407,1573559873911082962
27960,200,20874841,19544035,1573559873911144433,1573559873931991802
27961,200,22257944,20760528,1573559873932025582,1573559873954217534
27962,200,21480269,20025071,1573559873954289149,1573559873975714745
27963,200,21193890,19727976,1573559873975775154,1573559873996906006
27964,200,20356848,18854807,1573559873996976298,1573559874017302791
27965,200,20783103,19490862,1573559874017338263,1573559874038095160
27966,200,28676078,27131440,1573559874038127109,1573559874066723912
27967,200,21563370,20036219,1573559874066809778,1573559874088306395
27968,200,23795678,21672634,1573559874089290363,1573559874113056298
27969,200,20704346,18738404,1573559874113096093,1573559874133724503
27970,200,19025350,17435356,1573559874133806475,1573559874152797637
27971,200,18615221,17515715,1573559874152876957,1573559874171466248
27972,200,20343237,19086091,1573559874171553285,1573559874191866301
27973,200,22516502,21142592,1573559874191903232,1573559874214366506
27974,200,21126390,19927298,1573559874214425402,1573559874235519585
27975,200,19533162,17911810,1573559874235558335,1573559874255007456
27976,200,20579780,19244660,1573559874255098824,1573559874275613108
27977,200,20063761,18806561,1573559874275685223,1573559874295722254
27978,200,19340287,17766043,1573559874295755522,1573559874314980897
27979,200,21183376,19227671,1573559874315102811,1573559874336177042
27980,200,22738316,20346190,1573559874336293176,1573559874359002748
27981,200,22953990,20365787,1573559874359038064,1573559874381943030
27982,200,20365325,18744172,1573559874382010927,1573559874402305708
27983,200,20400272,18984421,1573559874402393793,1573559874422714431
27984,200,20187437,18723066,1573559874422801719,1573559874442968723
27985,200,20880747,19467977,1573559874442994301,1573559874463787046
27986,200,19481734,17977284,1573559874463882279,1573559874483338767
27987,200,23138149,21701934,1573559874483369013,1573559874506438029
27988,200,20163056,18650659,1573559874506513825,1573559874526643369
27989,200,19214194,17453152,1573559874526682556,1573559874545870070
27990,200,22290578,20826837,1573559874545901926,1573559874568103916
27991,200,24863011,23428180,1573559874568199341,1573559874593030472
27992,200,19137751,17698647,1573559874593068765,1573559874612176233
27993,200,19596111,18276507,1573559874612213213,1573559874631779059
27994,200,22016507,20326436,1573559874631814304,1573559874653755005
27995,200,20786957,19281375,1573559874653837719,1573559874674576351
27996,200,20757401,19310092,1573559874674631317,1573559874695342567
27997,200,20463981,19057212,1573559874695396306,1573559874715826230
27998,200,18978378,17427841,1573559874715866916,1573559874734775390
27999,200,19921151,18618887,1573559874734850798,1573559874754745052
28000,200,21469686,19967271,1573559874754778082,1573559874776179242
28001,200,22439465,21024999,1573559874776255109,1573559874798658212
28002,200,20427384,19096662,1573559874798749046,1573559874819144206
28003,200,22111785,20790406,1573559874819182759,1573559874841262769
28004,200,23899513,22550861,1573559874841300489,1573559874865167756
28005,200,24632670,23304165,1573559874865205645,1573559874889808803
28006,200,21883935,20668036,1573559874889844701,1573559874911689306
28007,200,20451044,18930812,1573559874911735174,1573559874932120872
28008,200,19699597,18184815,1573559874932191952,1573559874951840726
28009,200,19791177,18354141,1573559874951897047,1573559874971646935
28010,200,21257548,19631338,1573559874971696576,1573559874992922750
28011,200,22669499,20850385,1573559874992959753,1573559875015555986
28012,200,21094827,19434552,1573559875015635929,1573559875036650532
28013,200,21043183,18982074,1573559875036736049,1573559875057737684
28014,200,21593460,20099598,1573559875057785930,1573559875079316462
28015,200,21406247,19723997,1573559875079385634,1573559875100717750
28016,200,22628806,20580185,1573559875100797031,1573559875123400500
28017,200,23723007,22386266,1573559875123431058,1573559875147124666
28018,200,19257868,17949063,1573559875147160328,1573559875166389686
28019,200,18803678,17410110,1573559875166424284,1573559875185193549
28020,200,19875558,18485606,1573559875185235634,1573559875205043480
28021,200,24202943,22814220,1573559875205118449,1573559875229251540
28022,200,36074042,34253293,1573559875229328372,1573559875265338493
28023,200,25543810,23994719,1573559875265409527,1573559875290870043
28024,200,20327007,18739753,1573559875290961062,1573559875311221950
28025,200,21391014,19785111,1573559875311295776,1573559875332636985
28026,503,793318,,1573559875332730621,1573559875333519763
28027,503,908743,,1573559875343730123,1573559875344634610
28028,503,995517,,1573559875354835541,1573559875355826863
28029,503,958661,,1573559875365999501,1573559875366954022
28030,503,941131,,1573559875377121133,1573559875378059120
28031,200,19678065,17690596,1573559875388229345,1573559875407882221
28032,200,22260880,20157647,1573559875407912589,1573559875430072504
28033,200,20416709,18800107,1573559875430181433,1573559875450512920
28034,200,23888500,22548155,1573559875450604898,1573559875474451923
28035,200,21816131,20085377,1573559875474500071,1573559875496291052
28036,200,19651641,17470206,1573559875496321492,1573559875515943779
28037,200,19768283,18368852,1573559875515979258,1573559875535706408
28038,200,20382419,18947235,1573559875535753868,1573559875556105670
28039,200,22007306,19848211,1573559875556141431,1573559875578118821
28040,200,19014069,17705149,1573559875578155012,1573559875597127394
28041,200,19637728,18204768,1573559875597174346,1573559875616788440
28042,200,18453931,17222987,1573559875616817244,1573559875635247617
28043,200,18886126,17794022,1573559875635276224,1573559875654129807
28044,200,20414457,19282804,1573559875654168883,1573559875674559740
28045,200,21330865,20037574,1573559875674588380,1573559875695853330
28046,200,20990851,19648800,1573559875695925684,1573559875716866450
28047,200,20019003,18752278,1573559875716922065,1573559875736911539
28048,200,18677397,17440275,1573559875736947383,1573559875755583852
28049,200,18505463,17320393,1573559875755631347,1573559875774103216
28050,200,18185061,17163628,1573559875774142084,1573559875792298304
28051,200,19525115,17835445,1573559875792333492,1573559875811771474
28052,200,20592618,19402932,1573559875811865336,1573559875832367305
28053,200,19576831,18454285,1573559875832465014,1573559875852020014
28054,200,18794978,17736677,1573559875852046769,1573559875870806111
28055,200,18252842,17201799,1573559875870846769,1573559875889076438
28056,200,20067098,18815038,1573559875889104836,1573559875909150632
28057,200,19747773,18474628,1573559875909176858,1573559875928897871
28058,200,18846987,17637922,1573559875928930763,1573559875947755429
28059,200,19930097,18765394,1573559875947783219,1573559875967692117
28060,200,21112007,19967545,1573559875967718324,1573559875988807358
28061,200,20313329,18581503,1573559875988835250,1573559876009126763
28062,200,19049765,17708480,1573559876009153626,1573559876028179043
28063,200,20796505,19692316,1573559876028208669,1573559876048983510
28064,200,19290169,18216930,1573559876049012309,1573559876068275051
28065,200,22453394,19684371,1573559876068307649,1573559876090739269
28066,200,20650312,18970274,1573559876090765966,1573559876111395338
28067,200,20961066,19664266,1573559876111421232,1573559876132360711
28068,200,19797377,18559186,1573559876132444243,1573559876152220308
28069,200,20128943,18858692,1573559876152257143,1573559876172357223
28070,200,20582011,18545026,1573559876172722265,1573559876193283633
28071,200,22200372,20946295,1573559876193309312,1573559876215488415
28072,200,19420019,18214336,1573559876215567966,1573559876234964362
28073,200,19781599,18703215,1573559876234993192,1573559876254733692
28074,200,19894092,18675543,1573559876254781755,1573559876274645753
28075,200,19415082,18026370,1573559876274682195,1573559876294045369
28076,200,32913813,31491400,1573559876294102410,1573559876326995081
28077,200,29185456,27932621,1573559876327021093,1573559876356179569
28078,200,19775959,18661906,1573559876356211624,1573559876375943598
28079,200,19170692,18148815,1573559876375992621,1573559876395144153
28080,200,19596059,18518922,1573559876395167901,1573559876414737737
28081,200,20096159,18950950,1573559876414768551,1573559876434835582
28082,200,20557071,19522853,1573559876434869825,1573559876455387702
28083,200,18946845,17775432,1573559876455433043,1573559876474342083
28084,200,20504879,19357567,1573559876474385141,1573559876494826113
28085,200,21153439,20108084,1573559876494896376,1573559876516016952
28086,200,19858658,18757190,1573559876516055946,1573559876535888671
28087,200,21154269,20126357,1573559876535920322,1573559876557047589
28088,200,19045149,17997190,1573559876557079345,1573559876576095145
28089,200,20423519,19296480,1573559876576130473,1573559876596386355
28090,200,20549202,19167409,1573559876596607040,1573559876617130319
28091,200,19411905,18217676,1573559876617162324,1573559876636537768
28092,200,20399162,19019574,1573559876636580010,1573559876656950862
28093,200,22093162,20158310,1573559876656984001,1573559876679044018
28094,200,23537254,22382790,1573559876679083868,1573559876702540799
28095,200,21131447,19705690,1573559876702627616,1573559876723729962
28096,200,20573826,19310939,1573559876723764746,1573559876744318027
28097,200,19665446,18515383,1573559876744343211,1573559876763986936
28098,200,20107407,19074785,1573559876764013207,1573559876784093434
28099,200,18849685,17746214,1573559876784126974,1573559876802956548
28100,200,19328993,18288538,1573559876802981178,1573559876822286437
28101,200,21649881,20538913,1573559876822314501,1573559876843945567
28102,200,20316279,19212946,1573559876843968900,1573559876864263435
28103,200,38297933,37072748,1573559876864289775,1573559876902567543
28104,200,20496434,18025165,1573559876902592371,1573559876923069836
28105,200,20068330,18944328,1573559876923093288,1573559876943142430
28106,200,18463653,17306373,1573559876943166215,1573559876961607415
28107,200,19021800,17723459,1573559876961634863,1573559876980618028
28108,200,21751376,19925408,1573559876980666587,1573559877002390530
28109,200,21054219,19826792,1573559877002423192,1573559877023415546
28110,200,19633792,18511307,1573559877023483893,1573559877043090686
28111,200,18750828,17262254,1573559877043123265,1573559877061816939
28112,200,20556926,19314860,1573559877061879523,1573559877082386358
28113,200,23713095,22375662,1573559877082442539,1573559877106136704
28114,200,22372025,21139749,1573559877106160004,1573559877128514028
28115,200,21449849,19024195,1573559877128536608,1573559877149960745
28116,200,19067854,17752279,1573559877149991824,1573559877169034176
28117,200,18937673,17774538,1573559877169065461,1573559877187983975
28118,200,19440846,18103414,1573559877188007935,1573559877207426407
28119,200,26757894,24849689,1573559877207453312,1573559877234129354
28120,200,21435515,20053190,1573559877234217851,1573559877255622645
28121,200,21196421,19910649,1573559877255660132,1573559877276794502
28122,200,20276776,19046836,1573559877276861825,1573559877297060980
28123,200,19725571,17955345,1573559877297143514,1573559877316371027
28124,200,19401232,17908776,1573559877316875060,1573559877336248454
28125,200,22403864,21121103,1573559877336282234,1573559877358599598
28126,200,18486148,17330154,1573559877358691526,1573559877377155252
28127,200,19881535,18641804,1573559877377182286,1573559877396996625
28128,200,22954675,21356094,1573559877397069950,1573559877419931719
28129,200,23573186,21301998,1573559877420030908,1573559877443577096
28130,200,21081941,19874023,1573559877443609128,1573559877464654418
28131,200,19414592,17805187,1573559877464696968,1573559877484084228
28132,200,19427874,17550253,1573559877484141597,1573559877503542048
28133,200,21617144,19423685,1573559877503575408,1573559877525136288
28134,200,21304207,19568115,1573559877525198244,1573559877546431721
28135,200,19633976,17803489,1573559877546509782,1573559877566118874
28136,200,26182943,24610951,1573559877566149678,1573559877592311194
28137,200,21308617,19447146,1573559877592337381,1573559877613564355
28138,200,27058372,25604997,1573559877613652523,1573559877640684742
28139,200,21957499,19626260,1573559877640716666,1573559877662587931
28140,200,20509274,19138386,1573559877662679542,1573559877683150743
28141,200,21702850,19838713,1573559877683195275,1573559877704837690
28142,200,22823656,20470781,1573559877704903562,1573559877727696552
28143,200,20931046,19277089,1573559877727734020,1573559877748641652
28144,200,20330900,18492191,1573559877748669990,1573559877768979376
28145,200,19783382,18391439,1573559877769031798,1573559877788789745
28146,200,19685357,18012992,1573559877788821297,1573559877808369037
28147,200,21588185,20070897,1573559877808512004,1573559877830079730
28148,200,20829129,19473883,1573559877830130097,1573559877850914842
28149,200,20981565,19476460,1573559877850965183,1573559877871919962
28150,200,20789714,19204203,1573559877871997568,1573559877892748397
28151,200,27154892,25510161,1573559877892793509,1573559877919927034
28152,200,21120221,19724470,1573559877919953300,1573559877941054905
28153,200,21296649,18497520,1573559877941077965,1573559877962352955
28154,200,20355151,18692117,1573559877962379564,1573559877982657265
28155,200,21455492,20081059,1573559877982741065,1573559878004168485
28156,200,19937064,18579519,1573559878004202151,1573559878024117309
28157,200,24749417,22053622,1573559878024143874,1573559878048810418
28158,200,23060228,20836745,1573559878048900144,1573559878071929092
28159,200,23942270,22242497,1573559878071966664,1573559878095890057
28160,200,24203262,22659800,1573559878095913564,1573559878120096019
28161,200,22383338,21251044,1573559878120121760,1573559878142437861
28162,200,22724690,21124788,1573559878142539948,1573559878165226100
28163,200,24218809,22795411,1573559878165271335,1573559878189382100
28164,200,19706600,18512081,1573559878189497470,1573559878209139937
28165,200,19542885,18067431,1573559878209211121,1573559878228723584
28166,200,21784855,19264468,1573559878228760554,1573559878250482611
28167,200,19665979,17864528,1573559878250552531,1573559878270196761
28168,200,18765808,17616026,1573559878270223424,1573559878288928495
28169,200,19227077,17724819,1573559878288996152,1573559878308173338
28170,200,21357242,19897141,1573559878308228806,1573559878329523685
28171,200,20713821,19328488,1573559878329592412,1573559878350281956
28172,200,20734583,19381067,1573559878350311382,1573559878371014499
28173,200,23730303,22169876,1573559878371052335,1573559878394679237
28174,200,24057734,22632633,1573559878394791860,1573559878418819549
28175,200,22319216,21232508,1573559878418855852,1573559878441145574
28176,200,26347234,24979483,1573559878441181742,1573559878467442022
28177,200,21741806,20436524,1573559878467536213,1573559878489207470
28178,200,23630180,22238590,1573559878489284612,1573559878512886413
28179,200,24328103,22419123,1573559878512920012,1573559878537211970
28180,200,23480416,21926795,1573559878537253465,1573559878560703592
28181,200,22052651,20789310,1573559878560740280,1573559878582759774
28182,200,21711523,20309735,1573559878582806057,1573559878604488288
28183,200,20662941,18803586,1573559878604524124,1573559878625153220
28184,200,22278870,19770114,1573559878625195083,1573559878647445135
28185,200,21486948,20136293,1573559878647480124,1573559878668936467
28186,200,20725359,19428746,1573559878668973505,1573559878689669359
28187,200,21496587,20123850,1573559878689705223,1573559878711172269
28188,200,23293193,21908351,1573559878711208081,1573559878734472675
28189,200,24557196,23251966,1573559878734507547,1573559878759035821
28190,200,20209123,18850858,1573559878759071056,1573559878779251502
28191,200,23623698,22173554,1573559878779286320,1573559878802815452
28192,200,21374774,19983759,1573559878802958943,1573559878824305119
28193,200,23594572,21561191,1573559878824339988,1573559878847889788
28194,200,22162842,20534087,1573559878847941995,1573559878870074064
28195,503,639469,,1573559878870110113,1573559878870745432
28196,503,1401199,,1573559878880972108,1573559878882369370
28197,503,1515384,,1573559878892753527,1573559878894265089
28198,503,1011223,,1573559878904503617,1573559878905511204
28199,503,1084351,,1573559878915660255,1573559878916735643
28200,200,19007667,17658459,1573559878926983687,1573559878945959961
28201,200,21176896,19747845,1573559878945998171,1573559878967135297
28202,200,20730274,19276376,1573559878967181825,1573559878987886839
28203,200,20251143,18794338,1573559878987917283,1573559879008139274
28204,200,20541976,18975679,1573559879008175118,1573559879028688254
28205,200,21628794,19998581,1573559879028723297,1573559879050249331
28206,200,20484689,18982561,1573559879050414949,1573559879070867851
28207,200,20556594,19119773,1573559879070908283,1573559879091423594
28208,200,21350763,19656357,1573559879091471798,1573559879112768478
28209,200,25287139,23889471,1573559879112828085,1573559879138087553
28210,200,23965317,22424055,1573559879138122080,1573559879162056820
28211,200,18590099,17276079,1573559879162092775,1573559879180594217
28212,200,21946716,20287214,1573559879180690151,1573559879202547021
28213,200,20609117,18997048,1573559879202643731,1573559879223231782
28214,200,20569647,19188742,1573559879223257994,1573559879243804777
28215,200,20384098,19056652,1573559879243834116,1573559879264176902
28216,200,18865315,17456429,1573559879264225348,1573559879283024018
28217,200,18251464,16860252,1573559879283096452,1573559879301325756
28218,200,23307647,21809910,1573559879301353119,1573559879324631484
28219,200,23061001,21793144,1573559879324668951,1573559879347701504
28220,200,26628831,25345226,1573559879347736450,1573559879374337718
28221,200,22461061,20888835,1573559879374371602,1573559879396803734
28222,200,22243082,18889647,1573559879396838836,1573559879419007141
28223,200,25816891,24156440,1573559879419090816,1573559879444876369
28224,200,18393006,16947724,1573559879444914517,1573559879463275786
28225,200,20477034,19107205,1573559879463313084,1573559879483691688
28226,200,21530950,19985519,1573559879483797808,1573559879505301098
28227,200,22471688,20802308,1573559879505335131,1573559879527776782
28228,200,22805435,21115090,1573559879527812047,1573559879550541778
28229,200,20291312,18781089,1573559879550624463,1573559879570887904
28230,200,21931974,19876577,1573559879570922144,1573559879592375466
28231,200,21301609,18941213,1573559879592860838,1573559879614126063
28232,200,19989717,17903220,1573559879614168911,1573559879634118962
28233,200,19761574,17752712,1573559879634165180,1573559879653855194
28234,200,21057601,19445881,1573559879653933370,1573559879674969923
28235,200,18766978,16869152,1573559879674996065,1573559879693686781
28236,200,25681221,24050567,1573559879693769819,1573559879719426137
28237,200,21777298,20445290,1573559879719456147,1573559879741193238
28238,200,22177054,19996007,1573559879741240442,1573559879763351567
28239,200,18849798,16533436,1573559879763423255,1573559879782222279
28240,200,22806985,21591846,1573559879782278610,1573559879805059307
28241,200,18726033,17558126,1573559879805091863,1573559879823787360
28242,200,19558406,18337360,1573559879823823287,1573559879843293383
28243,200,20772012,19565130,1573559879843388707,1573559879864092693
28244,200,20116762,18828671,1573559879864167107,1573559879884257323
28245,200,26678375,25136619,1573559879884291323,1573559879910949139
28246,200,21840836,20227944,1573559879910974703,1573559879932739205
28247,200,21343665,19012316,1573559879932822349,1573559879954141687
28248,200,20907699,19443805,1573559879954170950,1573559879975004478
28249,200,19747535,18357910,1573559879975085757,1573559879994808646
28250,200,21098937,19881277,1573559879994838324,1573559880015852599
28251,200,21100487,19804731,1573559880015944112,1573559880036975967
28252,200,25408623,23844050,1573559880037051367,1573559880062430604
28253,200,25300242,23730732,1573559880062466349,1573559880087744207
28254,200,22719024,21317784,1573559880087771585,1573559880110405195
28255,200,19105903,17822726,1573559880110497403,1573559880129536924
28256,200,18235108,16982184,1573559880129610161,1573559880147825102
28257,200,18837882,17653267,1573559880147850120,1573559880166647187
28258,200,26518113,25167535,1573559880166695100,1573559880193178099
28259,200,22764287,20785079,1573559880193220309,1573559880215889363
28260,200,20003868,18684016,1573559880215992357,1573559880235908266
28261,200,20174221,18872972,1573559880236003261,1573559880256148500
28262,200,20475517,18850699,1573559880256184108,1573559880276638545
28263,200,21176345,19250269,1573559880276664714,1573559880297768607
28264,200,23737221,22415135,1573559880297846241,1573559880321561163
28265,200,20422830,19003102,1573559880321627420,1573559880342015607
28266,200,19635541,17972900,1573559880342058808,1573559880361668086
28267,200,21652933,20183338,1573559880361700901,1573559880383291679
28268,200,20756760,19611628,1573559880383359006,1573559880404093148
28269,200,19507928,18144128,1573559880404121014,1573559880423602248
28270,200,20006258,18537521,1573559880423635302,1573559880443621450
28271,200,22142715,20415332,1573559880443645923,1573559880465762675
28272,200,20881198,19536369,1573559880465794317,1573559880486644517
28273,200,18086322,17078727,1573559880486680238,1573559880504680930
28274,200,27367201,26072500,1573559880504773033,1573559880532104888
28275,200,23054777,20416522,1573559880532146885,1573559880555153198
28276,200,20598251,19414105,1573559880555207335,1573559880575771741
28277,200,19429515,18259166,1573559880575811715,1573559880595214624
28278,200,18902428,17748129,1573559880595289480,1573559880614167079
28279,200,19685817,18552288,1573559880614222714,1573559880633860880
28280,200,19061773,17897919,1573559880633917352,1573559880652921594
28281,200,20569920,19379497,1573559880652984618,1573559880673520647
28282,200,19461279,17928159,1573559880673561004,1573559880692969418
28283,200,19924026,18605562,1573559880693027287,1573559880712927406
28284,200,21792456,20090906,1573559880712957001,1573559880734699004
28285,200,20109012,18887070,1573559880734754473,1573559880754838498
28286,200,21420601,20198833,1573559880754869118,1573559880776262270
28287,200,20031392,18949592,1573559880776294268,1573559880796243616
28288,200,20987949,19236878,1573559880796332498,1573559880817295732
28289,200,22706337,21544534,1573559880817326107,1573559880840013813
28290,200,21067078,19740191,1573559880840036890,1573559880861084429
28291,200,22921180,21106598,1573559880861109120,1573559880884000212
28292,200,19916402,18469272,1573559880884037100,1573559880903891546
28293,200,20957887,19472992,1573559880903960465,1573559880924884911
28294,200,22120065,19136739,1573559880924925048,1573559880946975276
28295,200,21240077,19675067,1573559880947052153,1573559880968243476
28296,200,23774422,21962312,1573559880968298888,1573559880991981144
28297,200,20545838,18885549,1573559880992080320,1573559881012556848
28298,200,21305156,19065176,1573559881012632601,1573559881033916933
28299,200,20388598,19077659,1573559881033942773,1573559881054289173
28300,200,20821383,19405369,1573559881054337993,1573559881075134073
28301,200,20127377,18848145,1573559881075164450,1573559881095256235
28302,200,19750360,18324596,1573559881095299325,1573559881114940851
28303,200,19621169,18391623,1573559881115056959,1573559881134646326
28304,200,18714975,17515645,1573559881134684353,1573559881153351710
28305,200,18476020,17466334,1573559881153404991,1573559881171854355
28306,200,19262194,18071058,1573559881171887338,1573559881191119304
28307,200,20839769,19751378,1573559881191154691,1573559881211907123
28308,200,19732406,18627047,1573559881212001108,1573559881231650470
28309,200,19479427,18176983,1573559881231739978,1573559881251184041
28310,200,20399659,19088086,1573559881251225111,1573559881271538757
28311,200,18994905,17787536,1573559881271632052,1573559881290540742
28312,200,19648754,18240704,1573559881290640010,1573559881310264721
28313,200,29671991,28043591,1573559881310294040,1573559881339878668
28314,200,19595529,17896849,1573559881339973137,1573559881359497880
28315,200,19969363,18497144,1573559881359575804,1573559881379518923
28316,200,20201732,18592674,1573559881379550470,1573559881399669384
28317,200,21126953,19279299,1573559881399759202,1573559881420856956
28318,200,20582892,19054319,1573559881420893219,1573559881441379198
28319,200,19827926,18427679,1573559881441482146,1573559881461287692
28320,200,21122797,19636693,1573559881461369737,1573559881482452328
28321,200,23767189,21844368,1573559881482502837,1573559881506249021
28322,200,19687869,17698969,1573559881506275122,1573559881525941804
28323,200,19532378,18063074,1573559881525967977,1573559881545467408
28324,200,19388681,18030679,1573559881545505380,1573559881564836916
28325,200,30578816,28874862,1573559881564900100,1573559881595446050
28326,200,23673590,22430180,1573559881595485911,1573559881619138598
28327,200,23721046,22163038,1573559881619164397,1573559881642807427
28328,200,24108959,22602699,1573559881642891255,1573559881666965862
28329,200,22492495,20849502,1573559881667006895,1573559881689403723
28330,200,21693967,20063300,1573559881689506168,1573559881711175718
28331,200,20733921,19329793,1573559881711206640,1573559881731908699
28332,200,23431080,21968525,1573559881731947298,1573559881755357365
28333,200,22381811,20457249,1573559881755383679,1573559881777744520
28334,200,23562115,22041488,1573559881777817767,1573559881801356741
28335,200,24890909,22532314,1573559881801384800,1573559881826190080
28336,200,21372998,19956323,1573559881826282810,1573559881847586972
28337,200,21059004,19701744,1573559881847662957,1573559881868645206
28338,200,21648050,20203452,1573559881868729116,1573559881890291590
28339,200,19966452,18407673,1573559881890384351,1573559881910282184
28340,200,22691330,21326119,1573559881910357723,1573559881932998221
28341,200,21212846,19867868,1573559881933054268,1573559881954193701
28342,200,22465712,20823434,1573559881954274174,1573559881976711627
28343,200,20536811,18832173,1573559881976745138,1573559881997242597
28344,200,21643765,19460006,1573559881997288444,1573559882018833363
28345,200,32815444,31161897,1573559882018939565,1573559882051725222
28346,200,27632665,25994041,1573559882051762269,1573559882079368218
28347,200,20722039,19203937,1573559882079401578,1573559882100091625
28348,200,20617152,19105383,1573559882100130154,1573559882120720338
28349,200,19736962,18009091,1573559882120753803,1573559882140461965
28350,200,20744978,18760249,1573559882140497480,1573559882161140966
28351,200,20609742,18889717,1573559882161249670,1573559882181829659
28352,200,20649195,19461358,1573559882181865933,1573559882202483371
28353,200,21326246,20040473,1573559882202522167,1573559882223733578
28354,200,28423071,27142485,1573559882223857972,1573559882252252618
28355,200,22591392,20499982,1573559882252287640,1573559882274851843
28356,200,20103749,18851605,1573559882274885626,1573559882294908963
28357,200,21972518,20679702,1573559882294996590,1573559882316939498
28358,200,21556383,20181813,1573559882316975767,1573559882338502893
28359,200,21669411,20233090,1573559882338537445,1573559882360185450
28360,200,20640261,19372360,1573559882360211865,1573559882380829471
28361,200,21252826,19728151,1573559882380857201,1573559882402082947
28362,200,22767962,21144472,1573559882402116589,1573559882424807717
28363,200,22802888,20821619,1573559882424891701,1573559882447613639
28364,503,1220088,,1573559882447701464,1573559882448850065
28365,503,1373887,,1573559882459184378,1573559882460554451
28366,503,1177688,,1573559882470795200,1573559882471969172
28367,503,1206461,,1573559882482212741,1573559882483414997
28368,503,1020701,,1573559882493600792,1573559882494617958
28369,200,24103255,22356811,1573559882504804434,1573559882528878679
28370,200,22222785,20413250,1573559882528916212,1573559882551068842
28371,200,20916051,19458675,1573559882551145665,1573559882572038884
28372,200,20309385,18915964,1573559882572069032,1573559882592357597
28373,200,19408642,18221528,1573559882592383329,1573559882611767322
28374,200,19707235,18213936,1573559882611799893,1573559882631485015
28375,200,19593714,18219057,1573559882631512165,1573559882651076335
28376,200,19622536,18187194,1573559882651112441,1573559882670705518
28377,200,21973930,20330034,1573559882670741469,1573559882692685943
28378,200,23329758,21387954,1573559882692721618,1573559882716022701
28379,200,22747769,21184097,1573559882716057658,1573559882738769706
28380,200,20912725,19332077,1573559882738811536,1573559882759690979
28381,200,21233384,19794544,1573559882759730723,1573559882780935173
28382,200,19304559,17542048,1573559882780970184,1573559882800175420
28383,200,23326491,20824675,1573559882800281882,1573559882823572973
28384,200,25339580,23819374,1573559882823616652,1573559882848906632
28385,200,25015271,22477898,1573559882848961528,1573559882873934689
28386,200,19037003,17614133,1573559882873984037,1573559882892997683
28387,200,21537226,19841289,1573559882893026277,1573559882914481220
28388,200,21294222,19879820,1573559882914572880,1573559882935840854
28389,200,19247337,17792080,1573559882935873481,1573559882955090239
28390,200,20874229,19513361,1573559882955125994,1573559882975925991
28391,200,21939289,20586613,1573559882976006851,1573559882997917278
28392,200,20209411,18278299,1573559882997951224,1573559883018120305
28393,200,22681393,21002897,1573559883018167072,1573559883040823184
28394,200,21265487,19279827,1573559883040853538,1573559883062021175
28395,200,20358403,18800854,1573559883062126017,1573559883082454680
28396,200,20879766,19565121,1573559883082490990,1573559883103320001
28397,200,19437729,18138811,1573559883103376919,1573559883122779610
28398,200,19708001,18285763,1573559883122822536,1573559883142494645
28399,200,18539949,17168337,1573559883142537345,1573559883161038906
28400,200,19644143,18071799,1573559883161084050,1573559883180694858
28401,200,19552161,18249280,1573559883180739560,1573559883200253144
28402,200,25062362,23617557,1573559883200298430,1573559883225280250
28403,200,19590291,18407629,1573559883225368165,1573559883244931670
28404,200,19778826,18047477,1573559883244965323,1573559883264709382
28405,200,20410567,19120879,1573559883264750300,1573559883285058082
28406,200,19806202,18274959,1573559883285167797,1573559883304933704
28407,200,19875615,18267406,1573559883304980471,1573559883324829563
28408,200,21048689,19775506,1573559883324861127,1573559883345879117
28409,200,19353196,18009717,1573559883345914931,1573559883365228270
28410,200,20929161,19605541,1573559883365274975,1573559883386163915
28411,200,21254986,19941109,1573559883386210809,1573559883407442094
28412,200,23910737,22243790,1573559883407471033,1573559883431288591
28413,200,22785002,20809111,1573559883431388715,1573559883454144674
28414,200,21342127,19761997,1573559883454180208,1573559883475462152
28415,200,20648985,19153355,1573559883475527952,1573559883496139926
