id,status,response_time,body,tsbefore,tsafter
30689,200,0.022602,21167856,1573534587.699949,1573534587.722526
30690,200,0.023021,21368397,1573534587.722556,1573534587.745557
30691,200,0.021305,19975785,1573534587.745582,1573534587.766868
30692,200,0.022468,19986660,1573534587.766891,1573534587.789333
30693,200,0.021157,19637648,1573534587.789365,1573534587.810501
30694,200,0.022429,20674412,1573534587.810527,1573534587.832882
30695,200,0.020826,19325762,1573534587.832961,1573534587.853761
30696,200,0.019933,18494096,1573534587.853792,1573534587.873697
30697,200,0.020568,19105651,1573534587.873730,1573534587.894271
30698,200,0.021463,20061348,1573534587.894336,1573534587.915778
30699,200,0.026943,25792847,1573534587.915804,1573534587.942726
30700,200,0.021845,20035289,1573534587.942752,1573534587.964540
30701,200,0.022258,20776575,1573534587.964603,1573534587.986839
30702,200,0.020249,18769202,1573534587.986865,1573534588.007095
30703,200,0.022262,20221886,1573534588.007123,1573534588.029366
30704,200,0.021503,20024401,1573534588.029389,1573534588.050871
30705,200,0.023023,21644678,1573534588.050897,1573534588.073896
30706,200,0.023085,21781238,1573534588.073955,1573534588.097023
30707,200,0.026881,24972391,1573534588.097045,1573534588.123900
30708,200,0.024351,22506438,1573534588.123934,1573534588.148264
30709,200,0.022233,20957041,1573534588.148320,1573534588.170495
30710,200,0.022002,20603343,1573534588.170559,1573534588.192538
30711,200,0.022404,21174621,1573534588.192567,1573534588.214921
30712,200,0.020037,18845621,1573534588.214977,1573534588.234991
30713,200,0.020255,18624042,1573534588.235019,1573534588.255224
30714,200,0.021905,20770509,1573534588.255279,1573534588.277158
30715,200,0.021404,20208595,1573534588.277189,1573534588.298531
30716,200,0.020341,19308414,1573534588.298598,1573534588.318918
30717,200,0.024878,22528915,1573534588.318944,1573534588.343800
30718,200,0.025228,23584379,1573534588.343827,1573534588.369030
30719,200,0.018619,17329534,1573534588.369059,1573534588.387654
30720,200,0.021298,19986096,1573534588.387683,1573534588.408957
30721,200,0.021645,20290952,1573534588.408985,1573534588.430599
30722,200,0.019945,18156031,1573534588.430635,1573534588.450519
30723,200,0.019178,17365171,1573534588.450588,1573534588.469738
30724,200,0.019807,18448869,1573534588.469800,1573534588.489589
30725,200,0.020892,19463942,1573534588.489612,1573534588.510476
30726,200,0.022001,20796005,1573534588.510552,1573534588.532529
30727,200,0.021043,19496836,1573534588.532588,1573534588.553602
30728,200,0.022415,20938395,1573534588.553637,1573534588.576023
30729,200,0.022233,20613170,1573534588.576056,1573534588.598270
30730,200,0.020407,19042581,1573534588.598298,1573534588.618680
30731,200,0.021813,19563724,1573534588.618710,1573534588.640503
30732,200,0.025740,24340069,1573534588.640527,1573534588.666249
30733,200,0.027471,26240013,1573534588.666271,1573534588.693718
30734,200,0.021567,20232789,1573534588.693748,1573534588.715293
30735,200,0.022624,19438981,1573534588.715319,1573534588.737925
30736,200,0.022243,21008458,1573534588.737948,1573534588.760166
30737,200,0.021648,20249996,1573534588.760195,1573534588.781799
30738,200,0.020438,19295117,1573534588.781850,1573534588.802268
30739,200,0.022156,20355243,1573534588.802294,1573534588.824432
30740,200,0.019172,18053834,1573534588.824455,1573534588.843602
30741,200,0.019372,18385244,1573534588.843662,1573534588.863015
30742,200,0.020294,18529238,1573534588.863038,1573534588.883304
30743,200,0.020734,18406237,1573534588.883337,1573534588.904052
30744,200,0.021829,20150585,1573534588.904118,1573534588.925914
30745,200,0.025597,23772934,1573534588.925951,1573534588.951462
30746,200,0.032942,31306739,1573534588.951555,1573534588.984432
30747,200,0.021672,20264623,1573534588.984504,1573534589.006148
30748,200,0.021205,19588556,1573534589.006183,1573534589.027305
30749,200,0.022528,19479148,1573534589.027395,1573534589.049859
30750,200,0.023532,22094405,1573534589.049930,1573534589.073393
30751,200,0.023046,21487652,1573534589.073469,1573534589.096489
30752,200,0.023173,21306646,1573534589.096521,1573534589.119630
30753,200,0.023087,21522680,1573534589.119701,1573534589.142755
30754,200,0.023031,21448961,1573534589.142795,1573534589.165796
30755,200,0.024157,22851034,1573534589.165832,1573534589.189968
30756,200,0.022476,20060212,1573534589.189994,1573534589.212450
30757,200,0.021517,20118041,1573534589.212475,1573534589.233968
30758,200,0.018811,17602505,1573534589.233997,1573534589.252789
30759,200,0.020737,19101478,1573534589.252813,1573534589.273520
30760,200,0.020808,19415784,1573534589.273555,1573534589.294314
30761,200,0.019042,17871072,1573534589.294369,1573534589.313387
30762,200,0.020789,19282464,1573534589.313447,1573534589.334206
30763,200,0.020534,19104376,1573534589.334241,1573534589.354753
30764,200,0.019983,17826197,1573534589.354780,1573534589.374726
30765,200,0.021245,18687471,1573534589.374770,1573534589.395994
30766,200,0.022437,20616761,1573534589.396021,1573534589.418438
30767,200,0.019564,18336299,1573534589.418490,1573534589.438034
30768,200,0.020812,19283915,1573534589.438059,1573534589.458849
30769,200,0.021002,18658545,1573534589.458876,1573534589.479858
30770,200,0.024056,22468964,1573534589.479883,1573534589.503918
30771,200,0.020655,19170362,1573534589.503944,1573534589.524577
30772,200,0.021404,19955509,1573534589.524605,1573534589.545989
30773,200,0.020570,19050447,1573534589.546042,1573534589.566558
30774,200,0.022489,19669056,1573534589.566617,1573534589.589087
30775,200,0.021886,20455956,1573534589.589111,1573534589.610977
30776,200,0.021217,19925347,1573534589.611030,1573534589.632107
30777,200,0.019317,17910109,1573534589.632253,1573534589.651549
30778,200,0.023926,22447636,1573534589.651575,1573534589.675479
30779,200,0.019489,18112960,1573534589.675507,1573534589.694974
30780,200,0.021527,18988225,1573534589.695000,1573534589.716504
30781,200,0.020632,19267898,1573534589.716564,1573534589.737176
30782,200,0.020016,18579615,1573534589.737201,1573534589.757186
30783,200,0.021047,19574176,1573534589.757222,1573534589.778248
30784,200,0.020367,18933121,1573534589.778274,1573534589.798599
30785,200,0.020582,18584527,1573534589.798650,1573534589.819162
30786,200,0.021750,19805246,1573534589.819237,1573534589.840966
30787,200,0.020307,18993523,1573534589.841018,1573534589.861295
30788,200,0.019616,18104300,1573534589.861332,1573534589.880867
30789,200,0.020037,18609203,1573534589.880961,1573534589.900968
30790,200,0.021287,19850107,1573534589.901006,1573534589.922272
30791,200,0.023478,22061357,1573534589.922297,1573534589.945741
30792,200,0.021048,19724954,1573534589.945781,1573534589.966768
30793,200,0.020355,18562599,1573534589.966837,1573534589.987152
30799,200,0.024172,22439272,1573534590.045361,1573534590.069504
30800,200,0.021305,19845327,1573534590.069570,1573534590.090849
30801,200,0.021749,19483215,1573534590.090882,1573534590.112610
30802,200,0.020364,19020069,1573534590.112636,1573534590.132938
30803,200,0.020239,18984811,1573534590.133006,1573534590.153212
30804,200,0.019579,18331748,1573534590.153253,1573534590.172811
30805,200,0.022443,21193635,1573534590.172838,1573534590.195214
30806,200,0.019102,17854029,1573534590.195287,1573534590.214335
30807,200,0.019437,18303587,1573534590.214394,1573534590.233809
30808,200,0.019695,18510620,1573534590.233837,1573534590.253508
30809,200,0.018916,17807996,1573534590.253564,1573534590.272462
30810,200,0.021216,20103176,1573534590.272485,1573534590.293680
30811,200,0.020870,19434615,1573534590.293706,1573534590.314529
30812,200,0.023000,21105897,1573534590.314582,1573534590.337554
30813,200,0.021172,19676621,1573534590.337588,1573534590.358728
30814,200,0.022777,21826267,1573534590.358766,1573534590.381521
30815,200,0.022930,21413360,1573534590.381548,1573534590.404457
30816,200,0.022913,21265361,1573534590.404483,1573534590.427375
30817,200,0.022320,20386879,1573534590.427400,1573534590.449700
30818,200,0.019920,18539304,1573534590.449726,1573534590.469623
30819,200,0.025743,24495259,1573534590.469651,1573534590.495374
30820,200,0.023357,21514638,1573534590.495427,1573534590.518759
30821,200,0.020621,18601908,1573534590.518789,1573534590.539381
30822,200,0.019348,17676438,1573534590.539415,1573534590.558739
30823,200,0.021716,19750928,1573534590.558768,1573534590.580113
30824,200,0.021016,19436949,1573534590.580490,1573534590.601479
30825,200,0.020991,19485670,1573534590.601511,1573534590.622483
30826,200,0.019786,17778523,1573534590.622507,1573534590.642275
30827,200,0.020890,19317495,1573534590.642298,1573534590.663159
30828,200,0.019692,18079950,1573534590.663226,1573534590.682898
30829,200,0.022280,20700029,1573534590.682923,1573534590.705183
30830,200,0.020979,19697745,1573534590.705237,1573534590.726196
30831,200,0.020298,18951988,1573534590.726221,1573534590.746497
30832,200,0.019494,17959543,1573534590.746524,1573534590.765970
30833,200,0.019823,18410505,1573534590.766024,1573534590.785822
30834,200,0.021404,19787637,1573534590.785852,1573534590.807236
30835,200,0.024227,22376952,1573534590.807312,1573534590.831517
30836,200,0.019045,17599365,1573534590.831543,1573534590.850567
30837,200,0.019740,17272128,1573534590.850594,1573534590.870313
30838,200,0.025033,22303953,1573534590.870339,1573534590.895336
30839,200,0.026826,25471687,1573534590.895383,1573534590.922126
30840,200,0.021522,19980244,1573534590.922218,1573534590.943657
30841,200,0.028719,26409232,1573534590.943748,1573534590.972423
30842,200,0.020448,18889883,1573534590.972474,1573534590.992896
30843,200,0.022380,20844071,1573534590.992929,1573534591.015222
30844,200,0.021362,19268711,1573534591.015316,1573534591.036634
30845,200,0.021424,19897268,1573534591.036685,1573534591.058089
30846,200,0.023828,22433729,1573534591.058114,1573534591.081915
30847,200,0.023654,20477293,1573534591.081948,1573534591.105577
30848,200,0.019380,18249360,1573534591.105608,1573534591.124952
30849,200,0.019766,18261039,1573534591.124995,1573534591.144728
30850,200,0.020857,19475850,1573534591.144767,1573534591.165412
30851,200,0.018882,17418584,1573534591.165668,1573534591.184521
30852,200,0.020446,19359341,1573534591.184556,1573534591.204939
30853,200,0.018449,17398746,1573534591.205008,1573534591.223433
30854,200,0.018592,17544155,1573534591.223516,1573534591.242070
30855,200,0.021407,20095648,1573534591.242113,1573534591.263436
30856,200,0.019571,18210020,1573534591.263526,1573534591.283070
30857,200,0.021233,18806012,1573534591.283103,1573534591.304108
30858,200,0.022564,21211296,1573534591.304345,1573534591.326883
30859,200,0.021806,19967457,1573534591.326915,1573534591.348681
30860,200,0.020044,18663113,1573534591.348730,1573534591.368750
30861,200,0.019638,18002285,1573534591.368781,1573534591.388397
30862,200,0.021466,19953431,1573534591.388424,1573534591.409868
30863,200,0.021823,20356204,1573534591.409895,1573534591.431690
30864,200,0.021500,19924854,1573534591.431724,1573534591.453158
30865,200,0.020096,18543555,1573534591.453231,1573534591.473301
30866,200,0.021311,19715588,1573534591.473334,1573534591.494605
30867,200,0.020065,18457876,1573534591.494652,1573534591.514635
30868,200,0.020290,18532021,1573534591.514724,1573534591.534960
30869,200,0.020164,18630889,1573534591.535020,1573534591.555163
30870,200,0.021421,19167141,1573534591.555190,1573534591.576577
30871,200,0.022507,20819942,1573534591.576618,1573534591.599028
30872,200,0.021793,20263476,1573534591.599178,1573534591.620901
30873,200,0.020885,19523597,1573534591.620980,1573534591.641766
30874,200,0.020170,18665597,1573534591.641870,1573534591.661984
30875,200,0.020175,18622951,1573534591.662071,1573534591.682222
30876,200,0.020354,18845881,1573534591.682251,1573534591.702586
30877,200,0.021129,18621597,1573534591.702611,1573534591.723719
30878,200,0.020105,18593853,1573534591.723744,1573534591.743828
30879,200,0.020749,19190150,1573534591.743855,1573534591.764530
30880,200,0.021307,19713423,1573534591.764611,1573534591.785836
30881,200,0.022865,21297214,1573534591.785926,1573534591.808726
30882,200,0.021003,19469400,1573534591.808799,1573534591.829758
30883,200,0.019848,18224341,1573534591.829810,1573534591.849574
30884,200,0.019650,18046715,1573534591.849665,1573534591.869275
30885,200,0.020306,18911302,1573534591.869322,1573534591.889601
30886,200,0.020477,18907017,1573534591.889635,1573534591.910032
30887,200,0.020462,19125085,1573534591.910119,1573534591.930516
30888,200,0.020548,18480259,1573534591.930588,1573534591.951107
30889,200,0.022248,20587754,1573534591.951142,1573534591.973360
30890,200,0.020534,18877044,1573534591.973397,1573534591.993867
30891,200,0.022367,20054402,1573534591.993937,1573534592.016279
30892,200,0.020011,18542462,1573534592.016311,1573534592.036285
30893,200,0.020501,18966839,1573534592.036330,1573534592.056810
30894,200,0.020456,18962730,1573534592.056837,1573534592.077232
30895,200,0.021479,19445692,1573534592.077299,1573534592.098748
30896,200,0.021943,19726740,1573534592.098935,1573534592.120855
30897,200,0.020656,19485565,1573534592.120884,1573534592.141505
30898,200,0.020227,19013481,1573534592.141548,1573534592.161745
30899,200,0.019208,18100652,1573534592.161781,1573534592.180970
30900,200,0.019888,18794981,1573534592.180994,1573534592.200863
30901,200,0.019908,18794518,1573534592.200886,1573534592.220772
30902,200,0.018556,17405475,1573534592.220799,1573534592.239333
30903,200,0.019478,18335534,1573534592.239361,1573534592.258816
30904,200,0.020497,18980313,1573534592.258844,1573534592.279317
30905,200,0.019737,18026888,1573534592.279346,1573534592.299063
30906,200,0.020918,19183839,1573534592.299089,1573534592.319984
30907,200,0.021580,19960013,1573534592.320012,1573534592.341569
30908,200,0.020121,18783867,1573534592.341597,1573534592.361697
30909,200,0.021221,19931134,1573534592.361723,1573534592.382922
30910,200,0.022065,20518529,1573534592.382949,1573534592.404994
30911,200,0.021610,20002784,1573534592.405019,1573534592.426608
30912,200,0.020748,19230001,1573534592.426635,1573534592.447353
30913,200,0.020624,18479635,1573534592.447420,1573534592.468021
30914,200,0.021273,19643183,1573534592.468049,1573534592.489290
30915,200,0.020835,19685674,1573534592.489328,1573534592.510143
30916,200,0.028668,27496944,1573534592.510168,1573534592.538806
30917,200,0.032574,30503823,1573534592.538841,1573534592.571385
30918,200,0.027421,25928599,1573534592.571420,1573534592.598819
30919,200,0.027315,25713673,1573534592.598845,1573534592.626131
30920,200,0.022729,21198869,1573534592.626165,1573534592.648874
30921,200,0.021708,20207737,1573534592.648900,1573534592.670547
30922,200,0.022163,20481144,1573534592.670614,1573534592.692753
30923,200,0.021776,20351467,1573534592.692781,1573534592.714537
30924,200,0.019567,17823551,1573534592.714562,1573534592.734106
30925,200,0.019622,18164689,1573534592.734134,1573534592.753736
30926,200,0.019811,18406550,1573534592.753761,1573534592.773543
30927,200,0.020052,18901574,1573534592.773576,1573534592.793606
30928,200,0.020994,19704257,1573534592.793633,1573534592.814564
30929,200,0.022486,20019083,1573534592.814646,1573534592.837104
30930,200,0.021529,20161732,1573534592.837170,1573534592.858680
30931,200,0.020840,19172351,1573534592.858705,1573534592.879510
30932,200,0.021064,19533162,1573534592.879550,1573534592.900583
30933,200,0.020651,19410022,1573534592.900621,1573534592.921241
30934,200,0.022675,21227667,1573534592.921279,1573534592.943931
30935,200,0.020680,19241703,1573534592.943960,1573534592.964620
30936,200,0.019726,18192414,1573534592.964645,1573534592.984349
30937,200,0.020048,18587444,1573534592.984376,1573534593.004402
30938,200,0.020883,19562975,1573534593.004462,1573534593.025324
30939,200,0.020729,19191638,1573534593.025351,1573534593.046015
30940,200,0.021089,19548382,1573534593.046086,1573534593.067122
30941,200,0.021204,19812526,1573534593.067180,1573534593.088361
30942,200,0.022347,21028390,1573534593.088390,1573534593.110707
30943,200,0.019935,18286922,1573534593.110748,1573534593.130662
30944,200,0.021155,18141735,1573534593.130688,1573534593.151815
30945,200,0.019207,18015244,1573534593.151881,1573534593.171064
30946,200,0.018562,17430411,1573534593.171093,1573534593.189595
30947,200,0.019631,18411941,1573534593.189660,1573534593.209272
30948,200,0.019954,18781511,1573534593.209296,1573534593.229228
30949,200,0.019341,18224452,1573534593.229255,1573534593.248573
30950,200,0.020410,19227374,1573534593.248601,1573534593.268986
30951,200,0.020134,18752195,1573534593.269016,1573534593.289122
30952,200,0.019481,18342685,1573534593.289189,1573534593.308640
30953,200,0.020238,18847924,1573534593.308677,1573534593.328895
30954,200,0.021969,20386778,1573534593.328920,1573534593.350866
30955,200,0.020440,19089168,1573534593.350894,1573534593.371274
30956,200,0.018761,17121104,1573534593.371340,1573534593.390080
30957,200,0.020310,18786263,1573534593.390105,1573534593.410386
30958,200,0.022128,20323827,1573534593.410452,1573534593.432558
30959,200,0.020530,18941664,1573534593.432586,1573534593.453062
30960,200,0.020123,18587269,1573534593.453121,1573534593.473221
30961,200,0.021739,20316865,1573534593.473249,1573534593.494968
30962,200,0.022630,19832071,1573534593.494993,1573534593.517604
30968,200,0.020849,19215534,1573534593.573095,1573534593.593913
30969,200,0.020541,19309987,1573534593.593952,1573534593.614465
30970,200,0.020792,18938941,1573534593.614500,1573534593.635253
30971,200,0.020984,18233046,1573534593.635298,1573534593.656245
30972,200,0.021552,19985007,1573534593.656289,1573534593.677814
30973,200,0.023436,21905080,1573534593.677848,1573534593.701254
30974,200,0.023424,21775625,1573534593.701290,1573534593.724684
30975,200,0.025494,24011988,1573534593.724720,1573534593.750193
30976,200,0.022418,20563531,1573534593.750219,1573534593.772604
30977,200,0.024110,22929121,1573534593.772642,1573534593.796730
30978,200,0.020936,19517057,1573534593.796757,1573534593.817663
30979,200,0.021045,19624728,1573534593.817698,1573534593.838722
30980,200,0.022187,19310577,1573534593.838748,1573534593.860915
30981,200,0.021973,20543595,1573534593.860940,1573534593.882890
30982,200,0.020065,18671135,1573534593.882919,1573534593.902961
30983,200,0.022007,18961566,1573534593.902989,1573534593.924973
30984,200,0.021478,20320200,1573534593.925001,1573534593.946457
30985,200,0.019847,18417632,1573534593.946484,1573534593.966300
30986,200,0.022315,19942836,1573534593.966336,1573534593.988631
30987,200,0.022400,21085884,1573534593.988657,1573534594.011039
30988,200,0.019862,18367562,1573534594.011061,1573534594.030898
30989,200,0.020172,18592151,1573534594.030929,1573534594.051071
30990,200,0.020389,18846446,1573534594.051105,1573534594.071473
30991,200,0.019739,18214024,1573534594.071499,1573534594.091209
30992,200,0.025617,24051840,1573534594.091244,1573534594.116840
30993,200,0.019797,18502389,1573534594.116866,1573534594.136633
30994,200,0.019918,18355834,1573534594.136667,1573534594.156565
30995,200,0.018995,17728055,1573534594.156590,1573534594.175560
30996,200,0.019680,17720611,1573534594.175590,1573534594.195247
30997,200,0.020040,18888807,1573534594.195276,1573534594.215295
30998,200,0.019406,18230630,1573534594.215320,1573534594.234703
30999,200,0.019504,17858770,1573534594.234731,1573534594.254213
31000,200,0.020917,19771068,1573534594.254241,1573534594.275130
31001,200,0.020101,18710054,1573534594.275163,1573534594.295241
31002,200,0.020221,18597512,1573534594.295269,1573534594.315470
31003,200,0.021805,20188789,1573534594.315495,1573534594.337276
31004,200,0.020275,18908999,1573534594.337305,1573534594.357523
31005,200,0.020184,18953795,1573534594.357586,1573534594.377746
31006,200,0.019729,18374467,1573534594.377775,1573534594.397484
31007,200,0.021059,19649696,1573534594.397509,1573534594.418547
31008,200,0.023754,21152724,1573534594.418622,1573534594.442354
31009,200,0.024486,23026013,1573534594.442381,1573534594.466845
31010,200,0.022252,20240129,1573534594.466873,1573534594.489102
31011,200,0.019552,18412019,1573534594.489130,1573534594.508662
31012,200,0.021065,19916979,1573534594.508687,1573534594.529729
31013,200,0.020833,19372797,1573534594.529756,1573534594.550567
31014,200,0.019579,18009787,1573534594.550595,1573534594.570124
31015,200,0.020058,18733061,1573534594.570179,1573534594.590213
31016,200,0.021331,19829613,1573534594.590243,1573534594.611542
31017,200,0.021690,20299792,1573534594.611580,1573534594.633248
31018,200,0.019807,18449264,1573534594.633275,1573534594.653016
31019,200,0.021053,19663897,1573534594.653088,1573534594.674082
31020,200,0.020545,19106961,1573534594.674146,1573534594.694656
31021,200,0.019997,18207994,1573534594.694698,1573534594.714673
31022,200,0.020696,18878405,1573534594.714700,1573534594.735371
31023,200,0.021431,18901604,1573534594.735403,1573534594.756096
31024,200,0.021302,19859664,1573534594.756844,1573534594.778112
31025,200,0.022411,20934557,1573534594.778153,1573534594.800493
31026,200,0.021675,20147035,1573534594.800570,1573534594.822220
31027,200,0.021133,19716880,1573534594.822252,1573534594.843355
31028,200,0.030528,29236985,1573534594.843391,1573534594.873885
31029,200,0.024356,22929337,1573534594.873925,1573534594.898208
31030,200,0.022816,21454922,1573534594.898287,1573534594.921082
31031,200,0.020770,19394929,1573534594.921108,1573534594.941857
31032,200,0.021725,20271985,1573534594.941883,1573534594.963586
31033,200,0.020998,19319853,1573534594.963645,1573534594.984624
31034,200,0.022446,20319225,1573534594.984649,1573534595.007071
31035,200,0.021739,19537460,1573534595.007100,1573534595.028819
31036,200,0.026773,25038551,1573534595.028873,1573534595.055597
31037,200,0.023296,21919155,1573534595.055653,1573534595.078923
31038,200,0.022455,20405147,1573534595.078956,1573534595.101390
31039,200,0.020030,18884026,1573534595.101481,1573534595.121481
31040,200,0.020059,18930060,1573534595.121517,1573534595.141553
31041,200,0.019716,18547501,1573534595.141581,1573534595.161266
31042,200,0.019597,18401701,1573534595.161302,1573534595.180877
31043,200,0.019793,18603754,1573534595.180904,1573534595.200667
31044,200,0.021540,20442382,1573534595.200702,1573534595.222222
31045,200,0.020438,19370301,1573534595.222247,1573534595.242655
31046,200,0.022061,19449026,1573534595.242690,1573534595.264730
31047,200,0.021826,20630706,1573534595.264756,1573534595.286547
31048,200,0.020254,18988081,1573534595.286587,1573534595.306810
31049,200,0.019979,18761600,1573534595.306847,1573534595.326797
31050,200,0.021632,18920296,1573534595.326863,1573534595.348467
31051,200,0.023972,22595216,1573534595.348500,1573534595.372447
31052,200,0.026769,23930816,1573534595.372478,1573534595.399223
31053,200,0.026747,24799023,1573534595.399283,1573534595.426010
31054,200,0.021944,20227556,1573534595.426035,1573534595.447940
31055,200,0.021084,19691680,1573534595.447984,1573534595.469046
31056,200,0.022196,20807209,1573534595.469073,1573534595.491239
31057,200,0.021903,20100286,1573534595.491307,1573534595.513186
31058,200,0.019917,18503081,1573534595.513214,1573534595.533110
31059,200,0.019604,18030778,1573534595.533164,1573534595.552736
31060,200,0.020189,18787361,1573534595.552775,1573534595.572943
31061,200,0.020759,19429361,1573534595.572969,1573534595.593698
31062,200,0.021085,19850383,1573534595.593734,1573534595.614790
31063,200,0.021284,18200555,1573534595.614824,1573534595.636042
31064,200,0.021047,18901560,1573534595.636114,1573534595.657103
31065,200,0.019700,18192704,1573534595.657166,1573534595.676842
31066,200,0.019608,18327252,1573534595.676872,1573534595.696419
31067,200,0.021020,19679495,1573534595.696486,1573534595.717478
31068,200,0.020992,19688651,1573534595.717512,1573534595.738477
31069,200,0.019441,18298898,1573534595.738511,1573534595.757928
31070,200,0.020689,19278309,1573534595.757957,1573534595.778627
31071,200,0.022128,20401173,1573534595.778652,1573534595.800745
31072,200,0.022071,20581765,1573534595.800787,1573534595.822831
31073,200,0.019313,17888221,1573534595.822865,1573534595.842123
31074,200,0.019630,18340007,1573534595.842184,1573534595.861794
31075,200,0.021216,19849215,1573534595.861819,1573534595.883013
31076,200,0.024078,22310532,1573534595.883039,1573534595.907097
31077,200,0.023689,21073607,1573534595.907122,1573534595.930784
31078,200,0.023119,21239189,1573534595.930849,1573534595.953944
31079,200,0.021267,19642729,1573534595.953973,1573534595.975220
31080,200,0.019617,18279054,1573534595.975273,1573534595.994872
31081,200,0.020570,18927072,1573534595.994895,1573534596.015439
31082,200,0.019106,17777133,1573534596.015470,1573534596.034559
31083,200,0.023444,21344682,1573534596.034581,1573534596.057999
31084,200,0.020591,19030463,1573534596.058032,1573534596.078556
31085,200,0.021980,20276398,1573534596.078629,1573534596.100574
31086,200,0.020384,19138105,1573534596.100616,1573534596.120938
31087,200,0.020366,19214635,1573534596.121006,1573534596.141353
31088,200,0.021396,20113012,1573534596.141382,1573534596.162757
31089,200,0.019799,18463330,1573534596.162783,1573534596.182518
31090,200,0.020122,18866650,1573534596.182588,1573534596.202648
31091,200,0.019923,18026469,1573534596.202717,1573534596.222604
31092,200,0.020503,19295578,1573534596.222646,1573534596.243113
31093,200,0.021872,20567212,1573534596.243155,1573534596.264957
31094,200,0.020473,19066204,1573534596.265033,1573534596.285486
31095,200,0.020528,19346017,1573534596.285512,1573534596.306016
31096,200,0.021057,19680628,1573534596.306046,1573534596.327082
31097,200,0.019977,18365570,1573534596.327142,1573534596.347063
31098,200,0.022872,20878764,1573534596.347125,1573534596.369927
31099,200,0.021349,19932195,1573534596.370002,1573534596.391288
31100,200,0.020198,18869997,1573534596.391357,1573534596.411502
31101,200,0.019517,18315367,1573534596.411561,1573534596.431057
31102,200,0.019585,17860031,1573534596.431128,1573534596.450683
31103,200,0.020827,19424273,1573534596.450718,1573534596.471524
31104,200,0.022141,20510073,1573534596.471550,1573534596.493662
31105,200,0.020168,18618015,1573534596.493697,1573534596.513844
31106,200,0.021830,20211211,1573534596.513869,1573534596.535639
31107,200,0.021556,19874862,1573534596.535705,1573534596.557202
31108,200,0.021746,20167331,1573534596.557268,1573534596.578992
31109,200,0.020600,18326135,1573534596.579020,1573534596.599539
31110,200,0.019459,17545039,1573534596.599626,1573534596.619019
31111,200,0.021336,18498373,1573534596.619091,1573534596.640397
31112,200,0.020056,17724948,1573534596.640433,1573534596.660469
31113,200,0.019948,18091316,1573534596.660494,1573534596.680421
31114,200,0.021515,19857044,1573534596.680447,1573534596.701934
31115,200,0.022279,20771501,1573534596.701967,1573534596.724222
31116,200,0.020674,19050014,1573534596.724278,1573534596.744932
31117,200,0.019713,18201116,1573534596.744957,1573534596.764646
31118,200,0.019939,18286458,1573534596.764676,1573534596.784581
31119,200,0.020872,19080485,1573534596.784621,1573534596.805377
31120,200,0.020183,18411463,1573534596.805505,1573534596.825603
31121,200,0.022306,20291236,1573534596.825697,1573534596.847949
31122,200,0.020945,19008713,1573534596.848014,1573534596.868815
31123,200,0.020730,19033245,1573534596.868970,1573534596.889652
31124,200,0.020663,19038467,1573534596.889710,1573534596.910288
31125,200,0.020951,19441400,1573534596.910380,1573534596.931294
31126,200,0.020214,18657579,1573534596.931340,1573534596.951492
31127,200,0.021181,19660605,1573534596.951561,1573534596.972703
31128,200,0.021666,20165417,1573534596.972750,1573534596.994382
31129,200,0.020308,17966219,1573534596.994423,1573534597.014656
31130,200,0.019928,18276036,1573534597.014738,1573534597.034600
31131,200,0.022336,19284397,1573534597.034674,1573534597.056968
31137,200,0.020559,18923504,1573534597.115824,1573534597.136347
31138,200,0.021238,19737644,1573534597.136391,1573534597.157593
31139,200,0.022919,21354547,1573534597.157636,1573534597.180470
31140,200,0.024495,23030047,1573534597.180563,1573534597.205018
31141,200,0.022899,21316851,1573534597.205065,1573534597.227944
31142,200,0.021847,18392854,1573534597.227970,1573534597.249796
31143,200,0.021249,19969343,1573534597.249821,1573534597.271039
31144,200,0.023215,21335318,1573534597.271077,1573534597.294266
31145,200,0.031394,29930383,1573534597.294299,1573534597.325659
31146,200,0.022171,18665582,1573534597.325700,1573534597.347828
31147,200,0.021307,19795482,1573534597.347878,1573534597.369164
31148,200,0.019559,18190312,1573534597.369190,1573534597.388713
31149,200,0.020651,19360424,1573534597.388801,1573534597.409382
31150,200,0.020935,19616812,1573534597.409459,1573534597.430316
31151,200,0.020686,19525214,1573534597.430402,1573534597.451048
31152,200,0.020061,17717836,1573534597.451096,1573534597.471136
31153,200,0.021133,19922322,1573534597.471162,1573534597.492262
31154,200,0.022123,20981750,1573534597.492301,1573534597.514341
31155,200,0.022566,21292271,1573534597.514431,1573534597.536961
31156,200,0.021457,20198167,1573534597.537004,1573534597.558383
31157,200,0.019734,18641658,1573534597.558469,1573534597.578161
31158,200,0.019410,18243275,1573534597.578211,1573534597.597547
31159,200,0.019644,18382355,1573534597.597628,1573534597.617192
31160,200,0.021507,20413913,1573534597.617280,1573534597.638745
31161,200,0.022541,20982639,1573534597.638793,1573534597.661272
31162,200,0.019621,18320476,1573534597.661347,1573534597.680914
31163,200,0.020388,19194220,1573534597.680974,1573534597.701310
31164,200,0.021501,20455173,1573534597.701368,1573534597.722847
31165,200,0.019221,17720297,1573534597.722874,1573534597.742075
31166,200,0.020141,18991454,1573534597.742128,1573534597.762249
31167,200,0.020320,18966449,1573534597.762274,1573534597.782530
31168,200,0.020636,19470058,1573534597.782600,1573534597.803217
