id,status,response_time,body,tsbefore,tsafter
28558,200,22741610,21282418,1573533085971645930,1573533085994357098
28559,200,21734456,20408485,1573533085994392659,1573533086016105095
28560,200,20893384,19859582,1573533086016132145,1573533086036995709
28561,200,21490732,19029158,1573533086037063231,1573533086058500475
28562,200,20777283,19400247,1573533086058559952,1573533086079301695
28563,200,19320635,17867475,1573533086079342413,1573533086098631659
28564,200,18512018,17444802,1573533086098668315,1573533086117148974
28565,200,19272020,18130976,1573533086117185531,1573533086136426892
28566,200,18435704,17359658,1573533086136496096,1573533086154911131
28567,200,19718260,18587970,1573533086154937075,1573533086174632514
28568,200,20107466,19102856,1573533086174660794,1573533086194747638
28569,200,18992276,18026951,1573533086194773499,1573533086213741329
28570,200,19613775,18679611,1573533086213770864,1573533086233360988
28571,200,26961130,25523808,1573533086233390307,1573533086260297284
28572,200,22511118,21105746,1573533086260357291,1573533086282837462
28573,200,20974186,19323662,1573533086282873602,1573533086303664586
28574,200,19739381,18357699,1573533086303853133,1573533086323534521
28575,200,20487715,19107432,1573533086323598183,1573533086344066428
28576,200,20921399,19576139,1573533086344090887,1573533086364989821
28577,200,20178983,18560802,1573533086365021831,1573533086385174175
28578,200,19671277,18197020,1573533086385205866,1573533086404856176
28579,200,23478490,21326477,1573533086404882090,1573533086428339444
28580,200,20370457,19153658,1573533086428365812,1573533086448715288
28581,200,23118700,21515420,1573533086448741165,1573533086471836374
28582,200,20537762,19112366,1573533086471864926,1573533086492378394
28583,200,21055016,19768774,1573533086492407696,1573533086513399526
28584,200,19769800,18366949,1573533086513468532,1573533086533218860
28585,200,20138583,18699389,1573533086533243247,1573533086553352904
28586,200,20952424,19693381,1573533086553386990,1573533086574304587
28587,200,20767501,19503265,1573533086574344817,1573533086595082184
28588,200,21359824,20340304,1573533086595117513,1573533086616456981
28589,200,20673787,19484706,1573533086616482354,1573533086637126165
28590,200,21346478,19348112,1573533086637194477,1573533086658517792
28591,200,20704184,19346656,1573533086658576778,1573533086679251974
28592,200,21553328,20369377,1573533086679286051,1573533086700781493
28593,200,20694183,18864043,1573533086700845153,1573533086721509785
28594,200,19706452,18223260,1573533086721576025,1573533086741231796
28595,200,19926344,18497209,1573533086741287837,1573533086761179976
28596,200,20048866,17893800,1573533086761219296,1573533086781179272
28597,200,21638889,20086159,1573533086781274126,1573533086802889779
28598,200,20155865,18774609,1573533086802948872,1573533086823041545
28599,200,20148280,18818418,1573533086823111110,1573533086843237444
28600,200,23639223,22475155,1573533086843264940,1573533086866883454
28601,200,20732373,19466599,1573533086866909272,1573533086887611642
28602,200,21064036,19614292,1573533086887647063,1573533086908684976
28603,200,22032869,20339084,1573533086908716196,1573533086930725965
28604,200,19795961,18194303,1573533086930785494,1573533086950505399
28605,200,19976128,18388082,1573533086950588386,1573533086970524520
28606,200,20254486,18817014,1573533086970571247,1573533086990804620
28607,200,22053008,20692286,1573533086990831208,1573533087012854296
28608,200,22978145,20096400,1573533087012889498,1573533087035847402
28609,200,20869706,19520394,1573533087035872592,1573533087056706079
28610,200,21245012,19439532,1573533087056747715,1573533087077965972
28611,200,21017399,19690252,1573533087077999485,1573533087098995265
28612,200,20165192,18901658,1573533087099022309,1573533087119167071
28613,200,19254856,18038758,1573533087119192416,1573533087138426438
28614,200,19579926,18323097,1573533087138456467,1573533087158013981
28615,200,21722416,20611729,1573533087158041405,1573533087179740896
28616,200,18750221,17667710,1573533087179768948,1573533087198499222
28617,200,20305579,19163822,1573533087198524339,1573533087218809472
28618,200,21540283,20505252,1573533087218863102,1573533087240379890
28619,200,20237138,18930395,1573533087240408509,1573533087260530347
28620,200,21831619,19430257,1573533087260702605,1573533087282441611
28621,200,22023751,20613383,1573533087282541558,1573533087304543687
28622,200,21017094,19684513,1573533087304570600,1573533087325556855
28623,200,26222078,22270822,1573533087325593258,1573533087351794768
28624,200,29834865,28355430,1573533087351820260,1573533087381624796
28625,200,26338621,23756597,1573533087381687143,1573533087408006973
28626,200,19914294,18552998,1573533087408030597,1573533087427922753
28627,200,20905517,19504104,1573533087427949821,1573533087448825085
28628,200,22741106,20997947,1573533087448860355,1573533087471571329
28629,200,20310303,18720867,1573533087471606539,1573533087491885740
28630,200,19822593,18261391,1573533087491922362,1573533087511724252
28631,200,19882684,18468481,1573533087511749932,1573533087531612187
28632,200,21746344,20238576,1573533087531637410,1573533087553360036
28633,200,22103950,20568013,1573533087553388624,1573533087575389585
28634,200,19091213,17553561,1573533087575498546,1573533087594564381
28635,200,20037728,18633812,1573533087594594695,1573533087614601494
28636,200,19806776,17858793,1573533087614637512,1573533087634414611
28637,200,19144442,17830453,1573533087634475412,1573533087653600615
28638,200,20921756,19547303,1573533087653624651,1573533087674525919
28639,200,19938646,18622608,1573533087674551408,1573533087694469998
28640,200,20516510,19145155,1573533087694495068,1573533087714983431
28641,200,28810409,26679469,1573533087715017908,1573533087743768288
28642,200,23525047,21829108,1573533087743834020,1573533087767335614
28643,200,24436478,23001848,1573533087767364096,1573533087791724045
28644,200,24185357,22803553,1573533087791806810,1573533087815926536
28645,200,20556518,19096293,1573533087815997741,1573533087836534482
28646,200,26542862,25374427,1573533087836587825,1573533087863111185
28647,200,23639833,21702296,1573533087863135711,1573533087886754937
28648,200,20009632,18844510,1573533087886780598,1573533087906769825
28649,200,19721364,17538784,1573533087906795295,1573533087926485649
28650,503,796582,796582:1357879:1705740:1159276:807244,1573533087926521837,1573533087973281403
28655,200,24494280,22904130,1573533087983788277,1573533088008203378
28656,200,20437684,19220137,1573533088008289468,1573533088028696007
28657,200,20961819,19784482,1573533088028732342,1573533088049672881
28658,200,22355486,20919380,1573533088049699244,1573533088072034072
28659,200,23847319,22283070,1573533088072059643,1573533088095820828
28660,200,23321134,22028377,1573533088095912312,1573533088119213160
28661,200,20778052,19478646,1573533088119238436,1573533088139985938
28662,200,19838941,18751115,1573533088140021729,1573533088159839694
28663,200,24725100,23399488,1573533088159865656,1573533088184524337
28664,200,21113583,19915183,1573533088184596473,1573533088205657292
28665,200,21005390,18973039,1573533088205715671,1573533088226700506
28666,200,22809186,21438603,1573533088226725928,1573533088249505994
28667,200,23973630,22660126,1573533088249544570,1573533088273497802
28668,200,23289804,21742474,1573533088273523016,1573533088296782626
28669,200,22575590,20429458,1573533088296818002,1573533088319366573
28670,200,18996645,17246917,1573533088319400038,1573533088338364339
28671,200,20034395,18652885,1573533088338401863,1573533088358414263
28672,200,21227536,19809119,1573533088358441480,1573533088379647516
28673,200,19391811,18053409,1573533088379674066,1573533088399042684
28674,200,20014530,18709450,1573533088399070823,1573533088419064892
28675,200,20221914,18657630,1573533088419119038,1573533088439320706
28676,200,19173847,17881146,1573533088439383960,1573533088458537493
28677,200,20593207,19403823,1573533088458562772,1573533088479134969
28678,200,21384797,20176045,1573533088479161033,1573533088500516134
28679,200,18938851,17903516,1573533088500584163,1573533088519498256
28680,200,19525912,18473991,1573533088519528092,1573533088539033314
28681,200,20230128,18699939,1573533088539086793,1573533088559294124
28682,200,20448163,18679073,1573533088559321839,1573533088579749782
28683,200,21175269,19690920,1573533088579803651,1573533088600895175
28684,200,23176433,20872448,1573533088600984347,1573533088624139337
28685,200,22673382,20300990,1573533088624165757,1573533088646790620
28686,200,22453580,21080880,1573533088646844283,1573533088669277561
28687,200,20381834,18961929,1573533088669302860,1573533088689664077
28688,200,21194558,18860438,1573533088689689562,1573533088710829225
28689,200,21937952,20481485,1573533088710891451,1573533088732769486
28690,200,21991912,20050156,1573533088732840265,1573533088754812286
28691,200,21078814,19651315,1573533088754837116,1573533088775894053
28692,200,20829985,19378854,1573533088775921172,1573533088796730825
28693,200,20733128,19224220,1573533088796785176,1573533088817493993
28694,200,20519658,18896993,1573533088817523208,1573533088837987126
28695,200,21106436,19637876,1573533088838048442,1573533088859133031
28696,200,23667653,21395105,1573533088859159834,1573533088882806544
28697,200,20960742,19277111,1573533088882832393,1573533088903769366
28698,200,20881021,19600207,1573533088903798274,1573533088924658751
28699,200,19987628,18515104,1573533088924713230,1573533088944678331
28700,200,20098423,18383403,1573533088944705837,1573533088964776158
28701,200,21858839,19195020,1573533088964841966,1573533088986678823
28702,200,19951744,18566068,1573533088986731453,1573533089006660618
28703,200,22621287,21299228,1573533089006688190,1573533089029289595
28704,200,22789955,20962417,1573533089029314281,1573533089052083095
28705,200,19077952,17763255,1573533089052109219,1573533089071166823
28706,200,19285870,17950548,1573533089071192498,1573533089090455929
28707,200,19250518,17835622,1573533089090483365,1573533089109713047
28708,200,19822058,18613211,1573533089109765703,1573533089129568111
28709,200,19030122,17935350,1573533089129592740,1573533089148535084
28710,200,19195011,18108608,1573533089148629254,1573533089167769115
28711,200,19191933,17982704,1573533089167829925,1573533089186999704
28712,200,18325556,17223633,1573533089187056720,1573533089205330249
28713,200,20256493,19127521,1573533089205387756,1573533089225621488
28714,200,19762860,18627871,1573533089225649214,1573533089245391891
28715,200,20226544,18861067,1573533089245459043,1573533089265666330
28716,200,19336073,18044382,1573533089265690486,1573533089285005906
28717,200,21169888,19214937,1573533089285031529,1573533089306181649
28718,200,21663964,19869927,1573533089306206555,1573533089327850073
28719,200,20308194,19098334,1573533089327875464,1573533089348123453
28720,200,21386250,19807402,1573533089348189260,1573533089369544220
28721,200,22758050,21601200,1573533089369582455,1573533089392320112
28722,200,21703801,20116022,1573533089392345455,1573533089414020233
28723,200,21163401,19821614,1573533089414080307,1573533089435218849
28724,200,19620198,18162274,1573533089435248691,1573533089454838711
28725,200,20246216,18684005,1573533089454875306,1573533089475055456
28726,200,20909759,19393174,1573533089475128652,1573533089495956549
28727,200,19730002,17829469,1573533089496046060,1573533089515738943
28728,200,25164289,23478379,1573533089515783645,1573533089540903937
28729,200,35680237,33736552,1573533089540955229,1573533089576578812
28730,200,23229444,21936296,1573533089576641669,1573533089599850654
28731,200,29739909,28273186,1573533089599876069,1573533089629587218
28732,200,27330688,24685863,1573533089629647257,1573533089656928367
28733,200,21256800,19809935,1573533089656983414,1573533089678219393
28734,200,24730262,23441115,1573533089678245582,1573533089702952787
28735,200,21886640,20616720,1573533089702980916,1573533089724845502
28736,200,19210237,17610967,1573533089724872668,1573533089744030552
28737,200,20274619,19068642,1573533089744088975,1573533089764343211
28738,200,22145932,20883851,1573533089764368557,1573533089786484765
28739,200,21052173,19792246,1573533089786552233,1573533089807554877
28740,200,20451066,18850233,1573533089807610850,1573533089828033664
28741,200,20491958,19252290,1573533089828067622,1573533089848503025
28742,200,20970492,19606579,1573533089848565344,1573533089869512007
28743,200,20216238,18809100,1573533089869541042,1573533089889734903
28744,200,20665262,19085160,1573533089889762609,1573533089910406447
28745,200,21374001,19916021,1573533089910433076,1573533089931786388
28746,200,21726030,20351618,1573533089931841749,1573533089953548761
28747,200,21636574,20043129,1573533089953572758,1573533089975187233
28748,200,22045848,20666606,1573533089975214456,1573533089997187255
28749,200,21008153,19303926,1573533089997267784,1573533090018255046
28750,200,20376856,19140448,1573533090018281293,1573533090038628516
28751,200,22115118,21006585,1573533090038664874,1573533090060750175
28752,200,20721070,19548169,1573533090060817329,1573533090081515171
28753,200,21590243,19615359,1573533090081569813,1573533090103137582
28754,200,22073809,20557364,1573533090103165039,1573533090125216902
28755,200,19980741,18534827,1573533090125244142,1573533090145171590
28756,200,18795573,17585675,1573533090145230994,1573533090164006809
28757,200,18720748,17492669,1573533090164031392,1573533090182689752
28758,200,18824798,17765915,1573533090182758114,1573533090201562188
28759,200,19409070,18256862,1573533090201588031,1573533090220975138
28760,200,19014214,17834053,1573533090221002234,1573533090239997074
28761,200,20895525,19695500,1573533090240021528,1573533090260898120
28762,200,20739636,18627628,1573533090260921939,1573533090281635709
28763,200,21015607,19823814,1573533090281666555,1573533090302661497
28764,200,20918470,19511305,1573533090302687266,1573533090323575716
28765,200,19032337,17711411,1573533090323611162,1573533090342622989
28766,200,19894798,18466478,1573533090342648529,1573533090362510686
28767,200,20573645,19057958,1573533090362549899,1573533090383063862
28768,200,19917732,18417043,1573533090383129964,1573533090403024827
28769,200,21014935,19593707,1573533090403052637,1573533090424046722
28770,200,19819603,18212557,1573533090424072677,1573533090443869186
28771,200,19926739,18381246,1573533090443925165,1573533090463826005
28772,200,20226895,18705576,1573533090463856917,1573533090484042071
28773,200,20239012,18645919,1573533090484151111,1573533090504363564
28774,200,20295421,18921415,1573533090504396541,1573533090524642161
28775,200,20799961,18907118,1573533090524699715,1573533090545413230
28776,200,22320162,20205207,1573533090545504896,1573533090567804619
28777,200,21397255,20011971,1573533090567859339,1573533090589235264
28778,200,20196548,18501844,1573533090589261673,1573533090609372148
28779,200,21262938,18718550,1573533090609463779,1573533090630670843
28780,200,21795658,20283424,1573533090630732240,1573533090652498787
28781,200,20153133,18726323,1573533090652565541,1573533090672698726
28782,200,20895502,19119353,1573533090672751331,1573533090693619841
28783,200,19668060,18283769,1573533090693652007,1573533090713296368
28784,200,21957466,19897860,1573533090713325381,1573533090735222216
28785,200,20852563,18929628,1573533090735294784,1573533090756127265
28786,200,19884747,18608121,1573533090756180709,1573533090776043398
28787,200,22646639,20331344,1573533090776070501,1573533090798649006
28788,200,21887737,20346806,1573533090798722595,1573533090820560528
28789,200,19418675,18155694,1573533090820615772,1573533090840013919
28790,200,19010771,17433293,1573533090840039561,1573533090858998217
28791,200,19785254,18238829,1573533090859056111,1573533090878820494
28792,200,21265111,19623099,1573533090878846395,1573533090900073979
28793,200,20178198,18698844,1573533090900118367,1573533090920275072
28794,200,20825124,19220030,1573533090920331056,1573533090941099839
28795,200,28195025,26628721,1573533090941161878,1573533090969337184
28796,200,19743446,18270237,1573533090969361972,1573533090989021159
28797,200,21530771,20173713,1573533090989111487,1573533091010584133
28798,200,21568808,20355944,1573533091010647387,1573533091032195436
28799,200,23627009,22416181,1573533091032221281,1573533091055825338
28800,200,20038401,18757074,1573533091055853452,1573533091075838641
28801,200,19646611,18294224,1573533091075897923,1573533091095520608
28802,200,21077178,19841034,1573533091095549497,1573533091116603899
28803,200,20170665,18847680,1573533091116631887,1573533091136781647
28804,200,20605145,18756201,1573533091136807497,1573533091157389043
28805,200,19733529,18627937,1573533091157447600,1573533091177158163
28806,200,18363613,17164387,1573533091177217732,1573533091195551289
28807,200,18789119,17156985,1573533091195619788,1573533091214388034
28808,200,19735481,18304400,1573533091214413931,1573533091234128995
28809,200,20768882,19510507,1573533091234182600,1573533091254930869
28810,200,21058308,19248744,1573533091254984379,1573533091276003798
28811,200,20273408,19143127,1573533091276048135,1573533091296258707
28812,200,20132415,18799036,1573533091296327535,1573533091316398205
28813,200,25126205,23850982,1573533091316466460,1573533091341570956
28814,200,21558208,19793756,1573533091341597963,1573533091363134924
28815,200,22338000,21043950,1573533091363161296,1573533091385468741
28816,200,23424887,22090078,1573533091385504651,1573533091408899880
28817,200,19928449,18694325,1573533091408939815,1573533091428827979
28818,503,682533,682533:913937:920972:888773:934988,1573533091428875620,1573533091474164662
28823,200,20469784,18970366,1573533091484423253,1573533091504863282
28824,200,21961694,20087815,1573533091504899929,1573533091526785436
28825,200,22342257,20843379,1573533091526868859,1573533091549189353
28826,200,20805815,19047158,1573533091549216633,1573533091570000366
28827,200,20946139,19631872,1573533091570031750,1573533091590957351
28828,200,21508000,20090456,1573533091590982927,1573533091612463766
28829,200,20219171,18793289,1573533091612497504,1573533091632689846
28830,200,20992016,19022979,1573533091632723286,1573533091653636371
28831,200,19005160,17775201,1573533091653722790,1573533091672695210
28832,200,19831967,18061145,1573533091672734619,1573533091692497451
28833,200,22799545,21380833,1573533091692573931,1573533091715342798
28834,200,27050488,25175227,1573533091715380560,1573533091742335910
28835,200,22180885,20820958,1573533091742438203,1573533091764579348
28836,200,19638045,18226604,1573533091764626258,1573533091784229626
28837,200,22522945,21214708,1573533091784270801,1573533091806772310
28838,200,21596448,19990741,1573533091806798949,1573533091828335956
28839,200,23818030,22369852,1573533091828401213,1573533091852198567
28840,200,25311309,23525446,1573533091852224270,1573533091877505462
28841,200,24398125,22637613,1573533091877573317,1573533091901947326
28842,200,22575515,21056746,1573533091901977848,1573533091924504764
28843,200,23377573,21457778,1573533091924559780,1573533091947908271
28844,200,19822513,18310889,1573533091947944159,1573533091967736722
28845,200,19297394,17865355,1573533091967771904,1573533091987045012
28846,200,19030307,17682942,1573533091987074302,1573533092006080663
28847,200,23430183,21718572,1573533092006109758,1573533092029510160
28848,200,19697614,18367559,1573533092029577606,1573533092049251816
28849,200,20385291,19087015,1573533092049280266,1573533092069635994
28850,200,22049776,19377660,1573533092069672313,1573533092091664905
28851,200,21735563,20154037,1573533092091727562,1573533092113395058
28852,200,19510564,18187306,1573533092113477450,1573533092132934568
28853,200,20348455,19095534,1573533092132993553,1573533092153321115
28854,200,19499126,18218662,1573533092153347089,1573533092172785508
28855,200,18845366,17194530,1573533092172851930,1573533092191678595
28856,200,18969757,17764517,1573533092191702260,1573533092210642402
28857,200,22320259,21251072,1573533092210677258,1573533092232972241
28858,200,20619797,19101442,1573533092233002664,1573533092253602048
28859,200,24959221,23012261,1573533092253627419,1573533092278561222
28860,200,21480988,20178249,1573533092278591782,1573533092300050675
28861,200,19307296,17934745,1573533092300079097,1573533092319362074
28862,200,20515334,19057004,1573533092319391932,1573533092339886348
28863,200,19868650,18633543,1573533092339940371,1573533092359784353
28864,200,21495720,20106513,1573533092359814092,1573533092381280102
28865,200,20377149,18882419,1573533092381355978,1573533092401707868
28866,200,21273768,19889549,1573533092401738045,1573533092422983974
28867,200,20834035,19317616,1573533092423017833,1573533092443803505
28868,200,21994176,20524977,1573533092443858409,1573533092465832255
28869,200,21419143,19955889,1573533092465857706,1573533092487253510
28870,200,21083996,19526505,1573533092487281847,1573533092508278410
28871,200,19494900,17930977,1573533092508372251,1573533092527801984
28872,200,21325382,20004694,1573533092527872961,1573533092549177125
28873,200,21105619,19399777,1573533092549231469,1573533092570315699
28874,200,21308965,19794938,1573533092570342123,1573533092591629101
28875,200,20315711,18744394,1573533092591656000,1573533092611883447
28876,200,21570306,20212978,1573533092611978380,1573533092633524313
28877,200,21778952,20334773,1573533092633553667,1573533092655227880
28878,200,21268745,19393487,1573533092655378960,1573533092676608188
28879,200,19495087,18007707,1573533092676655863,1573533092696089661
28880,200,19782617,18031353,1573533092696156509,1573533092715884772
28881,200,20999430,19263653,1573533092715944808,1573533092736914122
28882,200,24273822,22626662,1573533092736949480,1573533092761193666
28883,200,22684822,21193636,1573533092761228447,1573533092783878339
28884,200,20032723,18752732,1573533092783918531,1573533092803921350
28885,200,27726213,26491271,1573533092803956429,1573533092831648175
28886,200,20637974,19286681,1573533092831688670,1573533092852269134
28887,200,22110220,20869063,1573533092852332582,1573533092874420221
28888,200,21537506,19858917,1573533092874448040,1573533092895965293
28889,200,23940886,22283139,1573533092895991293,1573533092919871234
28890,200,21580939,20055568,1573533092919940957,1573533092941496045
28891,200,21854838,20211049,1573533092941527369,1573533092963316060
28892,200,20389814,18772597,1573533092963387789,1573533092983723234
28893,200,22160938,20475118,1573533092983783198,1573533093005918068
28894,200,22025682,20740088,1573533093005950716,1573533093027949025
28895,200,24535378,23237840,1573533093027983130,1573533093052484578
28896,200,21394226,19850283,1573533093052525208,1573533093073821531
28897,200,20443607,18514654,1573533093073926721,1573533093094340349
28898,200,20594281,19250499,1573533093094377098,1573533093114941213
28899,200,20535724,19131086,1573533093114978278,1573533093135486915
28900,200,19169573,17273436,1573533093135520465,1573533093154617030
28901,200,19867447,18452134,1573533093154697088,1573533093174481189
28902,200,19943837,18650911,1573533093174571851,1573533093194489536
28903,200,19040190,17772821,1573533093194522235,1573533093213524113
28904,200,19530012,18370690,1573533093213569205,1573533093233067060
28905,200,23045723,21345894,1573533093233106020,1573533093256062484
28906,200,20774849,19241964,1573533093256158887,1573533093276904355
28907,200,20230031,18812546,1573533093276940501,1573533093297104886
28908,200,21902414,19633300,1573533093297177417,1573533093319042670
28909,200,21720473,20313649,1573533093319086821,1573533093340769894
28910,200,20908546,19505350,1573533093340814340,1573533093361690128
28911,200,21387207,19781192,1573533093361729426,1573533093383078683
28912,200,20210611,18818957,1573533093383123533,1573533093403265997
28913,200,24461646,22604463,1573533093403341478,1573533093427776009
28914,200,21288853,19988744,1573533093427809844,1573533093449073529
28915,200,22523888,20604522,1573533093449105211,1573533093471595380
28916,200,20479872,18443872,1573533093471636172,1573533093492089161
28917,200,19928708,18454695,1573533093492122627,1573533093511975705
28918,200,22238534,20623481,1573533093512058449,1573533093534219044
28919,200,21753148,19743049,1573533093534304106,1573533093556030065
28920,200,20080322,18649342,1573533093556063958,1573533093576117347
28921,200,21503076,20154723,1573533093576151214,1573533093597624520
28922,200,20822089,18844034,1573533093597661445,1573533093618456143
28923,200,21615376,20207199,1573533093618490261,1573533093640078516
28924,200,21085513,19507436,1573533093640112587,1573533093661171373
28925,200,21484286,19773321,1573533093661204587,1573533093682660021
28926,200,19336699,17818510,1573533093682696140,1573533093701928073
28927,200,21006442,19782009,1573533093702040768,1573533093723001018
28928,200,20675394,19384212,1573533093723092287,1573533093743729670
28929,200,19905953,18789672,1573533093743774882,1573533093763641877
28930,200,21637874,20165490,1573533093763689454,1573533093785302190
28931,200,21055352,19700412,1573533093785333550,1573533093806362073
28932,200,19262409,17791848,1573533093806395437,1573533093825631035
28933,200,19349301,17796962,1573533093825664450,1573533093844981380
28934,200,20510234,18662752,1573533093845020338,1573533093865503625
28935,200,22886330,20633577,1573533093865537095,1573533093888384657
28936,200,20604164,18955357,1573533093888430387,1573533093909007388
28937,200,22712813,20531038,1573533093909041367,1573533093931714621
28938,200,22830945,21438868,1573533093931761028,1573533093954568501
28939,200,20527033,19302957,1573533093954597573,1573533093975092878
28940,200,20334036,18761518,1573533093975130079,1573533093995382091
28941,200,25117941,23733143,1573533093995470633,1573533094020562442
28942,200,20600980,18856234,1573533094020593865,1573533094041167860
28943,200,23099023,21255492,1573533094041200765,1573533094064271963
28944,200,20991007,19571991,1573533094064306408,1573533094085259632
28945,200,24943329,23124507,1573533094085304371,1573533094110219399
28946,200,23603223,21914225,1573533094110255042,1573533094133831261
28947,200,29673808,28217334,1573533094133864874,1573533094163511645
28948,200,20631326,19315873,1573533094163545719,1573533094184144477
28949,200,21170588,19855523,1573533094184183673,1573533094205327925
28950,200,19732263,18384927,1573533094205360865,1573533094225014129
28951,200,18791736,17222133,1573533094225100063,1573533094243865131
28952,200,21009874,19658649,1573533094243898426,1573533094264881504
28953,200,23825221,22095198,1573533094264914787,1573533094288713350
28954,200,20234163,18947017,1573533094288747023,1573533094308951256
28955,200,21454334,19079644,1573533094308988463,1573533094330416029
28956,200,20193476,18536016,1573533094330449641,1573533094350610665
28957,200,21263709,19747397,1573533094350649941,1573533094371886479
28958,200,21483950,19979972,1573533094371920534,1573533094393335932
28959,200,21905717,20470906,1573533094393411548,1573533094415242020
28960,200,21568929,19754200,1573533094415324359,1573533094436801680
28961,200,25593027,22245415,1573533094436900822,1573533094462472878
28962,200,19429465,17973447,1573533094462499240,1573533094481897722
28963,200,20084674,18612260,1573533094481933932,1573533094501995855
28964,200,20855914,19452457,1573533094502023657,1573533094522830604
28965,200,20293797,18809978,1573533094522885242,1573533094543158954
28966,200,21791633,20267399,1573533094543184082,1573533094564953261
28967,200,20543087,19211281,1573533094564981186,1573533094585503705
28968,200,19982692,18489021,1573533094585529347,1573533094605490849
28969,200,20697910,18677687,1573533094605517193,1573533094626194615
28970,200,21561644,20248359,1573533094626220193,1573533094647761313
28971,200,20010883,18264264,1573533094647787067,1573533094667765949
28972,200,21190470,19544688,1573533094667804770,1573533094688968013
28973,200,20021952,18499703,1573533094689002056,1573533094708983550
28974,200,23068393,21196360,1573533094709031224,1573533094732021951
28975,200,21537651,19854093,1573533094732106643,1573533094753556911
28976,200,20178024,18605229,1573533094753651602,1573533094773802498
28977,200,19693873,18164802,1573533094773836635,1573533094793500415
28978,200,22357442,20937378,1573533094793535908,1573533094815866813
28979,200,19286272,17915628,1573533094815898492,1573533094835148127
28980,200,19634307,18100829,1573533094835190428,1573533094854786751
28981,200,19709005,18190003,1573533094854831441,1573533094874513825
28982,200,22026222,20447576,1573533094874547144,1573533094896475251
28983,200,22536640,20326046,1573533094896580755,1573533094919085318
28984,200,20629631,18651073,1573533094919124884,1573533094939725347
28985,503,852871,852871:1038053:992269:1574444:1219027,1573533094939761560,1573533094986290980
28990,200,25043793,23284023,1573533094996514718,1573533095021532127
28991,200,29375553,27935424,1573533095021565122,1573533095050911593
28992,200,19670614,18174754,1573533095050947270,1573533095070589874
28993,200,21370592,19933887,1573533095070625425,1573533095091965774
28994,200,21296602,19907225,1573533095092002601,1573533095113273677
28995,200,19414468,18132976,1573533095113305862,1573533095132688681
28996,200,21641330,20354556,1573533095132727528,1573533095154328676
28997,200,19277254,18086247,1573533095154380579,1573533095173630976
28998,200,18844065,17647540,1573533095173664412,1573533095192470785
28999,200,18582920,17448747,1573533095192515259,1573533095211069349
29000,200,19709075,18556902,1573533095211165772,1573533095230848508
29001,200,19424840,18221451,1573533095230881372,1573533095250266537
29002,200,20656111,19337302,1573533095250313133,1573533095270942447
29003,200,19370749,17732722,1573533095270976053,1573533095290301405
29004,200,19344313,17815965,1573533095290353565,1573533095309663819
29005,200,21991409,20327621,1573533095309704878,1573533095331658524
29006,200,20396092,18922920,1573533095331702987,1573533095352072860
29007,200,20176279,18337901,1573533095352105500,1573533095372200401
29008,200,21409508,19908294,1573533095372288869,1573533095393664118
29009,200,22241330,20323404,1573533095393705484,1573533095415926456
29010,200,20277970,19157953,1573533095415951913,1573533095436210570
29011,200,19902821,18631212,1573533095436234878,1573533095456114670
29012,200,20944582,19689615,1573533095456142629,1573533095477066438
29013,200,21667790,18617197,1573533095477092295,1573533095498737808
29014,200,21312791,20045659,1573533095498766736,1573533095520044230
29015,200,20971304,19671871,1573533095520084870,1573533095541033934
29016,200,21329031,19453713,1573533095541061378,1573533095562366786
29017,200,24623150,23237451,1573533095562395410,1573533095586995027
29018,200,20270268,18906601,1573533095587023766,1573533095607271358
29019,200,22294627,20784154,1573533095607299058,1573533095629563951
29020,200,19636584,18238216,1573533095629598701,1573533095649214459
29021,200,20540291,18755683,1573533095649240154,1573533095669750603
29022,200,20631331,19204535,1573533095669785513,1573533095690394914
29023,200,21230837,19782189,1573533095690421832,1573533095711621493
29024,200,20145378,18845933,1573533095711657915,1573533095731783232
29025,200,20130383,18778598,1573533095731808316,1573533095751915077
29026,200,23882445,22051829,1573533095751943797,1573533095775787580
29027,200,21729097,20181045,1573533095775832992,1573533095797530547
29028,200,21716566,20427091,1573533095797571703,1573533095819263456
29029,200,19673510,18174741,1573533095819294146,1573533095838943119
29030,200,19737168,18545072,1573533095838973265,1573533095858677876
29031,200,20592351,19287726,1573533095858715781,1573533095879284616
29032,200,20501624,19101980,1573533095879313709,1573533095899793222
29033,200,28554862,27325557,1573533095899820751,1573533095928346399
29034,200,22636899,21438884,1573533095928381615,1573533095950997259
29035,200,20147875,18963407,1573533095951023574,1573533095971151188
29036,200,20042774,18884811,1573533095971180917,1573533095991203102
29037,200,19370610,18151425,1573533095991228712,1573533096010579137
29038,200,19599158,18232015,1573533096010604341,1573533096030182914
29039,200,20813746,19537364,1573533096030208555,1573533096051001563
29040,200,20769514,19773405,1573533096051027394,1573533096071776332
29041,200,19987781,19047372,1573533096071802002,1573533096091769446
29042,200,21537399,20107841,1573533096091794902,1573533096113310725
29043,200,19348111,18165780,1573533096113337625,1573533096132664978
29044,200,19207560,18037373,1573533096132690835,1573533096151875878
29045,200,19087898,17988054,1573533096151903457,1573533096170969075
29046,200,18276054,17242104,1573533096170996831,1573533096189251048
29047,200,19359767,18062968,1573533096189277919,1573533096208609300
29048,200,19932606,18797810,1573533096208644403,1573533096228550218
29049,200,19322961,18226807,1573533096228582133,1573533096247884323
