id,status,response_time,body,tsbefore,tsafter
25823,200,0.021218,20101444,1573530142.175625,1573530142.196813
25824,200,0.020055,18696409,1573530142.196848,1573530142.216873
25825,200,0.021206,20121320,1573530142.216908,1573530142.238084
25826,200,0.019876,18738225,1573530142.238119,1573530142.257973
25827,200,0.021707,19628473,1573530142.258000,1573530142.279677
25828,200,0.021405,19965761,1573530142.279744,1573530142.301121
25829,200,0.019789,18504213,1573530142.301154,1573530142.320921
25830,200,0.022899,21055913,1573530142.320947,1573530142.343817
25831,200,0.020407,19011494,1573530142.343852,1573530142.364229
25832,200,0.020690,19481117,1573530142.364264,1573530142.384922
25833,200,0.020416,19269613,1573530142.384959,1573530142.405355
25834,200,0.019962,18624167,1573530142.405380,1573530142.425320
25835,200,0.020121,18922327,1573530142.425358,1573530142.445456
25836,200,0.019132,17640544,1573530142.445484,1573530142.464585
25837,200,0.021491,20105848,1573530142.464621,1573530142.486091
25838,200,0.020212,18710024,1573530142.486116,1573530142.506306
25839,200,0.019699,17999856,1573530142.506333,1573530142.526002
25840,200,0.020801,18302826,1573530142.526037,1573530142.546818
25841,200,0.019482,18099409,1573530142.546844,1573530142.566306
25842,200,0.022415,20818330,1573530142.566331,1573530142.588475
25843,200,0.019161,17916913,1573530142.588751,1573530142.607892
25844,200,0.024344,22920094,1573530142.607917,1573530142.632239
25845,200,0.020829,19363379,1573530142.632267,1573530142.653072
25846,200,0.020829,19420652,1573530142.653100,1573530142.673910
25847,200,0.024820,23587428,1573530142.673963,1573530142.698764
25848,200,0.021836,19473135,1573530142.698788,1573530142.720594
25849,200,0.020118,18437551,1573530142.720660,1573530142.740747
25850,200,0.023243,21621968,1573530142.740784,1573530142.764004
25851,200,0.020842,19004928,1573530142.764033,1573530142.784781
25852,200,0.021112,19595249,1573530142.784880,1573530142.805967
25853,200,0.024124,21791823,1573530142.805997,1573530142.830099
25854,200,0.020785,19258396,1573530142.830126,1573530142.850891
25855,200,0.021952,19918673,1573530142.850917,1573530142.872846
25856,200,0.022462,20822324,1573530142.872906,1573530142.895311
25857,200,0.021078,19627966,1573530142.895373,1573530142.916420
25858,200,0.021108,19451098,1573530142.916456,1573530142.937480
25859,200,0.021114,19637241,1573530142.937569,1573530142.958664
25860,200,0.021575,19617437,1573530142.958688,1573530142.980234
25861,200,0.020512,18928582,1573530142.980268,1573530143.000751
25862,200,0.020034,18309723,1573530143.000786,1573530143.020792
25863,200,0.024122,22616708,1573530143.020825,1573530143.044927
25864,200,0.022974,21511139,1573530143.044952,1573530143.067906
25865,200,0.018941,17596637,1573530143.067931,1573530143.086852
25866,200,0.021987,20370065,1573530143.086877,1573530143.108841
25867,200,0.021294,20025269,1573530143.108869,1573530143.130099
25868,200,0.019619,17984390,1573530143.130169,1573530143.149766
25869,200,0.020170,17883746,1573530143.149793,1573530143.169940
25870,200,0.021209,19062059,1573530143.169999,1573530143.191142
25871,200,0.020972,19761919,1573530143.191213,1573530143.212161
25872,200,0.020562,19453782,1573530143.212194,1573530143.232729
25873,200,0.020315,19201572,1573530143.232760,1573530143.253051
25874,200,0.020420,19151278,1573530143.253080,1573530143.273475
25875,200,0.018894,17595439,1573530143.273504,1573530143.292380
25876,200,0.018536,17385506,1573530143.292403,1573530143.310919
25877,200,0.019708,18433118,1573530143.310944,1573530143.330633
25878,200,0.024152,22648702,1573530143.330656,1573530143.354781
25879,200,0.021630,19499592,1573530143.354812,1573530143.376377
25880,200,0.020001,18580595,1573530143.376447,1573530143.396400
25881,200,0.021737,20054173,1573530143.396454,1573530143.418173
25882,200,0.020390,19038050,1573530143.418195,1573530143.438558
25883,200,0.025725,23848772,1573530143.438590,1573530143.464297
25884,200,0.020006,18753490,1573530143.464319,1573530143.484294
25885,200,0.020456,19135123,1573530143.484329,1573530143.504756
25886,200,0.020870,19628315,1573530143.504790,1573530143.525639
25887,200,0.022559,20265245,1573530143.525665,1573530143.548166
25888,200,0.024171,22838043,1573530143.548230,1573530143.572383
25889,200,0.019301,17932214,1573530143.572406,1573530143.591686
25890,200,0.021422,19898852,1573530143.591712,1573530143.613110
25891,200,0.023792,22385847,1573530143.613165,1573530143.636939
25892,200,0.024692,22875880,1573530143.636962,1573530143.661633
25893,200,0.021112,19772483,1573530143.661658,1573530143.682752
25894,200,0.019827,18411242,1573530143.682774,1573530143.702580
25895,200,0.020870,18875887,1573530143.702606,1573530143.723458
25896,200,0.027184,25555586,1573530143.723480,1573530143.750615
25897,200,0.023101,21315441,1573530143.750670,1573530143.773751
25898,200,0.019335,17843034,1573530143.773776,1573530143.793082
25899,200,0.022364,21086758,1573530143.793115,1573530143.815413
25900,200,0.022060,19845766,1573530143.815485,1573530143.837512
25901,200,0.020012,18707975,1573530143.837551,1573530143.857534
25902,200,0.022617,21118545,1573530143.857568,1573530143.880162
25903,200,0.020378,18894268,1573530143.880189,1573530143.900549
25904,200,0.022494,21030430,1573530143.900572,1573530143.923047
25905,200,0.019976,18767475,1573530143.923070,1573530143.942999
25906,200,0.019902,18379796,1573530143.943051,1573530143.962932
25907,200,0.025682,24214202,1573530143.962958,1573530143.988619
25908,200,0.019967,18497777,1573530143.988645,1573530144.008591
25909,200,0.019235,18026318,1573530144.008617,1573530144.027832
25910,200,0.018521,17279228,1573530144.027857,1573530144.046359
25911,200,0.020610,18994615,1573530144.046382,1573530144.066962
25912,200,0.025403,23084707,1573530144.066998,1573530144.092373
25913,200,0.025658,23799180,1573530144.092409,1573530144.118019
25914,200,0.026580,24758642,1573530144.118072,1573530144.144630
25915,200,0.020319,18698137,1573530144.144656,1573530144.164911
25916,200,0.019714,17981544,1573530144.164980,1573530144.184644
25917,200,0.018308,17066795,1573530144.184700,1573530144.202989
25918,200,0.018585,17482485,1573530144.203012,1573530144.221567
25919,200,0.019282,18194060,1573530144.221605,1573530144.240869
25920,200,0.020145,18841899,1573530144.240893,1573530144.260983
25921,200,0.020170,19048544,1573530144.261043,1573530144.281192
25922,200,0.018624,17407486,1573530144.281217,1573530144.299823
25923,200,0.020197,18581879,1573530144.299845,1573530144.320020
25924,200,0.018930,17685617,1573530144.320046,1573530144.338954
25925,200,0.019235,18054352,1573530144.338981,1573530144.358193
25926,200,0.022547,20400710,1573530144.358221,1573530144.380740
25927,200,0.021376,19926334,1573530144.380810,1573530144.402160
25928,200,0.020516,18914473,1573530144.402223,1573530144.422719
25929,200,0.024151,22162485,1573530144.422744,1573530144.446834
25930,200,0.024274,22321544,1573530144.446900,1573530144.471156
25931,200,0.020627,19421961,1573530144.471178,1573530144.491780
25932,200,0.021324,19904594,1573530144.491810,1573530144.513111
25933,200,0.020991,19499289,1573530144.513165,1573530144.534129
25934,200,0.019794,18007587,1573530144.534161,1573530144.553922
25935,200,0.020319,17435603,1573530144.553961,1573530144.574259
25936,200,0.020654,18925028,1573530144.574288,1573530144.594889
25937,200,0.020404,18613949,1573530144.594948,1573530144.615328
25938,200,0.019409,18037883,1573530144.615358,1573530144.634735
25939,200,0.021983,20003423,1573530144.634773,1573530144.656738
25940,200,0.021678,20241631,1573530144.656761,1573530144.678387
25941,200,0.019966,18593327,1573530144.678443,1573530144.698387
25942,200,0.026388,24243262,1573530144.698413,1573530144.724468
25943,200,0.020914,19454786,1573530144.724808,1573530144.745705
25944,200,0.024784,23514620,1573530144.745726,1573530144.770478
25945,200,0.021319,19149602,1573530144.770517,1573530144.791812
25946,200,0.020892,19443461,1573530144.791841,1573530144.812715
25947,200,0.021911,20503963,1573530144.812738,1573530144.834630
25948,200,0.021572,19452697,1573530144.834654,1573530144.856207
25949,200,0.021580,20192048,1573530144.856231,1573530144.877777
25950,200,0.020423,19117515,1573530144.877816,1573530144.898210
25951,200,0.021681,19446436,1573530144.898274,1573530144.919934
25952,200,0.022600,21063466,1573530144.919960,1573530144.942538
25953,200,0.021549,19915436,1573530144.942564,1573530144.964082
25954,200,0.022318,20906305,1573530144.964149,1573530144.986446
25955,200,0.020477,18951627,1573530144.986472,1573530145.006928
25956,200,0.022446,21081261,1573530145.006953,1573530145.029380
25957,200,0.020928,19366620,1573530145.029404,1573530145.050306
25958,200,0.023209,20199372,1573530145.050370,1573530145.073558
25959,200,0.019968,18545032,1573530145.073584,1573530145.093529
25960,200,0.032549,30991536,1573530145.093582,1573530145.126110
25961,200,0.023058,21705915,1573530145.126136,1573530145.149166
25962,200,0.020494,18948060,1573530145.149198,1573530145.169673
25968,200,0.020168,18254504,1573530145.226250,1573530145.246401
25969,200,0.023304,21911026,1573530145.246423,1573530145.269696
25970,200,0.019536,18321472,1573530145.269767,1573530145.289266
25971,200,0.019571,18253619,1573530145.289309,1573530145.308804
25972,200,0.019273,17918857,1573530145.308887,1573530145.328124
25973,200,0.019266,17673544,1573530145.328168,1573530145.347416
25974,200,0.021222,19704155,1573530145.347439,1573530145.368632
25975,200,0.019066,17353323,1573530145.368668,1573530145.387715
25976,200,0.020916,19721535,1573530145.387738,1573530145.408632
25977,200,0.019114,17957226,1573530145.408658,1573530145.427753
25978,200,0.020930,19856610,1573530145.427776,1573530145.448687
25979,200,0.019740,18613482,1573530145.448710,1573530145.468426
25980,200,0.019849,18052564,1573530145.468455,1573530145.488284
25981,200,0.020063,18760794,1573530145.488307,1573530145.508351
25982,200,0.019981,18685047,1573530145.508375,1573530145.528339
25983,200,0.024172,22790984,1573530145.528360,1573530145.552508
25984,200,0.020635,18774805,1573530145.552537,1573530145.573153
25985,200,0.019249,17846392,1573530145.573176,1573530145.592407
25986,200,0.020573,18773844,1573530145.592429,1573530145.612967
25987,200,0.019409,17950363,1573530145.613009,1573530145.632399
25988,200,0.020360,18620291,1573530145.632449,1573530145.652776
25989,200,0.019958,18322984,1573530145.652819,1573530145.672442
25990,200,0.020733,19541484,1573530145.672782,1573530145.693498
25991,200,0.020063,18905888,1573530145.693521,1573530145.713556
25992,200,0.020900,19536372,1573530145.713619,1573530145.734463
25993,200,0.025205,23312895,1573530145.734524,1573530145.759700
25994,200,0.018989,17526341,1573530145.759733,1573530145.778704
25995,200,0.020650,19170396,1573530145.778731,1573530145.799350
25996,200,0.021102,19504578,1573530145.799417,1573530145.820468
25997,200,0.020958,19199874,1573530145.820523,1573530145.841460
25998,200,0.021057,19644811,1573530145.841486,1573530145.862524
25999,200,0.021093,19376057,1573530145.862547,1573530145.883615
26000,200,0.019403,17928133,1573530145.883670,1573530145.903018
26001,200,0.022497,20948544,1573530145.903078,1573530145.925545
26002,200,0.023508,22037224,1573530145.925614,1573530145.949100
26003,200,0.018891,17641088,1573530145.949156,1573530145.968026
26004,200,0.019942,18840064,1573530145.968052,1573530145.987966
26005,200,0.019641,18380672,1573530145.988045,1573530146.007665
26006,200,0.020349,19072169,1573530146.007690,1573530146.028012
26007,200,0.022156,20641529,1573530146.028078,1573530146.050212
26008,200,0.021592,20040793,1573530146.050264,1573530146.071836
26009,200,0.021515,19923744,1573530146.071861,1573530146.093349
26010,200,0.021208,19847794,1573530146.093413,1573530146.114562
26011,200,0.023456,19831235,1573530146.114627,1573530146.138062
26012,200,0.023058,19607115,1573530146.138088,1573530146.161119
26013,200,0.025062,23735617,1573530146.161151,1573530146.186191
26014,200,0.023081,19778683,1573530146.186218,1573530146.209274
26015,200,0.021812,20601032,1573530146.209304,1573530146.231089
26016,200,0.021935,20705398,1573530146.231120,1573530146.253024
26017,200,0.021185,20035679,1573530146.253091,1573530146.274249
26018,200,0.019039,17358324,1573530146.274311,1573530146.293326
26019,200,0.020109,18821777,1573530146.293390,1573530146.313473
26020,200,0.021764,20382529,1573530146.313504,1573530146.335246
26021,200,0.022447,21078306,1573530146.335274,1573530146.357701
26022,200,0.025858,24592731,1573530146.357725,1573530146.383562
26023,200,0.024817,23649092,1573530146.383588,1573530146.408385
26024,200,0.023813,22456372,1573530146.408410,1573530146.432194
26025,200,0.022026,20650354,1573530146.432258,1573530146.454227
26026,200,0.024127,21938873,1573530146.454290,1573530146.478398
26027,200,0.023102,21506938,1573530146.478421,1573530146.501506
26028,200,0.020606,19307926,1573530146.501527,1573530146.522117
26029,200,0.027135,23940912,1573530146.522138,1573530146.549215
26030,200,0.021270,20148130,1573530146.549278,1573530146.570524
26031,200,0.022205,18765628,1573530146.570553,1573530146.592471
26032,200,0.023115,21781102,1573530146.592763,1573530146.615853
26033,200,0.020019,18877597,1573530146.615912,1573530146.635902
26034,200,0.021710,20415464,1573530146.635936,1573530146.657618
26035,200,0.019227,17842663,1573530146.657682,1573530146.676877
26036,200,0.020061,18676487,1573530146.676940,1573530146.696950
26037,200,0.021229,19884674,1573530146.697007,1573530146.718209
26038,200,0.020260,18096330,1573530146.718240,1573530146.738408
26039,200,0.026835,25239770,1573530146.738507,1573530146.765319
26040,200,0.019772,18174818,1573530146.765371,1573530146.785123
26041,200,0.020937,19567601,1573530146.785148,1573530146.806059
26042,200,0.020943,18989055,1573530146.806092,1573530146.827011
26043,200,0.019782,18236293,1573530146.827040,1573530146.846770
26044,200,0.019288,17726262,1573530146.846828,1573530146.866092
26045,200,0.020091,18613492,1573530146.866122,1573530146.886193
26046,200,0.023124,20507401,1573530146.886217,1573530146.909316
26047,200,0.023421,22059828,1573530146.909373,1573530146.932724
26048,200,0.019489,18211613,1573530146.932799,1573530146.952265
26049,200,0.019208,17825740,1573530146.952319,1573530146.971503
26050,200,0.018699,17385727,1573530146.971532,1573530146.990204
26051,200,0.019973,18486792,1573530146.990236,1573530147.010181
26052,200,0.021789,19507225,1573530147.010244,1573530147.031968
26053,200,0.021156,19679853,1573530147.032040,1573530147.053169
26054,200,0.020981,19429510,1573530147.053203,1573530147.074097
26055,200,0.019449,17756079,1573530147.074191,1573530147.093576
26056,200,0.021025,19509350,1573530147.093646,1573530147.114641
26057,200,0.018934,17495560,1573530147.114678,1573530147.133543
26058,200,0.020078,18842308,1573530147.133619,1573530147.153666
26059,200,0.021174,19695324,1573530147.153704,1573530147.174814
26060,200,0.022585,18976181,1573530147.174885,1573530147.197376
26061,200,0.021464,19829227,1573530147.197478,1573530147.218848
26062,200,0.021662,19963890,1573530147.218950,1573530147.240586
26063,200,0.020893,19469572,1573530147.240617,1573530147.261480
26064,200,0.049493,47986233,1573530147.261515,1573530147.310985
26065,200,0.021321,19746014,1573530147.311014,1573530147.332313
26066,200,0.023375,21493756,1573530147.332339,1573530147.355683
26067,200,0.021849,20191606,1573530147.355720,1573530147.377539
26068,200,0.021010,19355977,1573530147.377574,1573530147.398553
26069,200,0.021155,18918910,1573530147.398589,1573530147.419706
26070,200,0.022122,20586728,1573530147.419751,1573530147.441835
26071,200,0.021821,19487248,1573530147.441880,1573530147.463663
26072,200,0.021111,19531427,1573530147.463707,1573530147.484781
26073,200,0.027604,25520137,1573530147.484825,1573530147.512398
26074,200,0.025847,23982767,1573530147.512435,1573530147.538255
26075,200,0.020793,19296748,1573530147.538289,1573530147.559041
26076,200,0.022466,20954882,1573530147.559090,1573530147.581535
26077,200,0.026222,24592173,1573530147.581562,1573530147.607762
26078,200,0.019396,17852864,1573530147.607789,1573530147.627163
26079,200,0.020229,18846077,1573530147.627189,1573530147.647397
26080,200,0.019982,18437076,1573530147.647424,1573530147.667386
26081,200,0.021527,18464646,1573530147.667412,1573530147.688915
26082,200,0.025729,24096716,1573530147.688943,1573530147.714651
26083,200,0.022546,20980186,1573530147.714677,1573530147.737195
26084,200,0.020464,19026387,1573530147.737228,1573530147.757658
26085,200,0.023254,21700996,1573530147.757699,1573530147.780931
26086,200,0.019726,18125885,1573530147.780959,1573530147.800656
26087,200,0.024243,22680233,1573530147.800691,1573530147.824913
26088,200,0.021410,19826756,1573530147.824939,1573530147.846326
26089,200,0.024112,22014568,1573530147.846354,1573530147.870399
26090,200,0.021235,18997535,1573530147.870474,1573530147.891679
26091,200,0.020667,19202977,1573530147.891714,1573530147.912352
26092,200,0.021235,19315326,1573530147.912387,1573530147.933559
26093,200,0.022589,20153391,1573530147.933628,1573530147.956168
26094,200,0.022371,20933436,1573530147.956223,1573530147.978571
26095,200,0.022001,19406886,1573530147.978599,1573530148.000467
26096,200,0.020178,18515420,1573530148.000605,1573530148.020472
26097,200,0.019990,18295757,1573530148.020788,1573530148.040758
26098,200,0.021669,19941597,1573530148.040784,1573530148.062431
26099,200,0.019707,17777485,1573530148.062457,1573530148.082143
26100,200,0.026863,24738840,1573530148.082169,1573530148.109011
26101,200,0.020162,18920082,1573530148.109037,1573530148.129178
26102,200,0.020125,18762189,1573530148.129204,1573530148.149306
26103,200,0.019689,18263452,1573530148.149334,1573530148.168967
26104,200,0.018368,17165659,1573530148.169029,1573530148.187367
26105,200,0.020504,18617936,1573530148.187435,1573530148.207909
26106,200,0.021805,20343088,1573530148.207944,1573530148.229719
26107,200,0.019830,18500853,1573530148.229787,1573530148.249578
26108,200,0.020968,19347112,1573530148.249621,1573530148.270569
26109,200,0.019315,17662885,1573530148.270595,1573530148.289887
26110,200,0.018841,17128216,1573530148.289914,1573530148.308466
26111,200,0.024783,22853206,1573530148.308761,1573530148.333523
26112,200,0.021063,19860933,1573530148.333549,1573530148.354591
26113,200,0.022573,20671161,1573530148.354617,1573530148.377169
26114,200,0.020415,18910278,1573530148.377194,1573530148.397586
26115,200,0.020964,19346414,1573530148.397614,1573530148.418558
26116,200,0.021444,18831909,1573530148.418611,1573530148.440035
26117,200,0.023543,21713317,1573530148.440060,1573530148.463579
26118,200,0.021205,19353162,1573530148.463608,1573530148.484774
26119,200,0.023026,21656437,1573530148.484818,1573530148.507825
26120,200,0.021401,19921892,1573530148.507849,1573530148.529231
26121,200,0.020537,19261358,1573530148.529254,1573530148.549769
26122,200,0.021048,19622236,1573530148.549796,1573530148.570820
26123,200,0.031069,26548179,1573530148.570849,1573530148.601892
26124,200,0.026892,24724394,1573530148.601923,1573530148.628796
26125,200,0.021377,20017563,1573530148.628825,1573530148.650182
26126,200,0.022797,20612895,1573530148.650207,1573530148.672982
26127,200,0.021706,18533599,1573530148.673010,1573530148.694677
26133,200,0.024959,23292133,1573530148.752235,1573530148.777173
26134,200,0.019534,17839596,1573530148.777199,1573530148.796454
26135,200,0.019505,18045632,1573530148.796741,1573530148.816221
26136,200,0.020622,18843137,1573530148.816251,1573530148.836807
26137,200,0.021919,20504070,1573530148.836879,1573530148.858777
26138,200,0.021887,20342058,1573530148.858803,1573530148.880669
26139,200,0.020791,19234503,1573530148.880695,1573530148.901462
26140,200,0.019658,18273959,1573530148.901491,1573530148.921126
26141,200,0.020246,18820628,1573530148.921155,1573530148.941380
26142,200,0.019817,18453050,1573530148.941406,1573530148.961202
26143,200,0.019243,17746125,1573530148.961229,1573530148.980443
26144,200,0.019506,18178295,1573530148.980539,1573530149.000015
26145,200,0.024528,21091028,1573530149.000083,1573530149.024589
26146,200,0.025534,23938649,1573530149.024617,1573530149.050103
26147,200,0.020786,18770279,1573530149.050156,1573530149.070917
26148,200,0.019081,17740140,1573530149.070947,1573530149.090008
26149,200,0.021301,19063674,1573530149.090034,1573530149.111346
26150,200,0.020188,18905368,1573530149.111419,1573530149.131580
26151,200,0.019151,17859886,1573530149.131620,1573530149.150739
26152,200,0.019965,18868869,1573530149.150776,1573530149.170720
26153,200,0.022075,20987362,1573530149.170747,1573530149.192801
26154,200,0.027179,25938014,1573530149.192827,1573530149.219985
26155,200,0.024788,23438197,1573530149.220011,1573530149.244777
26156,200,0.020249,18749491,1573530149.244803,1573530149.265019
26157,200,0.019823,18115812,1573530149.265058,1573530149.284796
26158,200,0.019521,18188307,1573530149.284887,1573530149.304380
26159,200,0.020918,19458609,1573530149.304413,1573530149.325311
26160,200,0.020675,19290905,1573530149.325361,1573530149.346015
26161,200,0.019233,17888452,1573530149.346040,1573530149.365247
26162,200,0.024312,23185736,1573530149.365279,1573530149.389565
26163,200,0.022257,21182876,1573530149.389596,1573530149.411823
26164,200,0.019737,18386606,1573530149.411858,1573530149.431575
26165,200,0.022206,20807566,1573530149.431600,1573530149.453782
26166,200,0.020112,18801360,1573530149.453811,1573530149.473900
26167,200,0.021528,20307340,1573530149.473928,1573530149.495436
26168,200,0.020128,18914991,1573530149.495462,1573530149.515567
26169,200,0.020855,19628287,1573530149.515595,1573530149.536430
26170,200,0.021533,19758594,1573530149.536455,1573530149.557922
26171,200,0.021059,18495903,1573530149.557994,1573530149.578999
26172,200,0.019221,17950828,1573530149.579059,1573530149.598226
26173,200,0.019721,17825304,1573530149.598284,1573530149.617970
26174,200,0.042623,40229504,1573530149.618011,1573530149.660607
26175,200,0.027473,24039131,1573530149.660641,1573530149.688095
26176,200,0.020129,18701883,1573530149.688173,1573530149.708274
26177,200,0.026260,24807265,1573530149.708309,1573530149.734551
26178,200,0.020800,19252356,1573530149.734573,1573530149.755354
26179,200,0.021211,19689255,1573530149.755378,1573530149.776571
26180,200,0.019219,17549526,1573530149.776595,1573530149.795788
26181,200,0.020851,19270086,1573530149.795824,1573530149.816657
26182,200,0.022953,21428665,1573530149.816679,1573530149.839614
26183,200,0.021136,19791214,1573530149.839637,1573530149.860755
26184,200,0.019590,18168711,1573530149.860777,1573530149.880348
26185,200,0.021458,19954533,1573530149.880372,1573530149.901801
26186,200,0.022412,21057977,1573530149.901836,1573530149.924228
26187,200,0.024057,22669509,1573530149.924254,1573530149.948281
26188,200,0.020657,18957031,1573530149.948315,1573530149.968942
26189,200,0.019668,18276031,1573530149.968978,1573530149.988623
26190,200,0.021720,20117339,1573530149.988651,1573530150.010286
26191,200,0.021120,19255279,1573530150.010378,1573530150.031436
26192,200,0.021678,19784416,1573530150.031508,1573530150.053093
26193,200,0.020992,19318821,1573530150.053195,1573530150.074147
26194,200,0.021559,18585328,1573530150.074197,1573530150.095728
26195,200,0.020309,18848120,1573530150.095762,1573530150.116030
26196,200,0.020498,19059996,1573530150.116077,1573530150.136413
26197,200,0.019877,18667633,1573530150.136583,1573530150.156420
26198,200,0.019804,18575602,1573530150.156467,1573530150.176250
26199,200,0.020143,19007284,1573530150.176276,1573530150.196397
26200,200,0.019922,18509263,1573530150.196431,1573530150.216331
26201,200,0.020489,19148650,1573530150.216357,1573530150.236826
26202,200,0.019637,18291312,1573530150.236898,1573530150.256510
26203,200,0.020105,18783297,1573530150.256540,1573530150.276625
26204,200,0.024192,22980670,1573530150.276679,1573530150.300815
26205,200,0.020114,18609598,1573530150.300877,1573530150.320971
26206,200,0.024278,22702017,1573530150.320995,1573530150.345253
26207,200,0.019705,17867119,1573530150.345307,1573530150.364990
26208,200,0.022136,20429339,1573530150.365017,1573530150.387089
26209,200,0.020240,18556903,1573530150.387160,1573530150.407368
26210,200,0.021247,19863010,1573530150.407408,1573530150.428583
26211,200,0.019619,18403227,1573530150.428662,1573530150.448249
26212,200,0.021716,20134626,1573530150.448288,1573530150.469926
26213,200,0.024049,22199661,1573530150.470016,1573530150.494028
26214,200,0.027187,25491687,1573530150.494073,1573530150.521239
26215,200,0.019467,17942484,1573530150.521265,1573530150.540710
26216,200,0.020245,18760206,1573530150.540736,1573530150.560950
26217,200,0.019333,18152515,1573530150.560988,1573530150.580301
26218,200,0.019097,17916212,1573530150.580326,1573530150.599403
26219,200,0.018761,17552703,1573530150.599428,1573530150.618162
26220,200,0.020158,18474108,1573530150.618194,1573530150.638295
26221,200,0.025303,23016055,1573530150.638359,1573530150.663640
26222,200,0.020500,18970377,1573530150.663667,1573530150.684144
26223,200,0.020867,19500443,1573530150.684171,1573530150.705016
26224,200,0.021019,19580066,1573530150.705044,1573530150.726008
26225,200,0.023918,21377058,1573530150.726068,1573530150.749968
26226,200,0.024123,22317316,1573530150.749992,1573530150.774087
26227,200,0.022626,20774093,1573530150.774153,1573530150.796758
26228,200,0.020120,18792299,1573530150.796783,1573530150.816883
26229,200,0.028008,26748217,1573530150.816908,1573530150.844898
26230,200,0.021446,20189636,1573530150.844921,1573530150.866347
26231,200,0.023747,20860935,1573530150.866372,1573530150.890099
26232,200,0.022802,19466615,1573530150.890124,1573530150.912897
26233,200,0.020108,18781315,1573530150.912931,1573530150.933019
26234,200,0.021674,20318298,1573530150.933045,1573530150.954651
26235,200,0.020071,18690219,1573530150.954725,1573530150.974737
26236,200,0.021025,19099748,1573530150.974804,1573530150.995806
26237,200,0.021113,19412332,1573530150.995834,1573530151.016895
26238,200,0.026027,23567445,1573530151.016952,1573530151.042957
26239,200,0.024016,22094455,1573530151.042985,1573530151.066972
26240,200,0.026098,24140700,1573530151.067032,1573530151.093108
26241,200,0.022282,20586822,1573530151.093168,1573530151.115430
26242,200,0.021427,19840702,1573530151.115455,1573530151.136862
26243,200,0.019584,18207742,1573530151.136887,1573530151.156449
26244,200,0.018302,16843491,1573530151.156500,1573530151.174740
26245,200,0.019741,18181874,1573530151.174807,1573530151.194529
26246,200,0.019530,18127570,1573530151.194553,1573530151.214064
26247,200,0.020735,19222575,1573530151.214088,1573530151.234771
26248,200,0.020831,19169322,1573530151.234829,1573530151.255596
26249,200,0.020475,18723733,1573530151.255666,1573530151.276089
26250,200,0.020265,18711481,1573530151.276146,1573530151.296392
26251,200,0.021617,20130699,1573530151.296416,1573530151.317981
26252,200,0.020724,19227480,1573530151.318039,1573530151.338734
26253,200,0.018743,17219999,1573530151.338794,1573530151.357516
26254,200,0.020146,18482925,1573530151.357569,1573530151.377694
26255,200,0.020993,19166082,1573530151.377721,1573530151.398624
26256,200,0.022981,21145069,1573530151.398721,1573530151.421618
26257,200,0.019788,18248306,1573530151.421708,1573530151.441366
26258,200,0.019454,18080881,1573530151.441503,1573530151.460930
26259,200,0.019732,18392644,1573530151.460964,1573530151.480658
26260,200,0.021158,19623315,1573530151.480702,1573530151.501778
26261,200,0.021688,19761154,1573530151.501868,1573530151.523518
26262,200,0.026257,24913706,1573530151.523562,1573530151.549790
26263,200,0.020313,18703633,1573530151.549851,1573530151.570143
26264,200,0.021454,19318770,1573530151.570169,1573530151.591594
26265,200,0.018224,16558235,1573530151.591655,1573530151.609832
26266,200,0.022879,20999593,1573530151.609885,1573530151.632742
26267,200,0.024523,22829995,1573530151.632769,1573530151.657231
26268,200,0.021813,20285144,1573530151.657297,1573530151.679090
26269,200,0.021145,19739566,1573530151.679115,1573530151.700231
26270,200,0.021619,19986717,1573530151.700297,1573530151.721863
26271,200,0.021665,19891599,1573530151.721921,1573530151.743557
26272,200,0.020155,18553619,1573530151.743592,1573530151.763682
26273,200,0.026572,25030378,1573530151.763753,1573530151.790305
26274,200,0.021692,18926962,1573530151.790359,1573530151.812020
26275,200,0.021244,19960276,1573530151.812057,1573530151.833267
26276,200,0.021701,19966712,1573530151.833309,1573530151.854961
26277,200,0.018835,16982219,1573530151.855016,1573530151.873815
26278,200,0.025996,23254332,1573530151.873860,1573530151.899747
26279,200,0.020073,18588686,1573530151.899867,1573530151.919898
26280,200,0.025938,24420352,1573530151.919949,1573530151.945831
26281,200,0.023012,19951450,1573530151.945893,1573530151.968877
26282,200,0.019441,18050292,1573530151.968910,1573530151.988284
26283,200,0.021544,19689961,1573530151.988358,1573530152.009867
26284,200,0.024552,23123156,1573530152.009909,1573530152.034406
26285,200,0.019151,17758271,1573530152.034476,1573530152.053577
26286,200,0.023490,21823032,1573530152.053632,1573530152.077072
26287,200,0.020367,18937694,1573530152.077128,1573530152.097471
26288,200,0.020836,19395583,1573530152.097500,1573530152.118271
26289,200,0.019238,17425994,1573530152.118342,1573530152.137548
26290,200,0.020463,19090674,1573530152.137591,1573530152.157996
26291,200,0.020382,18715803,1573530152.158061,1573530152.178422
26292,200,0.019930,18703283,1573530152.178448,1573530152.198348
26293,200,0.018715,16392321,1573530152.198383,1573530152.217040
26299,200,0.019873,18475334,1573530152.273381,1573530152.293236
26300,200,0.019915,18537815,1573530152.293259,1573530152.313144
26301,200,0.021757,20402685,1573530152.313179,1573530152.334916
26302,200,0.019362,17981765,1573530152.334941,1573530152.354241
