id,status,response_time,body,tsbefore,tsafter
27331,200,0.023587,21127888,1573533805.630594,1573533805.654117
27332,200,0.029108,26109224,1573533805.654188,1573533805.683191
27333,200,0.023307,21030893,1573533805.683344,1573533805.706591
27334,200,0.022933,20815980,1573533805.706658,1573533805.729502
27335,200,0.022777,20754106,1573533805.729600,1573533805.752312
27336,200,0.021655,19316281,1573533805.752384,1573533805.773946
27337,200,0.022589,19912392,1573533805.774047,1573533805.796542
27338,200,0.024450,22169935,1573533805.796643,1573533805.821000
27339,200,0.023181,19911603,1573533805.821100,1573533805.844231
27340,200,0.023208,21320735,1573533805.844287,1573533805.867422
27341,200,0.030086,28204451,1573533805.867506,1573533805.897526
27342,200,0.022784,20485553,1573533805.897599,1573533805.920286
27343,200,0.025119,22917404,1573533805.920688,1573533805.945741
27344,200,0.020899,19218639,1573533805.945816,1573533805.966623
27345,200,0.021610,19631802,1573533805.966723,1573533805.988279
27346,200,0.026043,24300462,1573533805.988340,1573533806.014307
27347,200,0.023232,20874379,1573533806.014389,1573533806.037548
27348,200,0.025172,23255963,1573533806.037626,1573533806.062732
27349,200,0.021969,19966876,1573533806.062804,1573533806.084706
27350,200,0.022957,21153255,1573533806.084779,1573533806.107681
27351,200,0.023862,21839213,1573533806.107743,1573533806.131538
27352,200,0.022140,20348892,1573533806.131610,1573533806.153684
27353,200,0.022130,20384990,1573533806.153756,1573533806.175794
27354,200,0.022808,20822476,1573533806.175894,1573533806.198656
27355,200,0.024199,22304638,1573533806.198708,1573533806.222819
27356,200,0.022768,21030118,1573533806.222913,1573533806.245606
27357,200,0.020540,18888089,1573533806.245688,1573533806.266185
27358,200,0.022670,20073787,1573533806.266234,1573533806.288837
27359,200,0.021499,19875510,1573533806.288910,1573533806.310342
27360,200,0.023223,21398683,1573533806.310415,1573533806.333564
27361,200,0.026416,24384602,1573533806.333644,1573533806.359993
27362,200,0.021394,19890859,1573533806.360067,1573533806.381384
27363,200,0.021890,20331589,1573533806.381467,1573533806.403291
27364,200,0.022627,20810195,1573533806.403363,1573533806.425910
27365,200,0.023075,20954793,1573533806.425997,1573533806.449005
27366,200,0.021248,19560934,1573533806.449078,1573533806.470259
27367,200,0.027951,25420446,1573533806.470332,1573533806.498211
27368,200,0.022628,20339664,1573533806.498288,1573533806.520330
27369,200,0.021732,20190460,1573533806.520926,1573533806.542585
27370,200,0.023649,21592133,1573533806.542664,1573533806.566259
27371,200,0.023973,21773612,1573533806.566319,1573533806.590219
27372,200,0.023523,21234344,1573533806.590298,1573533806.613771
27373,200,0.022054,19413521,1573533806.613829,1573533806.635810
27374,200,0.021391,19809493,1573533806.635888,1573533806.657187
27375,200,0.022840,21182631,1573533806.657287,1573533806.680049
27376,200,0.023560,21575234,1573533806.680134,1573533806.703621
27377,200,0.023576,21100582,1573533806.703700,1573533806.727217
27378,200,0.022298,19857363,1573533806.727291,1573533806.749515
27379,200,0.026628,24632732,1573533806.749596,1573533806.776177
27380,200,0.026376,24358870,1573533806.776236,1573533806.802565
27381,200,0.026873,24972786,1573533806.802618,1573533806.829464
27382,200,0.022499,20018633,1573533806.829497,1573533806.851961
27383,200,0.021073,18938321,1573533806.852002,1573533806.873029
27384,200,0.023717,21646906,1573533806.873082,1573533806.896750
27385,200,0.022814,20616584,1573533806.896808,1573533806.919487
27386,200,0.023745,21426428,1573533806.919631,1573533806.943331
27387,200,0.023002,20512109,1573533806.943386,1573533806.966311
27388,200,0.022862,21028440,1573533806.966398,1573533806.989189
27389,200,0.022321,20743490,1573533806.989266,1573533807.011538
27390,200,0.025292,23354528,1573533807.011593,1573533807.036816
27391,200,0.026721,25064485,1573533807.036891,1573533807.063568
27392,200,0.023063,20815770,1573533807.063619,1573533807.086610
27393,200,0.023655,21389118,1573533807.086688,1573533807.110263
27394,200,0.021913,20222889,1573533807.110350,1573533807.132213
27395,200,0.024680,23034284,1573533807.132269,1573533807.156867
27396,200,0.021408,19711816,1573533807.156955,1573533807.178319
27397,200,0.027543,25182911,1573533807.178371,1573533807.205841
27398,200,0.022952,20840631,1573533807.205920,1573533807.228798
27399,200,0.021435,19777038,1573533807.228878,1573533807.250275
27400,200,0.022604,19825812,1573533807.250320,1573533807.272851
27401,200,0.021790,19980590,1573533807.272930,1573533807.294673
27402,200,0.026354,24583809,1573533807.294726,1573533807.321001
27403,200,0.032047,27986293,1573533807.321086,1573533807.353086
27404,200,0.027003,24733202,1573533807.353139,1573533807.380069
27405,200,0.031435,29425115,1573533807.380148,1573533807.411501
27406,200,0.025371,23084451,1573533807.411591,1573533807.436910
27407,200,0.025440,23834937,1573533807.436969,1573533807.462337
27408,200,0.025173,23260178,1573533807.462416,1573533807.487515
27409,200,0.023869,21636824,1573533807.487594,1573533807.511432
27410,200,0.023053,21405463,1573533807.511471,1573533807.534453
27411,200,0.022380,20800936,1573533807.534530,1573533807.556860
27412,200,0.022102,20741942,1573533807.556917,1573533807.578974
27413,200,0.022954,21555428,1573533807.579025,1573533807.601948
27414,200,0.022962,21503448,1573533807.601987,1573533807.624898
27415,200,0.020863,19444608,1573533807.624956,1573533807.645769
27416,200,0.022552,20595097,1573533807.645826,1573533807.668324
27417,200,0.023771,21839337,1573533807.668385,1573533807.692107
27418,200,0.021183,19682771,1573533807.692161,1573533807.713297
27419,200,0.022546,19768511,1573533807.713350,1573533807.735848
27420,200,0.028467,26404617,1573533807.735902,1573533807.764324
27421,200,0.022586,19001771,1573533807.764374,1573533807.786926
27422,200,0.023389,21529234,1573533807.786965,1573533807.810319
27423,200,0.026576,24824346,1573533807.810359,1573533807.836901
27424,200,0.020072,18417524,1573533807.836939,1573533807.856967
27425,200,0.020581,18754890,1573533807.857018,1573533807.877554
27426,200,0.028029,26105160,1573533807.877606,1573533807.905542
27427,200,0.021913,20200233,1573533807.905672,1573533807.927538
27428,200,0.024760,23468800,1573533807.927591,1573533807.952279
27429,200,0.023557,21429954,1573533807.952357,1573533807.975878
27430,200,0.022557,20805942,1573533807.975920,1573533807.998447
27431,200,0.024408,22838745,1573533807.998485,1573533808.022868
27432,200,0.028069,26289728,1573533808.022900,1573533808.050905
27433,200,0.022031,20428377,1573533808.050976,1573533808.072990
27434,200,0.023794,22242149,1573533808.073019,1573533808.096770
27435,200,0.023418,21624071,1573533808.096818,1573533808.120191
27436,200,0.021105,19671010,1573533808.120240,1573533808.141277
27437,200,0.020013,18518627,1573533808.141351,1573533808.161342
27438,200,0.023732,21923658,1573533808.161373,1573533808.184968
27439,200,0.027890,26435848,1573533808.185113,1573533808.212956
27440,200,0.021075,18837122,1573533808.213009,1573533808.234004
27441,200,0.023542,20866472,1573533808.234089,1573533808.257584
27442,200,0.023255,21793342,1573533808.257636,1573533808.280814
27443,200,0.025558,23878373,1573533808.280896,1573533808.306406
27444,200,0.022788,20281751,1573533808.306460,1573533808.329175
27445,200,0.023928,22440914,1573533808.329254,1573533808.353112
27446,200,0.023166,21627205,1573533808.353187,1573533808.376336
27447,200,0.021750,19686194,1573533808.376359,1573533808.398053
27448,200,0.022020,20616539,1573533808.398118,1573533808.420056
27449,200,0.021903,20212177,1573533808.420144,1573533808.441984
27450,200,0.020652,19308713,1573533808.442054,1573533808.462657
27451,200,0.022104,20592966,1573533808.462713,1573533808.484747
27452,200,0.025087,22837101,1573533808.484824,1573533808.509846
27453,200,0.023026,20596384,1573533808.509920,1573533808.532870
27454,200,0.023673,20465756,1573533808.532954,1573533808.556369
27455,200,0.031134,29207273,1573533808.556635,1573533808.587670
27456,200,0.025315,22756016,1573533808.587778,1573533808.613031
27457,200,0.026094,24287840,1573533808.613102,1573533808.639105
27458,200,0.025729,24156972,1573533808.639203,1573533808.664866
27459,200,0.025961,24264054,1573533808.664941,1573533808.690800
27460,200,0.029816,27830264,1573533808.690946,1573533808.720703
27461,200,0.036015,34117697,1573533808.720768,1573533808.756722
27462,200,0.028703,26749408,1573533808.756792,1573533808.785387
27463,200,0.024104,21232016,1573533808.785503,1573533808.809549
27464,200,0.023749,20838454,1573533808.809614,1573533808.833286
27465,200,0.028253,25333633,1573533808.833371,1573533808.861539
27466,200,0.023155,20133850,1573533808.861632,1573533808.884699
27467,200,0.021417,19533649,1573533808.884794,1573533808.906182
27468,200,0.022255,19479380,1573533808.906222,1573533808.928363
27469,200,0.021221,19321282,1573533808.928485,1573533808.949647
27470,200,0.019647,18210173,1573533808.949713,1573533808.969286
27471,200,0.023628,22053233,1573533808.969369,1573533808.992932
27472,200,0.021836,20040054,1573533808.993005,1573533809.014768
27473,200,0.022075,20203143,1573533809.014848,1573533809.036859
27474,200,0.024134,22306981,1573533809.036930,1573533809.061001
27475,200,0.021698,20110059,1573533809.061071,1573533809.082712
27476,200,0.023320,21986029,1573533809.082776,1573533809.106048
27477,200,0.022250,21090420,1573533809.106101,1573533809.128305
27478,200,0.022408,20540412,1573533809.128357,1573533809.150701
27479,200,0.026356,24499341,1573533809.150773,1573533809.177063
27480,200,0.022642,21043137,1573533809.177136,1573533809.199717
27481,200,0.021825,19810726,1573533809.199789,1573533809.221413
27482,200,0.023168,20288646,1573533809.221621,1573533809.244681
27483,200,0.021973,20105219,1573533809.244837,1573533809.266703
27484,200,0.022231,20270437,1573533809.266819,1573533809.288950
27485,200,0.022425,20771756,1573533809.289113,1573533809.311457
27486,200,0.021454,19610855,1573533809.311546,1573533809.332927
27487,200,0.021929,20261108,1573533809.333009,1573533809.354776
27488,200,0.022333,20446476,1573533809.354946,1573533809.377222
27489,200,0.023646,21760635,1573533809.377287,1573533809.400867
27490,200,0.024573,22936425,1573533809.400943,1573533809.425366
27491,200,0.027541,25717784,1573533809.425523,1573533809.453001
27492,200,0.024190,22420636,1573533809.453072,1573533809.477194
27493,200,0.022971,21552026,1573533809.477269,1573533809.500178
27494,200,0.022924,20709626,1573533809.500250,1573533809.523098
27495,200,0.022139,20410175,1573533809.523184,1573533809.545259
27496,200,0.024032,21904766,1573533809.545333,1573533809.569309
27497,200,0.025091,23106561,1573533809.569372,1573533809.594401
27498,200,0.029809,26259063,1573533809.594471,1573533809.624216
27499,200,0.029846,27593577,1573533809.624287,1573533809.654076
27500,200,0.024244,22184353,1573533809.654140,1573533809.678281
27501,200,0.023692,21449771,1573533809.678393,1573533809.702029
27502,200,0.023646,21271635,1573533809.702092,1573533809.725681
27503,200,0.032055,26413212,1573533809.725746,1573533809.757726
27504,200,0.023122,19480835,1573533809.757807,1573533809.780866
27505,200,0.030920,28934716,1573533809.780937,1573533809.811803
27506,200,0.024177,22224847,1573533809.811865,1573533809.835986
27507,200,0.025711,23932022,1573533809.836049,1573533809.861705
27508,200,0.023148,20900482,1573533809.861768,1573533809.884824
27509,200,0.024241,22111984,1573533809.884923,1573533809.909097
27510,200,0.023827,21848052,1573533809.909173,1573533809.932905
27511,200,0.021152,19456140,1573533809.933007,1573533809.954053
27512,200,0.022064,19892369,1573533809.954206,1573533809.976213
27513,200,0.022312,20165371,1573533809.976277,1573533809.998525
27514,200,0.022516,20496054,1573533809.998596,1573533810.021052
27515,200,0.022534,20745035,1573533810.021157,1573533810.043619
27516,200,0.028423,26023050,1573533810.043700,1573533810.072028
27517,200,0.025031,22888860,1573533810.072130,1573533810.097097
27518,200,0.026254,24369550,1573533810.097168,1573533810.123273
27519,200,0.021723,20062628,1573533810.123430,1573533810.145083
27520,200,0.023402,21753593,1573533810.145161,1573533810.168514
27521,200,0.019910,18438610,1573533810.168569,1573533810.188432
27522,200,0.021052,19507235,1573533810.188484,1573533810.209481
27523,200,0.022654,20929841,1573533810.209542,1573533810.232137
27524,200,0.021419,19807787,1573533810.232203,1573533810.253564
27525,200,0.021092,19373297,1573533810.253629,1573533810.274663
27526,200,0.022571,20234717,1573533810.274728,1573533810.297239
27527,200,0.023571,20863909,1573533810.297306,1573533810.320818
27528,200,0.022015,20144423,1573533810.320884,1573533810.342835
27529,200,0.027630,25634293,1573533810.342907,1573533810.370432
27530,200,0.022704,20827967,1573533810.370584,1573533810.393227
27531,200,0.022489,19970795,1573533810.393296,1573533810.415729
27532,200,0.022837,21051291,1573533810.415792,1573533810.438573
27533,200,0.022319,20566614,1573533810.438637,1573533810.460899
27534,200,0.021250,19447490,1573533810.460963,1573533810.482156
27535,200,0.020208,18499325,1573533810.482219,1573533810.502369
27536,200,0.021728,19270195,1573533810.502435,1573533810.524101
27537,200,0.022453,20521652,1573533810.524170,1573533810.546566
27538,200,0.024128,21868006,1573533810.546630,1573533810.570693
27539,200,0.023902,21957901,1573533810.570767,1573533810.594598
27540,200,0.026045,23473427,1573533810.594677,1573533810.620347
27541,200,0.023004,21008809,1573533810.620731,1573533810.643670
27542,200,0.023248,21041904,1573533810.643743,1573533810.666897
27543,200,0.024294,22291560,1573533810.667033,1573533810.691225
27544,200,0.025550,23663169,1573533810.691334,1573533810.716826
27545,200,0.028196,25876389,1573533810.716891,1573533810.745037
27546,200,0.025389,22759757,1573533810.745093,1573533810.770391
27547,200,0.022478,20585639,1573533810.770489,1573533810.792876
27548,200,0.027964,25808031,1573533810.792974,1573533810.820840
27549,200,0.025736,23750669,1573533810.820945,1573533810.846621
27550,200,0.022113,19773059,1573533810.846688,1573533810.868370
27551,200,0.023237,21330665,1573533810.868809,1573533810.891955
27552,200,0.022877,21002726,1573533810.892053,1573533810.914839
27553,200,0.024915,22485789,1573533810.914937,1573533810.939791
27554,200,0.022777,20429995,1573533810.939860,1573533810.962553
27555,200,0.022638,20809673,1573533810.962644,1573533810.985230
27556,200,0.025666,21748918,1573533810.985290,1573533811.010893
27557,200,0.022895,21020349,1573533811.010965,1573533811.033764
27558,200,0.023202,21432338,1573533811.033868,1573533811.057018
27559,200,0.027817,25853445,1573533811.057083,1573533811.084852
27560,200,0.024153,22074616,1573533811.084908,1573533811.108972
27561,200,0.020487,18780233,1573533811.109070,1573533811.129498
27562,200,0.022855,20290191,1573533811.129564,1573533811.152342
27563,200,0.020161,18529434,1573533811.152426,1573533811.172528
27564,200,0.022896,21101705,1573533811.172595,1573533811.195390
27565,200,0.022779,20585581,1573533811.195498,1573533811.218187
27566,200,0.020985,19190371,1573533811.218283,1573533811.239197
27567,200,0.020829,17991027,1573533811.239275,1573533811.260031
27568,200,0.022366,20734923,1573533811.260110,1573533811.282430
27569,200,0.021507,18222529,1573533811.282482,1573533811.303887
27570,200,0.022865,20811426,1573533811.303997,1573533811.326724
27571,200,0.022804,21016316,1573533811.326872,1573533811.349582
27572,200,0.022426,20321526,1573533811.349684,1573533811.372045
27573,200,0.023327,21079464,1573533811.372117,1573533811.395385
27574,200,0.025603,22419949,1573533811.395452,1573533811.420971
27575,200,0.023989,21543257,1573533811.421064,1573533811.444989
27576,200,0.023005,20856561,1573533811.445063,1573533811.467968
27577,200,0.021748,19433450,1573533811.468126,1573533811.489769
27578,200,0.027163,24090371,1573533811.489933,1573533811.517032
27579,200,0.021686,19968845,1573533811.517105,1573533811.538718
27580,200,0.023366,21737275,1573533811.538801,1573533811.562105
27581,200,0.024136,21236045,1573533811.562174,1573533811.586218
27582,200,0.023954,21594821,1573533811.586317,1573533811.610180
27583,200,0.022846,21041802,1573533811.610278,1573533811.633079
27584,200,0.020564,19012685,1573533811.633131,1573533811.653625
27585,200,0.022961,20530383,1573533811.653700,1573533811.676591
27586,200,0.024136,22475387,1573533811.676666,1573533811.700764
27587,200,0.021063,19621386,1573533811.700809,1573533811.721821
27588,200,0.021728,19951870,1573533811.721879,1573533811.743535
27589,200,0.023238,21056032,1573533811.743613,1573533811.766795
27590,200,0.027437,25673990,1573533811.766857,1573533811.794224
27591,200,0.025805,23657586,1573533811.794300,1573533811.820033
27592,200,0.030002,28354306,1573533811.820111,1573533811.850065
27593,200,0.030815,28745349,1573533811.850118,1573533811.880900
27594,200,0.029774,28150658,1573533811.880939,1573533811.910668
27595,200,0.025049,22646461,1573533811.910718,1573533811.935693
27596,200,0.021744,19849052,1573533811.935774,1573533811.957473
27597,200,0.023178,20251653,1573533811.957551,1573533811.980663
27598,200,0.021424,19653483,1573533811.980735,1573533812.002105
27599,200,0.024181,21467830,1573533812.002172,1573533812.026310
27600,200,0.021823,19785556,1573533812.026361,1573533812.048125
27601,200,0.021516,19913074,1573533812.048190,1573533812.069673
27602,200,0.022268,20512625,1573533812.069712,1573533812.091945
27603,200,0.021900,20050530,1573533812.091985,1573533812.113816
27604,200,0.020144,18595627,1573533812.113891,1573533812.133970
27605,200,0.020809,18516038,1573533812.134041,1573533812.154806
27606,200,0.025959,24235105,1573533812.154858,1573533812.180776
27607,200,0.021191,19668619,1573533812.180825,1573533812.201951
27608,200,0.021299,19827528,1573533812.202022,1573533812.223276
27609,200,0.021531,20072640,1573533812.223327,1573533812.244815
27610,200,0.020773,19104727,1573533812.244864,1573533812.265589
27611,200,0.022156,19306387,1573533812.265642,1573533812.287744
27612,200,0.021348,19442143,1573533812.287803,1573533812.309103
27613,200,0.022093,20602312,1573533812.309157,1573533812.331201
27614,200,0.022151,20252939,1573533812.331255,1573533812.353336
27615,200,0.022903,20454754,1573533812.353413,1573533812.376271
27616,200,0.022584,20695218,1573533812.376322,1573533812.398809
27617,200,0.026583,23641809,1573533812.398912,1573533812.425398
27618,200,0.021323,19221618,1573533812.425503,1573533812.446780
27619,200,0.026327,23157408,1573533812.446831,1573533812.473082
27620,200,0.022717,21153263,1573533812.473166,1573533812.495849
27621,200,0.027484,25856336,1573533812.495891,1573533812.523330
27622,200,0.021780,20199584,1573533812.523381,1573533812.545110
27623,200,0.023403,21664778,1573533812.545169,1573533812.568446
27624,200,0.022007,20307925,1573533812.568578,1573533812.590541
27625,200,0.022422,20550293,1573533812.590594,1573533812.612944
27626,200,0.023024,21396822,1573533812.613022,1573533812.636002
27627,200,0.025234,23419058,1573533812.636054,1573533812.661241
27628,200,0.023800,20528605,1573533812.661294,1573533812.685049
27629,200,0.022930,21465852,1573533812.685100,1573533812.707981
27630,200,0.022240,20919005,1573533812.708038,1573533812.730240
27631,200,0.022742,20622865,1573533812.730287,1573533812.752962
27632,200,0.026552,24962474,1573533812.753035,1573533812.779539
27633,200,0.025752,23648500,1573533812.779592,1573533812.805274
27634,200,0.022685,19827367,1573533812.805349,1573533812.827970
27635,200,0.021574,19925615,1573533812.828040,1573533812.849550
27636,200,0.021685,19873282,1573533812.849621,1573533812.871241
27637,200,0.022259,20595720,1573533812.871313,1573533812.893517
27638,200,0.022499,20487681,1573533812.893579,1573533812.915991
27639,200,0.022925,21028276,1573533812.916085,1573533812.938898
27640,200,0.021543,19452211,1573533812.939061,1573533812.960504
27641,200,0.023459,21495620,1573533812.960612,1573533812.984016
27642,200,0.022867,20956129,1573533812.984078,1573533813.006856
27643,200,0.022463,20427830,1573533813.006953,1573533813.029351
27644,200,0.023309,20889000,1573533813.029471,1573533813.052343
27645,200,0.023297,21042794,1573533813.052788,1573533813.076026
27646,200,0.023698,21364709,1573533813.076093,1573533813.099729
27647,200,0.022048,19616983,1573533813.099799,1573533813.121766
27648,200,0.024991,22745840,1573533813.121856,1573533813.146785
27649,200,0.023833,21988991,1573533813.146855,1573533813.170629
27650,200,0.022143,20347282,1573533813.170695,1573533813.192779
27651,200,0.020337,18640079,1573533813.192845,1573533813.213128
27652,200,0.021696,20028003,1573533813.213189,1573533813.234830
27653,200,0.021906,20080841,1573533813.234892,1573533813.256708
27654,200,0.023310,21542906,1573533813.256806,1573533813.280054
27655,200,0.021589,19449837,1573533813.280123,1573533813.301655
27656,200,0.020428,18572935,1573533813.301719,1573533813.322048
27657,200,0.023009,20567390,1573533813.322191,1573533813.345139
27658,200,0.021678,19940768,1573533813.345207,1573533813.366831
27659,200,0.022433,20724383,1573533813.366894,1573533813.389274
27660,200,0.022371,20713296,1573533813.389333,1573533813.411658
27661,200,0.024793,22607449,1573533813.411710,1573533813.436449
27662,200,0.024380,22440531,1573533813.436508,1573533813.460820
27663,200,0.022841,20950222,1573533813.460895,1573533813.483671
27664,200,0.023032,20853182,1573533813.483745,1573533813.506719
27665,200,0.023220,21255927,1573533813.506784,1573533813.529949
27666,200,0.023373,19763825,1573533813.530014,1573533813.553331
27667,200,0.022375,19724420,1573533813.553394,1573533813.575711
27668,200,0.021812,19781906,1573533813.575777,1573533813.597526
27669,200,0.025187,22599418,1573533813.597597,1573533813.622717
27670,200,0.022217,20059262,1573533813.622791,1573533813.644887
27671,200,0.028607,26451903,1573533813.645017,1573533813.673524
27672,200,0.024187,22148528,1573533813.673631,1573533813.697747
27673,200,0.024517,22693871,1573533813.697826,1573533813.722283
27674,200,0.024140,21392127,1573533813.722350,1573533813.746445
27675,200,0.023176,20516029,1573533813.746496,1573533813.769591
27676,200,0.022135,19327713,1573533813.769681,1573533813.791750
27677,200,0.024861,22827357,1573533813.791821,1573533813.816611
27678,200,0.022109,20335807,1573533813.816689,1573533813.838749
27679,200,0.022126,20132219,1573533813.838804,1573533813.860856
27680,200,0.023362,21500891,1573533813.860935,1573533813.884273
27681,200,0.023340,21152991,1573533813.884304,1573533813.907591
27682,200,0.024922,22899408,1573533813.907650,1573533813.932507
27683,200,0.024656,22889137,1573533813.932579,1573533813.957160
27684,200,0.023091,21396346,1573533813.957241,1573533813.980246
27685,200,0.022531,20785608,1573533813.980340,1573533814.002824
27686,200,0.022451,20943604,1573533814.002877,1573533814.025251
27687,200,0.024528,22245571,1573533814.025334,1573533814.049784
27688,200,0.024066,22154791,1573533814.049867,1573533814.073881
27689,200,0.023858,22250431,1573533814.073939,1573533814.097690
27690,200,0.026476,24435804,1573533814.097803,1573533814.124228
27691,200,0.029972,28126241,1573533814.124286,1573533814.154204
27692,200,0.025244,22979748,1573533814.154265,1573533814.179459
27693,200,0.021752,20441132,1573533814.179514,1573533814.201221
27694,200,0.020375,19082940,1573533814.201272,1573533814.221603
27695,200,0.024606,22313680,1573533814.221653,1573533814.246200
27696,200,0.021054,19203628,1573533814.246266,1573533814.267276
27697,200,0.023853,22379746,1573533814.267326,1573533814.291132
27698,200,0.022665,21103041,1573533814.291185,1573533814.313803
27699,200,0.020779,19657532,1573533814.313857,1573533814.334589
27700,200,0.021243,19951158,1573533814.334641,1573533814.355819
27701,200,0.021067,19443390,1573533814.355890,1573533814.376891
27702,200,0.023009,21248749,1573533814.376964,1573533814.399889
27703,200,0.023190,21365113,1573533814.399981,1573533814.423103
27704,200,0.025575,23411320,1573533814.423177,1573533814.448297
27705,200,0.021936,20186525,1573533814.448761,1573533814.470649
27706,200,0.021199,19454374,1573533814.470704,1573533814.491835
27707,200,0.022799,20636127,1573533814.491909,1573533814.514640
27708,200,0.022551,20703520,1573533814.514715,1573533814.537215
27709,200,0.024902,23097664,1573533814.537273,1573533814.562104
27710,200,0.024478,22322838,1573533814.562180,1573533814.586584
27711,200,0.023454,21716226,1573533814.586664,1573533814.610045
27712,200,0.020542,18949140,1573533814.610127,1573533814.630595
27713,200,0.029319,27208627,1573533814.630675,1573533814.659939
27714,200,0.023772,21897824,1573533814.660000,1573533814.683699
27715,200,0.022376,20574346,1573533814.683778,1573533814.706102
27716,200,0.023597,22002975,1573533814.706161,1573533814.729690
27717,200,0.023413,21699148,1573533814.729764,1573533814.753127
27718,200,0.021500,19243059,1573533814.753183,1573533814.774609
27719,200,0.021130,19271144,1573533814.774688,1573533814.795744
27720,200,0.024845,23026174,1573533814.795824,1573533814.820600
27721,200,0.021609,19926353,1573533814.820675,1573533814.842195
27722,200,0.023095,21319144,1573533814.842294,1573533814.865313
27723,200,0.023608,21381130,1573533814.865396,1573533814.888953
27724,200,0.024083,22224190,1573533814.889010,1573533814.913029
27725,200,0.024070,22130440,1573533814.913100,1573533814.937120
27726,200,0.024187,22474398,1573533814.937176,1573533814.961293
27727,200,0.023320,21540042,1573533814.961369,1573533814.984637
27728,200,0.023345,21914064,1573533814.984694,1573533815.007962
27729,200,0.022643,21131479,1573533815.008048,1573533815.030658
27730,200,0.023896,22165567,1573533815.030696,1573533815.054519
27731,200,0.022150,20516913,1573533815.054599,1573533815.076703
27732,200,0.024154,20600577,1573533815.076754,1573533815.100830
27733,200,0.021363,19879445,1573533815.100914,1573533815.122205
27734,200,0.021835,19659807,1573533815.122283,1573533815.144047
27735,200,0.022173,20524892,1573533815.144124,1573533815.166253
27736,200,0.022729,20839734,1573533815.166303,1573533815.188947
27737,200,0.023121,21592345,1573533815.189043,1573533815.212130
27738,200,0.021688,20137413,1573533815.212175,1573533815.233799
27739,200,0.020946,19082996,1573533815.233868,1573533815.254781
27740,200,0.021114,19583780,1573533815.254819,1573533815.275842
27741,200,0.021465,19936690,1573533815.275939,1573533815.297340
27742,200,0.020825,19206897,1573533815.297410,1573533815.318183
27743,200,0.020121,18753219,1573533815.318240,1573533815.338307
27744,200,0.025816,23387070,1573533815.338369,1573533815.364118
27745,200,0.024757,22781079,1573533815.364191,1573533815.388909
27746,200,0.022894,21082113,1573533815.388954,1573533815.411801
27747,200,0.021278,19554667,1573533815.411854,1573533815.433085
27748,200,0.022589,20812395,1573533815.433137,1573533815.455680
27749,200,0.022093,20422840,1573533815.455731,1573533815.477746
27750,200,0.026877,24800326,1573533815.477839,1573533815.504667
27751,200,0.022648,20820777,1573533815.504721,1573533815.527302
27752,200,0.024779,22907752,1573533815.527377,1573533815.552072
27753,200,0.023567,22087568,1573533815.552162,1573533815.575694
27754,200,0.023522,21646469,1573533815.575738,1573533815.599230
27755,200,0.022635,20740212,1573533815.599268,1573533815.621841
27756,200,0.022423,20827025,1573533815.621911,1573533815.644283
27757,200,0.023473,21598019,1573533815.644341,1573533815.667729
27758,200,0.029057,27057575,1573533815.667821,1573533815.696812
27759,200,0.023467,21547962,1573533815.696884,1573533815.720303
27760,200,0.024297,22146255,1573533815.720357,1573533815.744583
27761,200,0.024125,22069914,1573533815.744660,1573533815.768340
27762,200,0.024360,22478430,1573533815.768791,1573533815.793106
27763,200,0.030914,29289185,1573533815.793157,1573533815.824037
27764,200,0.027515,25833877,1573533815.824077,1573533815.851521
27765,200,0.027024,25259501,1573533815.851598,1573533815.878574
27766,200,0.023557,21709999,1573533815.878629,1573533815.902116
27767,200,0.026771,24578835,1573533815.902192,1573533815.928896
27768,200,0.023971,22412189,1573533815.928970,1573533815.952863
27769,200,0.023830,22114696,1573533815.952949,1573533815.976726
27770,200,0.020679,18820995,1573533815.976784,1573533815.997364
27771,200,0.032005,29343623,1573533815.997469,1573533816.029375
27772,200,0.026425,24963351,1573533816.029480,1573533816.055860
27773,200,0.026829,25041851,1573533816.055910,1573533816.082692
27774,200,0.029501,26468715,1573533816.082745,1573533816.112180
27775,200,0.023464,21568688,1573533816.112251,1573533816.135659
27776,200,0.024386,22615346,1573533816.135721,1573533816.160060
27777,200,0.024962,23286990,1573533816.160116,1573533816.185031
27778,200,0.024756,23012123,1573533816.185084,1573533816.209759
27779,200,0.026408,24945545,1573533816.209846,1573533816.236210
27780,200,0.025906,24072970,1573533816.236259,1573533816.262114
27781,200,0.030565,27530856,1573533816.262172,1573533816.292692
27782,200,0.036503,34846807,1573533816.292742,1573533816.329196
27783,200,0.029614,27964933,1573533816.329252,1573533816.358799
27784,200,0.030453,27342554,1573533816.358871,1573533816.389251
27785,200,0.029328,27666862,1573533816.389330,1573533816.418589
27786,200,0.032260,27194928,1573533816.418665,1573533816.450880
27787,200,0.022952,21456060,1573533816.450931,1573533816.473849
27788,200,0.022592,21199837,1573533816.473888,1573533816.496440
27789,200,0.022044,20068416,1573533816.496486,1573533816.518483
27790,200,0.023800,21428846,1573533816.518536,1573533816.542289
27791,200,0.023350,21588428,1573533816.542342,1573533816.565645
27792,200,0.023034,21169075,1573533816.565699,1573533816.588630
27793,200,0.025739,23898285,1573533816.588786,1573533816.614480
27794,200,0.022388,20554889,1573533816.614531,1573533816.636823
27795,200,0.026747,25074877,1573533816.636926,1573533816.663626
