id,status,response_time,body,tsbefore,tsafter
29914,200,22583463,20815009,1573532415878718757,1573532415901232267
29915,200,25916933,24244972,1573532415901309297,1573532415927171228
29916,200,24360311,22884771,1573532415927243000,1573532415951535306
29917,200,24052146,20758753,1573532415951612283,1573532415975607782
29918,200,22152984,20006248,1573532415975671644,1573532415997770423
29919,200,23651520,21745833,1573532415997831727,1573532416021398595
29920,200,22434568,20540111,1573532416021491215,1573532416043861582
29921,200,23043205,20605829,1573532416043933430,1573532416066932626
29922,200,23348975,21991127,1573532416066982344,1573532416090286280
29923,200,23274246,21522841,1573532416090337302,1573532416113536636
29924,200,22626308,21045819,1573532416113617244,1573532416136004982
29925,200,20583050,18773068,1573532416136250153,1573532416156767595
29926,200,22380662,20125019,1573532416156839244,1573532416179155886
29927,200,23036417,21419084,1573532416179225752,1573532416202211816
29928,200,20180305,18780091,1573532416202270485,1573532416222406886
29929,200,21462552,19964487,1573532416222456440,1573532416243872383
29930,200,20582391,18574057,1573532416243924712,1573532416264459023
29931,200,24204972,22090398,1573532416264512591,1573532416288657138
29932,200,24024052,21381220,1573532416288735085,1573532416312708822
29933,200,21157354,19150307,1573532416312764999,1573532416333854563
29934,200,26900852,24679592,1573532416333930772,1573532416360785784
29935,200,22045453,20344136,1573532416360837237,1573532416382836341
29936,200,21817107,20190328,1573532416382888089,1573532416404654936
29937,200,22763536,20964605,1573532416404712218,1573532416427424511
29938,200,22900095,21166724,1573532416427483034,1573532416450301665
29939,200,22249098,20268646,1573532416450389278,1573532416472586124
29940,200,21426727,19775223,1573532416472645378,1573532416494036104
29941,200,21570837,19959294,1573532416494077610,1573532416515599145
29942,200,22593316,20143510,1573532416515655887,1573532416538213554
29943,200,22008533,20314016,1573532416538254898,1573532416560180188
29944,200,23483559,21611763,1573532416560270708,1573532416583670954
29945,200,23348712,21600654,1573532416583761635,1573532416607032880
29946,200,23813573,21504852,1573532416607116503,1573532416630859872
29947,200,23885120,22004242,1573532416630936037,1573532416654775511
29948,200,25099823,23439931,1573532416654827009,1573532416679881882
29949,200,22427863,20834557,1573532416679932206,1573532416702288886
29950,200,22524504,20803698,1573532416702365511,1573532416724824475
29951,200,22285912,20192105,1573532416724896080,1573532416747117204
29952,200,22649884,20624604,1573532416747187795,1573532416769802347
29953,200,22646061,20656189,1573532416769893710,1573532416792496072
29954,200,22041819,20032403,1573532416792545390,1573532416814520677
29955,200,29098896,27494772,1573532416814593069,1573532416843617820
29956,200,24990165,22075499,1573532416843698073,1573532416868633942
29957,200,26500566,24790842,1573532416868725766,1573532416895161557
29958,200,22949586,20883290,1573532416895236930,1573532416918136328
29959,200,22140941,20258614,1573532416918192114,1573532416940287859
29960,200,24221939,22105410,1573532416940338550,1573532416964496319
29961,200,23491721,21752877,1573532416964566394,1573532416988014085
29962,200,22860418,21094140,1573532416988381541,1573532417011200022
29963,200,20549191,18769786,1573532417011248132,1573532417031722586
29964,200,24614445,22257599,1573532417031803491,1573532417056351321
29965,200,22649368,20245717,1573532417056424146,1573532417079012014
29966,200,24546497,21126051,1573532417079079357,1573532417103581232
29967,200,21230908,19027308,1573532417103631358,1573532417124815733
29968,200,21963559,20546611,1573532417124867980,1573532417146757989
29969,200,22086616,20580598,1573532417146839306,1573532417168881290
29970,200,19787929,18462620,1573532417168931401,1573532417188673707
29971,200,21545611,19887053,1573532417188724769,1573532417210220189
29972,200,20605469,19268402,1573532417210277010,1573532417230837839
29973,200,25660449,23741962,1573532417230888135,1573532417256482728
29974,200,23276207,21721614,1573532417256554800,1573532417279764178
29975,200,21959919,19617850,1573532417279836928,1573532417301725960
29976,200,19993861,18457778,1573532417301802270,1573532417321726715
29977,200,21811917,19226996,1573532417321802094,1573532417343543831
29978,200,24846088,20541144,1573532417343619663,1573532417368389737
29979,200,22745343,19610363,1573532417368471787,1573532417391147533
29980,200,28353206,24769168,1573532417391222971,1573532417419530938
29981,200,20330831,18207752,1573532417419581771,1573532417439853699
29982,200,21029033,18427607,1573532417439920703,1573532417460905306
29983,200,22378056,20559586,1573532417460955075,1573532417483267241
29984,200,21237843,19188188,1573532417483339186,1573532417504542412
29985,200,19941699,18048953,1573532417504582493,1573532417524478538
29986,200,22107408,19731871,1573532417524529880,1573532417546567121
29987,200,21629885,19972615,1573532417546642837,1573532417568215552
29988,200,22338708,19796637,1573532417568280254,1573532417590499028
29989,200,22105867,19949594,1573532417590636104,1573532417612696245
29990,200,22590745,20770092,1573532417612751140,1573532417635256081
29991,200,21446601,18576183,1573532417635350318,1573532417656727529
29992,200,21376375,19196379,1573532417656804674,1573532417678136446
29993,200,22067949,20159573,1573532417678187119,1573532417700201457
29994,200,21518634,19780843,1573532417700260858,1573532417721693203
29995,200,22173399,20287632,1573532417721787108,1573532417743889550
29996,200,23032605,20798246,1573532417743966367,1573532417766865717
29997,200,22918695,21187450,1573532417767004864,1573532417789879418
29998,200,19946292,18266490,1573532417789929370,1573532417809820863
29999,200,22226415,20547855,1573532417809880927,1573532417832003691
30000,200,21679337,19591975,1573532417832115226,1573532417853748586
30001,200,23382756,21630240,1573532417853799962,1573532417877137767
30002,200,23200982,21339989,1573532417877188486,1573532417900355315
30003,200,23439731,21786792,1573532417900394862,1573532417923763236
30004,200,23849311,21643898,1573532417923840352,1573532417947618480
30005,200,22990292,20875022,1573532417947695121,1573532417970639397
30006,200,25602223,23857697,1573532417970691295,1573532417996227911
30007,200,20314380,18290069,1573532417996299683,1573532418016548515
30008,200,22634607,20722280,1573532418016619916,1573532418039189954
30009,200,24295710,20878038,1573532418039261876,1573532418063511934
30010,200,22578637,20229933,1573532418063563066,1573532418086098959
30011,200,21380371,19981360,1573532418086147148,1573532418107483120
30012,200,29089723,27584825,1573532418107532766,1573532418136582363
30013,200,20864127,19340548,1573532418136629147,1573532418157398940
30014,200,19352199,17980561,1573532418157499104,1573532418176811198
30015,200,21181019,19853961,1573532418176856647,1573532418197995652
30016,200,20125309,18787778,1573532418198042788,1573532418218125645
30017,200,21494877,20138166,1573532418218173797,1573532418239625875
30018,200,20953629,19528674,1573532418239674203,1573532418260587456
30019,200,22809459,21285556,1573532418260632959,1573532418283372282
30020,200,23768231,21928176,1573532418283448972,1573532418307114775
30021,200,21785546,19188446,1573532418307229817,1573532418328956209
30022,200,21392787,19481990,1573532418329022512,1573532418350348578
30023,200,22278167,20417533,1573532418350422029,1573532418372630500
30024,200,25570344,23782857,1573532418372709177,1573532418398252192
30025,200,23253890,21232281,1573532418398288714,1573532418421481720
30026,200,22110329,20078334,1573532418421549435,1573532418443560361
30027,200,23063270,21044256,1573532418443670286,1573532418466661055
30028,200,21242650,19548610,1573532418466739400,1573532418487927452
30029,200,23070066,20700648,1573532418487987934,1573532418510993333
30030,200,21562471,19720021,1573532418511064155,1573532418532560944
30031,200,22046523,19475820,1573532418532632726,1573532418554613579
30032,200,23132043,21254801,1573532418554688146,1573532418577733921
30033,200,21199843,19368272,1573532418577828551,1573532418598978719
30034,200,22167445,20391823,1573532418599035359,1573532418621111680
30035,200,23211749,21204774,1573532418621211947,1573532418644346216
30036,200,21511975,19526677,1573532418644433391,1573532418665827814
30037,200,23681761,21571325,1573532418665998564,1573532418689626001
30038,200,21717697,20072685,1573532418689687195,1573532418711349700
30039,200,21815247,18817409,1573532418711412465,1573532418733193242
30040,200,21422131,19519051,1573532418733233253,1573532418754564560
30041,200,26271209,24040185,1573532418754662749,1573532418780842747
30042,200,23163552,21040448,1573532418780941674,1573532418803986784
30043,200,22957623,20385460,1573532418804113553,1573532418826912377
30044,200,24582371,22184576,1573532418827080547,1573532418851608212
30045,200,22164640,20034733,1573532418851670221,1573532418873735452
30046,200,22721670,20328604,1573532418873842169,1573532418896455832
30047,200,22956356,20518453,1573532418896614631,1573532418919509932
30048,200,22806872,20409410,1573532418919578024,1573532418942325954
30049,200,20785473,19084445,1573532418942392133,1573532418963128355
30050,200,50893498,45661083,1573532418963184936,1573532419014005956
30051,200,27482128,25211545,1573532419014084743,1573532419041491607
30052,200,25467691,23469918,1573532419041574626,1573532419066976075
30053,200,23881758,22111649,1573532419067048351,1573532419090883123
30054,200,27242530,25764611,1573532419090935497,1573532419118135086
30055,200,26557954,24744559,1573532419118183678,1573532419144671216
30056,200,24278812,19939026,1573532419144747315,1573532419168978729
30057,200,24244185,22031501,1573532419169031930,1573532419193210008
30058,200,21357767,19797571,1573532419193282222,1573532419214590979
30059,200,21011775,19534967,1573532419214645818,1573532419235613510
30060,200,23159539,21042073,1573532419235663582,1573532419258776482
30061,200,21915980,20543982,1573532419258828811,1573532419280697032
30062,200,19954884,18570815,1573532419280750308,1573532419300658656
30063,200,21147421,19209562,1573532419300710733,1573532419321811265
30064,200,21028746,19434815,1573532419321863686,1573532419342841006
30065,200,21676298,19666219,1573532419342900647,1573532419364529608
30066,200,23586734,21684672,1573532419364582626,1573532419388123305
30067,200,22790732,21368690,1573532419388175231,1573532419410929862
30068,200,18924482,17224962,1573532419410971728,1573532419429830950
30069,200,22435069,20585131,1573532419429902511,1573532419452308446
30070,200,22282618,20211456,1573532419452344176,1573532419474584091
30071,200,20483198,18863421,1573532419474632501,1573532419495068268
30072,200,20889682,19271517,1573532419495121325,1573532419515946685
30073,200,27271603,24440977,1573532419516021442,1573532419543247696
30074,200,24813267,22561408,1573532419543298810,1573532419568039588
30075,200,23131647,21549476,1573532419568118062,1573532419591196948
30076,200,23408646,21908244,1573532419591255195,1573532419614604691
30077,200,21100584,19217524,1573532419614671244,1573532419635727865
30078,200,21872114,18713353,1573532419635779297,1573532419657605679
30079,200,21816529,19984622,1573532419657657038,1573532419679408392
30080,200,22935962,20880018,1573532419679479527,1573532419702344150
30081,200,23706634,22036554,1573532419702421354,1573532419726093133
30082,200,21078626,19370774,1573532419726133536,1573532419747173947
30083,200,21405020,19245090,1573532419747219953,1573532419768554354
30084,200,27788959,24650181,1573532419768631062,1573532419796369150
30085,200,21711952,19566065,1573532419796427294,1573532419818093179
30086,200,21662797,19677669,1573532419818146562,1573532419839762466
30087,200,26277031,23936886,1573532419839815516,1573532419866027531
30088,200,23855356,22061134,1573532419866098743,1573532419889919353
30089,200,21498254,19967809,1573532419889959567,1573532419911412372
30090,200,27083736,24604676,1573532419911463261,1573532419938500904
30091,200,21036375,19817059,1573532419938552685,1573532419959540673
30092,200,22458581,20447409,1573532419959594504,1573532419982019045
30093,200,27885638,26309668,1573532419982058487,1573532420009894287
30094,200,21914085,20336316,1573532420009950412,1573532420031811602
30095,200,20633305,18209999,1573532420031871739,1573532420052452091
30096,200,22337812,19617514,1573532420052512192,1573532420074806663
30097,200,22647694,21034828,1573532420074857264,1573532420097402481
30098,200,21522268,19931216,1573532420097514323,1573532420118961041
30099,200,19452773,17966846,1573532420119042329,1573532420138442681
30100,200,21057587,19509299,1573532420138501256,1573532420159511795
30101,200,20757384,19469147,1573532420159564791,1573532420180277633
30102,200,20142274,18749059,1573532420180327781,1573532420200422148
30103,200,22652740,19849121,1573532420200476014,1573532420223044674
30104,200,27409537,26003567,1573532420223134713,1573532420250494914
30105,200,22072934,20755162,1573532420250549885,1573532420272574624
30106,200,21065020,18605453,1573532420272630130,1573532420293644946
30107,200,19653341,18429291,1573532420293701865,1573532420313306185
30108,200,20141858,18163183,1573532420313362234,1573532420333452951
30109,200,21601777,19766878,1573532420333510914,1573532420355064118
30110,200,21641147,19816479,1573532420355119674,1573532420376690946
30111,200,22141943,20443516,1573532420376766527,1573532420398869175
30112,200,22673547,20793191,1573532420398915440,1573532420421546679
30113,200,21084087,19327745,1573532420421594538,1573532420442635340
30114,200,21355466,19883137,1573532420442684448,1573532420463983046
30115,200,24550957,21118660,1573532420464045432,1573532420488523528
30116,200,26415877,23817482,1573532420488602352,1573532420514974757
30117,200,21740178,19314827,1573532420515023943,1573532420536697623
30118,200,23787650,21376458,1573532420536780768,1573532420560535189
30119,200,21945091,20150921,1573532420560576100,1573532420582476774
30120,200,23074570,21209655,1573532420582527029,1573532420605554522
30121,200,22028053,20232300,1573532420605607264,1573532420627586858
30122,200,22148042,20210422,1573532420627641346,1573532420649734835
30123,200,22679601,20689507,1573532420649795730,1573532420672409341
30124,200,23749399,21350066,1573532420672481428,1573532420696196077
30125,200,20631761,18660179,1573532420696236307,1573532420716820018
30126,200,21422327,19199352,1573532420716873253,1573532420738216066
30127,200,22580246,20788857,1573532420738301354,1573532420760846821
30128,200,26344974,24450979,1573532420760888009,1573532420787199016
30129,200,27345816,23883633,1573532420787239497,1573532420814518600
30130,200,21439774,19482745,1573532420814591709,1573532420835966145
30131,200,26720185,23719275,1573532420836041122,1573532420862707660
30132,200,20320492,18568341,1573532420862768362,1573532420883034508
30133,200,22686546,20961120,1573532420883094856,1573532420905737298
30134,200,25899345,24544529,1573532420905787390,1573532420931641628
30135,200,25046668,22623990,1573532420931692195,1573532420956704794
30136,200,33787289,30925026,1573532420956744371,1573532420990485464
30137,200,21272506,19921311,1573532420990538092,1573532421011763698
30138,200,23508247,21889432,1573532421011817283,1573532421035272220
30139,200,21747720,20386809,1573532421035332532,1573532421057034172
30140,200,22086008,20730329,1573532421057094868,1573532421079131572
30141,200,27207219,24853010,1573532421079188115,1573532421106336818
30142,200,21120524,19427212,1573532421106402557,1573532421127442952
30143,200,21064912,19100383,1573532421127531297,1573532421148533238
30144,200,21999808,20237758,1573532421148605541,1573532421170561030
30145,200,21840356,19897986,1573532421170615631,1573532421192346934
30146,200,20547890,18958180,1573532421192464009,1573532421212947160
30147,200,19863568,18267653,1573532421213021943,1573532421232820099
30148,200,26742265,21714238,1573532421232894785,1573532421259516971
30149,200,22810790,20368734,1573532421259649363,1573532421282398388
30150,200,21412798,19584345,1573532421282469380,1573532421303836526
30151,200,22491920,18703389,1573532421303890059,1573532421326214962
30152,200,20666106,18952993,1573532421326389510,1573532421347006651
30153,200,24170224,22288138,1573532421347069746,1573532421371089596
30154,200,25801406,23033691,1573532421371247720,1573532421396976718
30155,200,22579594,20492267,1573532421397058874,1573532421419521043
30156,200,20765822,18470012,1573532421419646291,1573532421440390423
30157,200,26206651,23127349,1573532421440457239,1573532421466606865
30158,200,22686273,20533936,1573532421466671128,1573532421489299453
30159,200,23252582,20985315,1573532421489364432,1573532421512525010
30160,200,22599780,20449930,1573532421512624356,1573532421535127958
30161,200,22900746,20292959,1573532421535231365,1573532421558040769
30162,200,20080402,18229341,1573532421558139622,1573532421578128329
30163,200,22911867,20774578,1573532421578227433,1573532421601065874
30164,200,21270401,19535202,1573532421601150130,1573532421622350183
30165,200,21459030,19572789,1573532421622429445,1573532421643818969
30166,200,23500637,21561873,1573532421643901066,1573532421667308724
30167,200,21128654,18535145,1573532421667409036,1573532421688444646
30168,200,21939539,19756272,1573532421688544988,1573532421710392309
30169,200,23845967,21662647,1573532421710492073,1573532421734244648
30170,200,24102599,22215860,1573532421734345654,1573532421758390323
30171,200,22641281,20652100,1573532421758455574,1573532421781040847
30172,200,23018498,21222122,1573532421781104854,1573532421804025001
30173,200,25410022,23201870,1573532421804375024,1573532421829676215
30174,200,26918871,24316754,1573532421829828129,1573532421856701116
30175,200,26629384,24423302,1573532421856752767,1573532421883337688
30176,200,29222215,26384555,1573532421883387669,1573532421912563001
30177,200,26956887,24549684,1573532421912615222,1573532421939523157
30178,200,25099540,21443255,1573532421939577920,1573532421964629657
30179,200,21930252,19909984,1573532421964682778,1573532421986543457
30180,200,22998757,20872174,1573532421986619031,1573532422009543716
30181,200,29464053,27103207,1573532422009627421,1573532422039018419
30182,200,23071922,21144640,1573532422039097850,1573532422062107715
30183,200,27664445,25751976,1573532422062177161,1573532422089775874
30184,200,22049354,20270660,1573532422089847393,1573532422111832600
30185,200,19778343,18184609,1573532422111905613,1573532422131593591
30186,200,22256825,19769531,1573532422131691164,1573532422153898637
30187,200,21221087,19617731,1573532422153953710,1573532422175117905
30188,200,19481158,17571717,1573532422175180344,1573532422194621505
30189,200,19419133,17806988,1573532422194669441,1573532422214022516
30190,200,20160307,18508522,1573532422214094628,1573532422234187739
30191,200,23912664,22322816,1573532422234261035,1573532422258128270
30192,200,25535751,24139347,1573532422258179241,1573532422283665926
30193,200,21748163,19628809,1573532422283722172,1573532422305380554
30194,200,19243604,17395346,1573532422305476494,1573532422324662703
30195,200,23990043,22106486,1573532422324726672,1573532422348669741
30196,200,23180132,20400722,1573532422348722231,1573532422371830756
30197,200,26301799,23478927,1573532422371908081,1573532422398162523
30198,200,22108191,20164962,1573532422398215569,1573532422420051396
30199,200,27591099,24523375,1573532422420329831,1573532422447864200
30200,200,22691957,20442676,1573532422447927511,1573532422470559504
30201,200,20208460,18202291,1573532422470626803,1573532422490787120
30202,200,23234048,21311839,1573532422490840809,1573532422514027275
30203,200,22473278,20820595,1573532422514080554,1573532422536508640
30204,200,22555125,20518713,1573532422536559113,1573532422559063956
30205,200,22272102,19688548,1573532422559120147,1573532422581313287
30206,200,21878713,20038993,1573532422581401252,1573532422603241581
30207,200,20132534,18290653,1573532422603286464,1573532422623353830
30208,200,21386206,18546429,1573532422623425154,1573532422644767082
30209,200,21869822,19996020,1573532422644843093,1573532422666663707
30210,200,24623965,22516248,1573532422666718855,1573532422691269488
30211,200,30412347,27923584,1573532422691348662,1573532422721689759
30212,200,20987170,19112954,1573532422721766525,1573532422742708264
30213,200,21901038,20048860,1573532422742759394,1573532422764590063
30214,200,22179142,20282146,1573532422764666638,1573532422786781653
30215,200,22480881,20716788,1573532422786851886,1573532422809247046
30216,200,19577565,17965206,1573532422809338732,1573532422828835332
30217,200,21236006,19263080,1573532422828922891,1573532422850069006
30218,200,21034660,19520368,1573532422850164861,1573532422871153115
30219,200,23775735,21245098,1573532422871204933,1573532422894901670
30220,200,22982342,21279305,1573532422894987123,1573532422917924042
30221,200,26410189,24746557,1573532422917975301,1573532422944338045
30222,200,28081799,25637504,1573532422944391098,1573532422972053656
30223,200,31921226,28604760,1573532422972481807,1573532423004355875
30224,200,25535569,19966874,1573532423004408551,1573532423029897706
30225,200,21980814,20307419,1573532423029950113,1573532423051875465
30226,200,22800464,20700664,1573532423051937877,1573532423074678443
30227,200,20893703,18857766,1573532423074746638,1573532423095549594
30228,200,21299714,18465592,1573532423095652348,1573532423116892426
30229,200,21024287,19323660,1573532423116960780,1573532423137924785
30230,200,22526817,20435574,1573532423137992708,1573532423160424605
30231,200,21564179,19641996,1573532423160528277,1573532423182035989
30232,200,21283311,19787383,1573532423182099933,1573532423203327827
30233,200,20302723,18152673,1573532423203390562,1573532423223593891
30234,200,20961137,18512431,1573532423223700511,1573532423244619884
30235,200,22141487,20431711,1573532423244670633,1573532423266756151
30236,200,20455155,18970018,1573532423266819388,1573532423287218741
30237,200,23109530,20124432,1573532423287281862,1573532423310335637
30238,200,20236329,18333926,1573532423310398872,1573532423330546795
30239,200,21207868,19474047,1573532423330642661,1573532423351788347
30240,200,26094861,22955210,1573532423351857802,1573532423377898650
30241,200,31070868,29078314,1573532423377959959,1573532423408968617
30242,200,19758905,17577414,1573532423409037993,1573532423428708716
30243,200,22978024,20816791,1573532423428804819,1573532423451727568
30244,200,20027698,17485841,1573532423451789819,1573532423471754940
30245,200,28672595,25887785,1573532423471824396,1573532423500438039
30246,200,24253372,21791294,1573532423500504373,1573532423524695457
30247,200,26885517,24227735,1573532423524764744,1573532423551594689
30248,200,23845269,21136994,1573532423551657354,1573532423575445358
30249,200,21307742,18813996,1573532423575509575,1573532423596762776
30250,200,23727448,20009804,1573532423596824627,1573532423620495863
30251,200,22627023,19920007,1573532423620558888,1573532423643129636
30252,200,21929854,19261120,1573532423643193319,1573532423665062584
30253,200,21414833,19500550,1573532423665130801,1573532423686482896
30254,200,25894417,23825000,1573532423686554641,1573532423712391918
30255,200,21878347,20154692,1573532423712456408,1573532423734279467
30256,200,21401404,19616639,1573532423734342379,1573532423755687193
30257,200,22290464,20199107,1573532423755750769,1573532423777998065
30258,200,20488418,18715991,1573532423778048745,1573532423798493434
30259,200,20384585,18877904,1573532423798542620,1573532423818885107
30260,200,22590625,21270765,1573532423818932709,1573532423841479073
30261,200,24450344,22930520,1573532423841529122,1573532423865946090
30262,200,23129893,21538399,1573532423865985020,1573532423889072860
30263,200,21865534,20077126,1573532423889120388,1573532423910941641
30264,200,21733513,20088722,1573532423910991840,1573532423932680831
30265,200,27802995,24651592,1573532423932730911,1573532423960487692
30266,200,21744794,19320003,1573532423960539291,1573532423982238262
30267,200,20983617,19418534,1573532423982289657,1573532424003237266
30268,200,25673690,24112411,1573532424003280365,1573532424028918225
30269,200,20801316,18866726,1573532424028959977,1573532424049691018
30270,200,27024278,24868270,1573532424049768040,1573532424076729552
30271,200,25367271,23525957,1573532424076800472,1573532424102119782
30272,200,20493303,19131692,1573532424102173840,1573532424122609528
30273,200,22152490,20417925,1573532424122680105,1573532424144774301
30274,200,26300910,24512690,1573532424144840606,1573532424171078934
30275,200,21449920,19741232,1573532424171148484,1573532424192514737
30276,200,21603054,19748552,1573532424192605948,1573532424214146430
30277,200,19833977,17957500,1573532424214216260,1573532424233994718
30278,200,21117797,19455844,1573532424234057657,1573532424255100023
30279,200,22708997,21266192,1573532424255182724,1573532424277848223
30280,200,26553381,25105288,1573532424277897274,1573532424304405170
30281,200,21037816,18379176,1573532424304456363,1573532424325387102
30282,200,20516967,19008424,1573532424325501837,1573532424345984393
30283,200,21695585,20142430,1573532424346024302,1573532424367673509
30284,200,21154211,19474720,1573532424367725587,1573532424388832139
30285,200,21580732,19994389,1573532424388885144,1573532424410401416
30286,200,21063542,19482654,1573532424410471902,1573532424431481173
30287,200,23027693,20834039,1573532424431541318,1573532424454496043
30288,200,20585034,18953018,1573532424454574766,1573532424475094152
30289,200,20621156,18942784,1573532424475165974,1573532424495739393
30290,200,23020705,20641026,1573532424495792900,1573532424518766902
30291,200,25788727,24043890,1573532424518819358,1573532424544549732
30292,200,21702843,19035639,1573532424544616096,1573532424566260493
30293,200,29384234,27587108,1573532424566326677,1573532424595658374
30294,200,21155232,19112436,1573532424595716526,1573532424616825953
30295,200,28903513,25938905,1573532424616877392,1573532424645689150
30296,200,23680188,21880521,1573532424645820466,1573532424669455567
30297,200,22705152,20848700,1573532424669506381,1573532424692165511
30298,200,28561601,26803442,1573532424692216887,1573532424720709444
30299,200,22229461,20564804,1573532424720784509,1573532424742971614
30300,200,25295545,23360253,1573532424743019457,1573532424768029724
30301,200,24951969,23048043,1573532424768321207,1573532424793230149
30302,200,21544174,19723921,1573532424793278613,1573532424814760408
30303,200,23292792,21327981,1573532424814829857,1573532424838069138
30304,200,22606680,20776048,1573532424838129111,1573532424860669623
30305,200,26905503,25173742,1573532424860741759,1573532424887575820
30306,200,22827994,20818537,1573532424887653284,1573532424910407776
30307,200,22256440,20350848,1573532424910490766,1573532424932680818
30308,200,20338729,18489487,1573532424932753223,1573532424953020631
30309,200,21760395,19601666,1573532424953097528,1573532424974811155
30310,200,27625255,26132715,1573532424974863569,1573532425002445019
30311,200,23577941,21974621,1573532425002494434,1573532425026023802
30312,200,19970936,18397157,1573532425026078336,1573532425045980228
30313,200,21222491,19507796,1573532425046055480,1573532425067222756
30314,200,22907493,20593672,1573532425067284935,1573532425090158770
30315,200,22981195,21056697,1573532425090199919,1573532425113104898
30316,200,19544787,17498327,1573532425113187331,1573532425132684633
30317,200,20783939,19044206,1573532425132737896,1573532425153489141
30318,200,20927012,19547133,1573532425153529956,1573532425174412087
30319,200,20076749,18713219,1573532425174462537,1573532425194474825
30320,200,19935505,18453330,1573532425194546506,1573532425214439141
30321,200,21483291,19812481,1573532425214487555,1573532425235890470
30322,200,23079026,21321016,1573532425235977674,1573532425258976112
30323,200,22003012,20518683,1573532425259062884,1573532425281030943
30324,200,19687452,18192583,1573532425281071226,1573532425300694608
30325,200,21484449,19409799,1573532425300765559,1573532425322179505
30326,200,21330557,19660730,1573532425322260279,1573532425343446428
30327,200,23205804,21353987,1573532425343603750,1573532425366762538
30328,200,21614925,19820485,1573532425366815168,1573532425388366514
30329,200,21680691,19634788,1573532425388437632,1573532425410061532
30330,200,22427079,20444718,1573532425410125414,1573532425432494008
30331,200,23149612,20608899,1573532425432558729,1573532425455657532
30332,200,22893954,19994654,1573532425455713786,1573532425478564544
30333,200,21914916,20243052,1573532425478613295,1573532425500483635
30334,200,21754008,20226598,1573532425500533599,1573532425522244766
30335,200,21840659,20186597,1573532425522293262,1573532425544098287
30336,200,22590413,20973221,1573532425544139003,1573532425566686279
30337,200,21018645,19348624,1573532425566736929,1573532425587710803
30338,200,21876645,19143618,1573532425587761056,1573532425609594025
30339,200,29275515,27317057,1573532425609643268,1573532425638870673
30340,200,22018282,20476477,1573532425638924299,1573532425660908802
30341,200,22517003,20818170,1573532425660947960,1573532425683420430
30342,200,26922737,23492319,1573532425683470475,1573532425710344897
30343,200,23780741,22000699,1573532425710402366,1573532425734132324
30344,200,24744271,22964706,1573532425734189097,1573532425758867989
30345,200,22032291,20086105,1573532425758944210,1573532425780904276
30346,200,23435388,21436501,1573532425780982228,1573532425804361382
30347,200,27421097,24256136,1573532425804425047,1573532425831793915
30348,200,21017140,19519139,1573532425831852075,1573532425852822664
30349,200,27000167,23972397,1573532425852874890,1573532425879808810
30350,200,22769810,20192447,1573532425879881008,1573532425902579284
30351,200,31087538,29184393,1573532425902656471,1573532425933670992
30352,200,24492784,22712430,1573532425933749580,1573532425958176952
30353,200,22730889,21447236,1573532425958248366,1573532425980935899
30354,200,21026367,19564985,1573532425980985013,1573532426001967332
30355,200,19953663,18490518,1573532426002016868,1573532426021926458
30356,200,21663758,20172311,1573532426021975974,1573532426043590198
30357,200,21544498,19263257,1573532426043647010,1573532426065116825
30358,200,22036835,20291420,1573532426065197313,1573532426087191187
30359,200,23043230,21072415,1573532426087239812,1573532426110207166
30360,200,20993016,19514091,1573532426110289081,1573532426131229936
30361,200,20022967,18541345,1573532426131289086,1573532426151238646
30362,200,23313633,20332002,1573532426151317946,1573532426174462552
30363,200,21373206,19525101,1573532426174639178,1573532426195922156
30364,200,23666123,21400321,1573532426196019710,1573532426219616927
30365,200,22541329,20667657,1573532426219691991,1573532426242185140
30366,200,20965105,19443308,1573532426242239278,1573532426263157176
30367,200,22886204,21246221,1573532426263210057,1573532426286029163
30368,200,21068389,19193516,1573532426286105497,1573532426307089244
30369,200,23810470,20898305,1573532426307181902,1573532426330903189
30370,200,24341631,22619905,1573532426330999782,1573532426355270762
30371,200,23961837,20934291,1573532426355350395,1573532426379256056
30372,200,22933094,19995614,1573532426379319385,1573532426402186650
30373,200,21787677,20125888,1573532426402261863,1573532426424020040
30374,200,24603529,22582861,1573532426424397044,1573532426448927680
30375,200,23360787,21398850,1573532426449008736,1573532426472311164
30376,200,28604144,25920562,1573532426472376725,1573532426500868800
30377,200,22020063,20020461,1573532426501029704,1573532426522991557
30378,200,24726879,21629449,1573532426523057012,1573532426547725963
30379,200,21914072,19418611,1573532426547791141,1573532426569645600
30380,200,21730260,20064485,1573532426569712072,1573532426591383876
30381,200,22212183,20165223,1573532426591449433,1573532426613603718
30382,200,21812827,19714403,1573532426613668510,1573532426635422637
30383,200,21134885,18751264,1573532426635488780,1573532426656550787
30384,200,21848969,19374607,1573532426656630737,1573532426678420940
30385,200,22039333,20307265,1573532426678487045,1573532426700468473
30386,200,29510052,27386343,1573532426700533536,1573532426729985258
30387,200,26002293,24154260,1573532426730050848,1573532426755995938
30388,200,27871609,25333952,1573532426756358668,1573532426784051850
30389,200,24445440,21953351,1573532426784238010,1573532426808629739
30390,200,22883847,20875043,1573532426808691689,1573532426831500836
30391,200,23051521,20569610,1573532426831583694,1573532426854580528
30392,200,23197381,21396055,1573532426854642683,1573532426877784237
30393,200,22747573,20663980,1573532426877847587,1573532426900540594
30394,200,23955917,22137730,1573532426900602329,1573532426924502000
30395,200,24402850,21493028,1573532426924565327,1573532426948913925
