id,status,response_time,body,tsbefore,tsafter
18500,200,20557995,18501123,1573569857748677358,1573569857769194310
18501,200,18786618,17655487,1573569857769242516,1573569857787992404
18502,200,18587859,17521763,1573569857788036485,1573569857806604467
18503,200,18667064,17656489,1573569857806629333,1573569857825276070
18504,200,19140144,18051478,1573569857825301484,1573569857844421691
18505,200,19172287,17940080,1573569857844446528,1573569857863576163
18506,200,18916328,17724887,1573569857863628187,1573569857882505120
18507,200,18829264,17045338,1573569857882551598,1573569857901265997
18508,200,18903712,17666367,1573569857901485991,1573569857920345763
18509,200,21346556,19188288,1573569857920399251,1573569857941656563
18510,200,20637576,18698968,1573569857941754371,1573569857962350719
18511,200,18986137,17469195,1573569857962400526,1573569857981343331
18512,200,19864616,18120564,1573569857981393717,1573569858001238007
18513,200,20983764,19765645,1573569858001263371,1573569858022217236
18514,200,18979620,17320529,1573569858022254348,1573569858041213293
18515,200,19211867,18177257,1573569858041239042,1573569858060424173
18516,200,19263372,17985294,1573569858060455973,1573569858079699204
18517,200,18978990,17898932,1573569858079724320,1573569858098683217
18518,200,20728514,19498676,1573569858098708292,1573569858119416229
18519,200,20589862,19304909,1573569858119441857,1573569858140008799
18520,200,20822390,19014532,1573569858140037356,1573569858160839147
18521,200,20695181,19400084,1573569858160864725,1573569858181539877
18522,200,21364745,20124244,1573569858181565005,1573569858202909272
18523,200,19422475,18177921,1573569858202934651,1573569858222326435
18524,200,21005315,19904679,1573569858222364180,1573569858243349256
18525,200,19395351,18273760,1573569858243374608,1573569858262749909
18526,200,19029189,17774450,1573569858262774909,1573569858281783941
18527,200,18561197,17413156,1573569858282070597,1573569858300611753
18528,200,19748871,18505700,1573569858300636710,1573569858320364612
18529,200,20541286,19015290,1573569858320390801,1573569858340911271
18530,200,20630381,19503444,1573569858340937092,1573569858361536060
18531,200,18943743,17874321,1573569858361574643,1573569858380497399
18532,200,18955238,17932568,1573569858380523921,1573569858399457698
18533,200,19640641,18258152,1573569858399484376,1573569858419035778
18534,200,19226315,17601072,1573569858419133003,1573569858438322405
18535,200,19926586,18386584,1573569858438366050,1573569858458262729
18536,503,956003,,1573569858458300334,1573569858459208749
18537,503,1021101,,1573569858469519548,1573569858470536524
18538,503,956443,,1573569858480789857,1573569858481740745
18539,503,1279168,,1573569858491959387,1573569858493234948
18540,503,1038351,,1573569858503421936,1573569858504456743
18541,200,21661971,19813632,1573569858514675272,1573569858536312461
18542,200,23210230,19655351,1573569858536344640,1573569858559527188
18543,200,22138474,20703119,1573569858559561416,1573569858581671720
18544,200,26935177,24848269,1573569858581706983,1573569858608612600
18545,200,25790145,21939754,1573569858608653129,1573569858634414872
18546,200,24753870,23400869,1573569858634450016,1573569858659117897
18547,200,25030453,23686916,1573569858659211166,1573569858684212407
18548,200,20069910,18815150,1573569858684249829,1573569858704289936
18549,200,20861832,18978304,1573569858704326418,1573569858725145472
18550,200,21113258,20026786,1573569858725194996,1573569858746283256
18551,200,22184239,20938253,1573569858746314772,1573569858768474099
18552,200,19819078,18600101,1573569858768505566,1573569858788301644
18553,200,21197379,18520414,1573569858788329801,1573569858809497993
18554,200,20657292,19594198,1573569858809532640,1573569858830168809
18555,200,21285192,20200168,1573569858830195044,1573569858851451052
18556,200,19379594,18223966,1573569858851485496,1573569858870835891
18557,200,19445619,18271400,1573569858870870202,1573569858890295730
18558,200,21018031,19763085,1573569858890320775,1573569858911319253
18559,200,20357382,19242933,1573569858911343717,1573569858931678725
18560,200,20629053,19539903,1573569858931706048,1573569858952315137
18561,200,22777187,21172276,1573569858952340241,1573569858975094098
18562,200,21868235,20496329,1573569858975122833,1573569858996971275
18563,200,21256843,20055077,1573569858997023939,1573569859018219547
18564,200,20189725,18955873,1573569859018286651,1573569859038446691
18565,200,22051552,20859466,1573569859038481758,1573569859060514922
18566,200,21571072,20314523,1573569859060538291,1573569859082089852
18567,200,20587029,19399099,1573569859082114279,1573569859102668998
18568,200,21705920,19980768,1573569859102708173,1573569859124393634
18569,200,21494139,19320799,1573569859124419178,1573569859145892853
18570,200,20226314,18587363,1573569859145918428,1573569859166114579
18571,200,21194299,19728761,1573569859166150112,1573569859187323538
18572,200,20728748,19229426,1573569859187349282,1573569859208048310
18573,200,20176235,17870625,1573569859208083228,1573569859228237984
18574,200,19790840,18388689,1573569859228264652,1573569859248035700
18575,200,19512468,17824544,1573569859248060483,1573569859267549930
18576,200,20555401,18976921,1573569859267578037,1573569859288107501
18577,200,20496754,18935514,1573569859288140291,1573569859308607648
18578,200,21846091,20273266,1573569859308643749,1573569859330456406
18579,200,20902355,19374278,1573569859330496509,1573569859351317669
18580,200,20126776,18752587,1573569859351406045,1573569859371506985
18581,200,19691046,18437952,1573569859371539289,1573569859391204026
18582,200,19418556,18220690,1573569859391237423,1573569859410634823
18583,200,20159646,18935099,1573569859410661147,1573569859430797234
18584,200,19236737,17938561,1573569859430826856,1573569859449895160
18585,200,21612104,20271223,1573569859450068942,1573569859471659365
18586,200,20237108,18059349,1573569859471686321,1573569859491901014
18587,200,19969009,18020951,1573569859491976035,1573569859511919513
18588,200,19751847,17902878,1573569859511950456,1573569859531677225
18589,200,22975428,20144188,1573569859531708814,1573569859554656245
18590,200,20597233,19137643,1573569859554690828,1573569859575257800
18591,200,19796441,18455227,1573569859575294644,1573569859595015997
18592,200,23981213,20466327,1573569859595098093,1573569859618989375
18593,200,20632243,19332209,1573569859619086461,1573569859639697542
18594,200,19335483,18164287,1573569859639723993,1573569859659028038
18595,200,20693030,19614275,1573569859659064600,1573569859679737081
18596,200,19259742,17760195,1573569859679762645,1573569859698991874
18597,200,20094094,18943861,1573569859699027814,1573569859719096650
18598,200,19812459,18624178,1573569859719126946,1573569859738906951
18599,200,18555177,17398516,1573569859738944686,1573569859757473288
18600,200,21452124,20232780,1573569859757506177,1573569859778937029
18601,200,21354886,20186785,1573569859778963412,1573569859800297395
18602,200,18800538,17518353,1573569859800323448,1573569859819100117
18603,200,21238234,20027199,1573569859819129428,1573569859840346905
18604,200,19564196,18396687,1573569859840372761,1573569859859916006
18605,200,20612736,19006825,1573569859859941977,1573569859880485308
18606,200,19937180,18667905,1573569859880560018,1573569859900471646
18607,200,19802007,18535888,1573569859900502503,1573569859920232555
18608,200,20183638,18448660,1573569859920311102,1573569859940475168
18609,200,19454691,18040330,1573569859940499588,1573569859959928807
18610,200,20149983,18455131,1573569859959959515,1573569859980087476
18611,200,20449854,18519674,1573569859980114766,1573569860000511233
18612,200,21025003,19897080,1573569860000570160,1573569860021574899
18613,200,19513153,18366535,1573569860021600716,1573569860041055532
18614,200,21486675,20228887,1573569860041119656,1573569860062581381
18615,200,23636068,22075489,1573569860062611532,1573569860086226141
18616,200,20526329,19052489,1573569860086252533,1573569860106758151
18617,200,19323184,17851347,1573569860106783891,1573569860126086280
18618,200,20041923,18724924,1573569860126111958,1573569860146073052
18619,200,18962438,17647629,1573569860146159879,1573569860165101086
18620,200,18949119,17793406,1573569860165127406,1573569860184048903
18621,200,18597940,17339993,1573569860184083040,1573569860202660180
18622,200,19973478,18739950,1573569860202733537,1573569860222683391
18623,200,19744475,18540544,1573569860222712474,1573569860242424280
18624,200,20264840,19045600,1573569860242463396,1573569860262705078
18625,200,20526378,19104676,1573569860262733233,1573569860283236814
18626,200,21423740,20154105,1573569860283264591,1573569860304664845
18627,200,20812697,19525117,1573569860304693367,1573569860325484261
18628,200,20464641,19004855,1573569860325511062,1573569860345953838
18629,200,21327368,19689822,1573569860345980610,1573569860367277993
18630,200,21874168,19934919,1573569860367313256,1573569860389161411
18631,200,21034851,19264429,1573569860389192408,1573569860410184221
18632,200,19497717,17975566,1573569860410234126,1573569860429701409
18633,200,21008515,19382397,1573569860429737139,1573569860450713702
18634,200,20528254,19112898,1573569860450750845,1573569860471243426
18635,200,20021580,18484796,1573569860471284276,1573569860491199830
18636,200,21518997,17898899,1573569860491313952,1573569860512799577
18637,200,25608799,24087907,1573569860512840416,1573569860538423990
18638,200,24782418,23259949,1573569860538455088,1573569860563164692
18639,200,20894792,19684881,1573569860563243282,1573569860584115988
18640,200,22790022,21095612,1573569860584143246,1573569860606913514
18641,200,20974535,19562472,1573569860606938253,1573569860627883278
18642,200,22884416,21369456,1573569860627918646,1573569860650781760
18643,200,21179369,19723143,1573569860650808417,1573569860671965685
18644,200,20258970,18523311,1573569860671992825,1573569860692231447
18645,200,22378986,20756448,1573569860692257248,1573569860714614228
18646,200,21255602,20179988,1573569860714641534,1573569860735875108
18647,200,24257650,22584727,1573569860735902072,1573569860760139877
18648,200,19831781,18574914,1573569860760194235,1573569860780007297
18649,200,21199703,19990022,1573569860780031023,1573569860801209043
18650,200,20344196,19119583,1573569860801235725,1573569860821554935
18651,200,22351331,21095921,1573569860821585895,1573569860843890993
18652,200,28369058,25141385,1573569860843944984,1573569860872285719
18653,200,27506929,25677485,1573569860872320962,1573569860899786178
18654,200,26661340,24316481,1573569860899835309,1573569860926459771
18655,200,20530552,19023047,1573569860926503818,1573569860946999294
18656,200,19280221,18074648,1573569860947040401,1573569860966294089
18657,200,23357442,22105364,1573569860966329819,1573569860989618953
18658,200,21568701,20191232,1573569860989693149,1573569861011232941
18659,200,24003286,22635113,1573569861011270116,1573569861035246957
18660,200,20701382,19362985,1573569861035279938,1573569861055961198
18661,200,20151373,17869602,1573569861055986476,1573569861076118204
18662,200,27981671,26034813,1573569861076142911,1573569861104099766
18663,200,21409435,19764944,1573569861104129508,1573569861125516926
18664,200,19681399,18476988,1573569861125543962,1573569861145205124
18665,200,20761187,18381220,1573569861145230357,1573569861165936695
18666,200,20110639,18666730,1573569861165997219,1573569861186087385
18667,200,19377403,18148988,1573569861186112878,1573569861205467856
18668,200,20196580,19014557,1573569861205496791,1573569861225664901
18669,200,18695079,17564093,1573569861225701055,1573569861244363365
18670,200,21917288,20331010,1573569861244401808,1573569861266298363
18671,200,20069692,18817353,1573569861266324140,1573569861286373440
18672,200,19864153,18671081,1573569861286428052,1573569861306273472
18673,200,21047370,19645444,1573569861306297210,1573569861327265054
18674,200,20948853,19530671,1573569861327350268,1573569861348279278
18675,200,21336617,19680277,1573569861348304040,1573569861369617773
18676,200,19574229,17779089,1573569861369645782,1573569861389199840
18677,200,19492392,18045839,1573569861389224829,1573569861408694586
18678,200,19975203,18339579,1573569861408722230,1573569861428648174
18679,200,19684262,18234439,1573569861428703073,1573569861448368450
18680,200,20067898,18560846,1573569861448392404,1573569861468438376
18681,200,23535157,21356966,1573569861468465228,1573569861491980545
18682,200,20546087,18923075,1573569861492005316,1573569861512528590
18683,200,21872658,20402068,1573569861512556531,1573569861534408623
18684,200,21225125,19791333,1573569861534434228,1573569861555627037
18685,200,22882501,20709737,1573569861555666895,1573569861578482084
18686,200,21817870,20527550,1573569861578555351,1573569861600350821
18687,200,20168821,18811946,1573569861600379158,1573569861620524640
18688,200,20499986,19370662,1573569861620557853,1573569861641033322
18689,200,19886556,18430415,1573569861641063223,1573569861660920515
18690,200,18901901,17392763,1573569861660955055,1573569861679823102
18691,503,772779,,1573569861679864590,1573569861680634152
18692,503,1109032,,1573569861690832602,1573569861691934465
18693,503,1034997,,1573569861702105994,1573569861703137948
18694,503,1072285,,1573569861713357168,1573569861714426683
18695,503,1195284,,1573569861724601992,1573569861725794494
18696,200,22742998,20618049,1573569861735970351,1573569861758680487
18697,200,21713134,20177782,1573569861758719990,1573569861780407244
18698,200,19363574,17941956,1573569861780439710,1573569861799776968
18699,200,21918828,20006656,1573569861799809682,1573569861821701987
18700,200,19994304,18710112,1573569861821735098,1573569861841697256
18701,200,21343945,20060814,1573569861841735775,1573569861863053596
18702,200,19963742,18383922,1573569861863086257,1573569861882972168
18703,200,20453348,18782102,1573569861883057288,1573569861903478004
18704,200,24870849,23402454,1573569861903519082,1573569861928364758
18705,200,26947695,25142413,1573569861928401709,1573569861955310211
18706,200,21952767,20076162,1573569861955357580,1573569861977284082
18707,200,22234052,20933106,1573569861977316807,1573569861999523140
18708,200,25833331,24328342,1573569861999557195,1573569862025340566
18709,200,22594688,21118111,1573569862025472062,1573569862048040436
18710,200,22727809,20849750,1573569862048073463,1573569862070754919
18711,200,20902147,19429418,1573569862070808207,1573569862091689939
18712,200,28020596,26051652,1573569862091715207,1573569862119705366
18713,200,20227263,19025444,1573569862119741267,1573569862139948216
18714,200,18731145,17644010,1573569862139973452,1573569862158675575
18715,200,18915577,17694753,1573569862158710061,1573569862177606258
18716,200,22318650,21125646,1573569862177630515,1573569862199929182
18717,200,18944128,17832387,1573569862199954138,1573569862218877723
18718,200,20183837,19103970,1573569862218903339,1573569862239067284
18719,200,19190073,18058733,1573569862239092202,1573569862258262364
18720,200,18937396,17639860,1573569862258287222,1573569862277204211
18721,200,20765165,19406919,1573569862277229758,1573569862297961315
18722,200,20460201,18997396,1573569862298001486,1573569862318441315
18723,200,19583240,18222675,1573569862318467011,1573569862338028845
18724,200,21103464,19913250,1573569862338055096,1573569862359138420
18725,200,21384109,20054501,1573569862359163666,1573569862380527800
18726,200,19551985,18189291,1573569862380552747,1573569862400084689
18727,200,21157314,18968420,1573569862400109769,1573569862421246178
18728,200,19564488,18198886,1573569862421272121,1573569862440816593
18729,200,19539788,17984753,1573569862440841650,1573569862460359598
18730,200,24644833,22475366,1573569862460386432,1573569862484983749
18731,200,18660904,17256041,1573569862485037837,1573569862503679178
18732,200,22346320,20518018,1573569862503703809,1573569862526019801
18733,200,23676055,22181370,1573569862526055408,1573569862549704283
18734,200,20673087,19262535,1573569862549736793,1573569862570379343
18735,200,22948259,21454929,1573569862570415092,1573569862593342943
18736,200,20812918,19277538,1573569862593368154,1573569862614147686
18737,200,20831682,19444028,1573569862614186862,1573569862634991934
18738,200,19771810,18598020,1573569862635025025,1573569862654768763
18739,200,19756710,18603472,1573569862654802098,1573569862674540359
18740,200,20717571,19338875,1573569862674563761,1573569862695251210
18741,200,21844549,20302449,1573569862695286798,1573569862717049199
18742,200,20226727,18693875,1573569862717138427,1573569862737333517
18743,200,18989296,17713441,1573569862737371790,1573569862756324267
18744,200,19812420,18600378,1573569862756367833,1573569862776153300
18745,200,20341220,18413701,1573569862776186866,1573569862796437606
18746,200,21416936,19499850,1573569862796534593,1573569862817921435
18747,200,21213552,19602450,1573569862817958054,1573569862839141664
18748,200,20191993,18572328,1573569862839178212,1573569862859288160
18749,200,19653122,18074181,1573569862859377131,1573569862879001355
18750,200,21336285,19633400,1573569862879036784,1573569862900342350
18751,200,21832429,20089727,1573569862900379707,1573569862922181885
18752,200,20451726,19031764,1573569862922218722,1573569862942645290
18753,200,20914295,19508885,1573569862942677048,1573569862963542057
18754,200,24693241,22010301,1573569862963599579,1573569862988261337
18755,200,20921982,19101515,1573569862988299407,1573569863009135763
18756,200,22003236,20251594,1573569863009228251,1573569863031138756
18757,200,22976448,21153455,1573569863031238789,1573569863054184071
18758,200,21246035,19857391,1573569863054221915,1573569863075404924
18759,200,23774801,19293007,1573569863075474920,1573569863099218502
18760,200,25206081,23872240,1573569863099256394,1573569863124391319
18761,200,23555882,22129424,1573569863124469513,1573569863148000350
18762,200,20471661,19155391,1573569863148031845,1573569863168477903
18763,200,19759226,17886300,1573569863168509895,1573569863188240016
18764,200,20011376,18612154,1573569863188275685,1573569863208253558
18765,200,18444164,17065514,1573569863208293736,1573569863226699899
18766,200,18579233,17315566,1573569863226744521,1573569863245247107
18767,200,19188778,17814435,1573569863245330678,1573569863264435468
18768,200,21772880,20238954,1573569863264526831,1573569863286233505
18769,200,21174886,19621505,1573569863286305338,1573569863307417183
18770,200,20000416,18714097,1573569863307487003,1573569863327463134
18771,200,19031075,17687505,1573569863327493782,1573569863346504010
18772,200,20938423,19500363,1573569863346529840,1573569863367448970
18773,200,20799028,19476501,1573569863367473093,1573569863388245629
18774,200,22007698,20665235,1573569863388277112,1573569863410264805
18775,200,20547746,19235249,1573569863410289725,1573569863430816472
18776,200,25485321,24216308,1573569863430842829,1573569863456301148
18777,200,21843131,20082848,1573569863456333252,1573569863478118060
18778,200,21231234,19717984,1573569863478182417,1573569863499392884
18779,200,22363593,20932415,1573569863499418595,1573569863521752477
18780,200,21292657,19644676,1573569863521787296,1573569863543019619
18781,200,20725460,19241481,1573569863543085588,1573569863563763747
18782,200,22080670,19891542,1573569863563816390,1573569863585802820
18783,200,22728908,21202510,1573569863585902406,1573569863608570711
18784,200,20695653,19291949,1573569863608637520,1573569863629308553
18785,200,20456495,19069683,1573569863629338593,1573569863649771331
18786,200,20567711,19255543,1573569863649799995,1573569863670345765
18787,200,20087270,19071235,1573569863670372705,1573569863690437173
18788,200,19628972,18425823,1573569863690464912,1573569863710073858
18789,200,21412090,19560561,1573569863710126363,1573569863731518895
18790,200,20893063,18835038,1573569863731543520,1573569863752407132
18791,200,19800378,18470387,1573569863752441844,1573569863772220277
18792,200,20072745,18594194,1573569863772247786,1573569863792291322
18793,200,20476514,18410223,1573569863792325846,1573569863812781709
18794,200,20264644,18489359,1573569863812807556,1573569863833007407
18795,200,21464845,19900758,1573569863833077668,1573569863854520250
18796,200,20342570,19223347,1573569863854580024,1573569863874900761
18797,200,20862099,19538362,1573569863874927915,1573569863895769915
18798,200,19874765,18293513,1573569863895795112,1573569863915615760
18799,200,23167872,21991007,1573569863915676702,1573569863938819703
18800,200,20390012,19003923,1573569863938851126,1573569863959168532
18801,200,21878820,20140983,1573569863959247126,1573569863981103757
18802,200,20288566,18929576,1573569863981162755,1573569864001391229
18803,200,20995798,19661889,1573569864001456777,1573569864022417518
18804,200,21371262,19892697,1573569864022459106,1573569864043793714
18805,200,20995653,19252110,1573569864043835734,1573569864064804982
18806,200,21596502,20133277,1573569864064838209,1573569864086380952
18807,200,21133286,19662450,1573569864086440213,1573569864107550436
18808,200,20056952,18904671,1573569864107578525,1573569864127613343
18809,200,19531118,18301619,1573569864127672852,1573569864147181855
18810,200,20296654,19195099,1573569864147240777,1573569864167508651
18811,200,19464238,18390113,1573569864167542630,1573569864186968156
18812,200,20059666,18936355,1573569864187014365,1573569864207043614
18813,200,20724687,19590668,1573569864207079536,1573569864227741777
18814,200,19841228,17916585,1573569864227810071,1573569864247631716
18815,200,19719796,18515164,1573569864247685290,1573569864267383900
18816,200,19468428,18348583,1573569864267410235,1573569864286850390
18817,200,19673551,18476732,1573569864286917216,1573569864306568569
18818,200,21361503,20078186,1573569864306628065,1573569864327960290
18819,200,20372466,18681562,1573569864327994769,1573569864348295642
18820,200,21333799,18671381,1573569864348372709,1573569864369643913
18821,200,21124233,19289402,1573569864369712997,1573569864390805079
18822,200,21295115,19813787,1573569864390844141,1573569864412087674
18823,200,21096690,19625222,1573569864412145444,1573569864433222875
18824,200,20312001,18845592,1573569864433247104,1573569864453537323
18825,200,24720647,23402019,1573569864453590204,1573569864478290203
18826,200,20046636,18421543,1573569864478316097,1573569864498305557
18827,200,25226962,23906321,1573569864498368068,1573569864523541183
18828,200,21343919,18931230,1573569864523600489,1573569864544924310
18829,200,22906888,21421341,1573569864544985576,1573569864567870337
18830,200,24202489,22046088,1573569864567898005,1573569864592080782
18831,200,22073748,19381293,1573569864592105347,1573569864614123508
18832,200,20367609,19068917,1573569864614185020,1573569864634532507
18833,200,20586674,19172499,1573569864634557517,1573569864655124367
18834,200,20159458,18691794,1573569864655149284,1573569864675288923
18835,200,20164711,18775845,1573569864675313629,1573569864695458189
18836,200,27997674,25639744,1573569864695483265,1573569864723461196
18837,200,19239930,18008985,1573569864723485792,1573569864742685141
18838,200,19443541,18177927,1573569864742730978,1573569864762152236
18839,200,20625800,19220363,1573569864762211947,1573569864782780239
18840,200,21372995,19769348,1573569864782843692,1573569864804148859
18841,200,20963406,18582611,1573569864804228402,1573569864825135754
18842,200,22910176,20428965,1573569864825280655,1573569864848122894
18843,200,22083527,19533022,1573569864848198620,1573569864870250957
18844,200,19368888,17938690,1573569864870288753,1573569864889633635
18845,200,19834749,18536452,1573569864889663578,1573569864909477876
18846,503,645861,,1573569864909503300,1573569864910145868
18847,503,1261354,,1573569864920360514,1573569864921618717
18848,503,1497520,,1573569864931766625,1573569864933261099
18849,503,849656,,1573569864943471180,1573569864944317698
18850,503,811596,,1573569864954480479,1573569864955289009
18851,200,25703460,24159188,1573569864965464689,1573569864991146006
18852,200,21149949,19852032,1573569864991204812,1573569865012334767
18853,200,20645630,19138405,1573569865012359775,1573569865032977402
18854,200,18744979,17375146,1573569865033044492,1573569865051767200
18855,200,26670685,24878952,1573569865051826284,1573569865078468419
18856,200,19451369,18093746,1573569865078501949,1573569865097923835
18857,200,23946721,22462459,1573569865097958346,1573569865121855168
18858,200,19555887,18228391,1573569865121909987,1573569865141443035
18859,200,20607386,19465093,1573569865141471063,1573569865162049289
18860,200,19454700,18397771,1573569865162083531,1573569865181518281
18861,200,20667315,19509113,1573569865181543067,1573569865202181643
18862,200,20479351,19183611,1573569865202241333,1573569865222700090
18863,200,21067469,19995558,1573569865222725904,1573569865243771368
18864,200,19668043,18031240,1573569865243830268,1573569865263476093
18865,200,19892239,18646132,1573569865263503433,1573569865283375856
18866,200,20592645,19327127,1573569865283400598,1573569865303972846
18867,200,21760914,19614737,1573569865303998216,1573569865325740172
18868,200,23913043,21630478,1573569865325764108,1573569865349654875
18869,200,25693796,24212415,1573569865349682298,1573569865375356320
18870,200,24389392,23095091,1573569865375409441,1573569865399776463
18871,200,22691542,20470141,1573569865399835327,1573569865422480222
18872,200,21400730,19779120,1573569865422535119,1573569865443891770
18873,200,20866200,18986419,1573569865443947276,1573569865464749621
18874,200,21447243,19845458,1573569865464818921,1573569865486243316
18875,200,19380726,17786474,1573569865486303443,1573569865505650606
18876,200,20697083,18848830,1573569865505690763,1573569865526324030
18877,200,21438095,19907642,1573569865526394919,1573569865547808382
18878,200,19116915,17586891,1573569865547839498,1573569865566918444
18879,200,20801439,19349193,1573569865566963274,1573569865587731774
18880,200,24099776,22362523,1573569865587770845,1573569865611841557
18881,200,21914018,20121978,1573569865611878074,1573569865633763073
18882,200,22467944,20498492,1573569865633799293,1573569865656235513
18883,200,20095109,18239638,1573569865656274214,1573569865676343172
18884,200,20452316,18855387,1573569865676375747,1573569865696801844
18885,200,20364124,18604319,1573569865696834643,1573569865717172549
18886,200,22177413,20564916,1573569865717205251,1573569865739356285
18887,200,20406222,18845603,1573569865739389238,1573569865759719763
18888,200,20935541,19070366,1573569865759802692,1573569865780665029
18889,200,20591518,18864269,1573569865780745278,1573569865801255479
18890,200,24756304,23252119,1573569865801343931,1573569865826068758
18891,200,20990239,19659852,1573569865826107393,1573569865847062786
18892,200,19440981,17887144,1573569865847104745,1573569865866515707
18893,200,21229113,19698487,1573569865866550948,1573569865887758794
18894,200,22705231,20863805,1573569865887785218,1573569865910459853
18895,200,20773546,19521822,1573569865910495699,1573569865931248338
18896,200,20294982,18891027,1573569865931274190,1573569865951525326
18897,200,20254626,18843834,1573569865951575922,1573569865971803895
18898,200,21685932,20234670,1573569865971837120,1573569865993483494
18899,200,21613452,20069786,1573569865993530286,1573569866015114053
18900,200,20784184,19322575,1573569866015150288,1573569866035903953
18901,200,24509064,22213455,1573569866035941300,1573569866060420676
18902,200,20128878,18208489,1573569866060456905,1573569866080558827
18903,200,20116059,18802529,1573569866080598814,1573569866100677833
18904,200,19465681,18145888,1573569866100721628,1573569866120143969
18905,200,19970816,18784798,1573569866120194439,1573569866140128241
18906,200,18950239,17789876,1573569866140172035,1573569866159084765
18907,200,19503063,18350509,1573569866159129123,1573569866178543808
18908,200,19752411,18496399,1573569866178639375,1573569866198365725
18909,200,19278477,17239320,1573569866198398411,1573569866217650454
18910,200,20945971,19689976,1573569866217683283,1573569866238600359
18911,200,21660030,20305246,1573569866238636488,1573569866260266704
18912,200,19825555,18666278,1573569866260302990,1573569866280101880
18913,200,18519285,17336471,1573569866280139807,1573569866298632083
18914,200,19545564,18262542,1573569866298665661,1573569866318184728
18915,200,21523350,20000084,1573569866318217755,1573569866339713827
18916,200,19721947,18218907,1573569866339748044,1573569866359438086
18917,200,19960319,17935216,1573569866359476610,1573569866379409960
18918,200,20091696,18579597,1573569866379443560,1573569866399452637
18919,200,20569336,18422406,1573569866399542677,1573569866420083996
18920,200,19580536,18112667,1573569866420118730,1573569866439673299
18921,200,22524248,20511763,1573569866439705874,1573569866462144384
18922,200,21651639,20162463,1573569866462237447,1573569866483859743
18923,200,20429421,18267853,1573569866483895877,1573569866504295068
18924,200,20284534,18623778,1573569866504332375,1573569866524590817
18925,200,20696226,19186446,1573569866524623848,1573569866545282449
18926,200,21788772,20344227,1573569866545327105,1573569866567074335
18927,200,19200874,17817312,1573569866567122958,1573569866586293657
18928,200,19799595,18419363,1573569866586330507,1573569866606098191
18929,200,20296539,18833200,1573569866606136748,1573569866626366499
18930,200,19779754,17950598,1573569866626440441,1573569866646198442
18931,200,21097270,19770253,1573569866646225038,1573569866667300417
18932,200,19914475,18617806,1573569866667327614,1573569866687222067
18933,200,18901297,17529485,1573569866687276648,1573569866706156233
18934,200,21516166,20077330,1573569866706182944,1573569866727680697
18935,200,21345137,19307643,1573569866727703885,1573569866748985118
18936,200,22589751,20786178,1573569866749054890,1573569866771595748
18937,200,21045882,18706713,1573569866771650973,1573569866792677596
18938,200,20934618,19521631,1573569866792701726,1573569866813617904
18939,200,19935613,18876538,1573569866813641242,1573569866833548446
18940,200,18849377,17738588,1573569866833582042,1573569866852403240
18941,200,21778100,20402565,1573569866852464204,1573569866874222857
18942,200,21427115,20093737,1573569866874247484,1573569866895655268
18943,200,19907867,18334711,1573569866895679682,1573569866915568823
18944,200,22576987,20674310,1573569866915592604,1573569866938137334
18945,200,19963884,18620420,1573569866938175599,1573569866958091609
18946,200,21293216,19834522,1573569866958147119,1573569866979362089
18947,200,21715205,19790842,1573569866979447743,1573569867001126313
18948,200,20806590,19522831,1573569867001171118,1573569867021939193
18949,200,21262775,19769485,1573569867021985681,1573569867043196140
18950,200,21179799,19819651,1573569867043259742,1573569867064419928
18951,200,21096978,19545046,1573569867064454396,1573569867085498196
18952,200,21906578,20497820,1573569867085557910,1573569867107441623
18953,200,18835585,17640986,1573569867107497822,1573569867126311728
18954,200,20692472,19493667,1573569867126338515,1573569867147000851
18955,200,19908556,18789783,1573569867147069490,1573569867166957792
18956,200,19333047,17899149,1573569867167012484,1573569867186323846
18957,200,20358614,19246503,1573569867186350583,1573569867206689246
18958,200,21852044,20719865,1573569867206743097,1573569867228574128
18959,200,19601356,18517095,1573569867228600438,1573569867248170583
18960,200,22051740,20860646,1573569867248207060,1573569867270236218
18961,200,23482809,21944050,1573569867270264125,1573569867293661629
18962,200,22451662,20627132,1573569867293754650,1573569867316177378
18963,200,21557487,20216199,1573569867316213065,1573569867337742758
18964,200,24588477,22946089,1573569867337777111,1573569867362336194
18965,200,21421430,19925183,1573569867362372257,1573569867383756113
18966,200,20478732,18588482,1573569867383800461,1573569867404238463
18967,200,22089324,19787170,1573569867404288011,1573569867426294653
18968,200,23994275,22274818,1573569867426384595,1573569867450348316
18969,200,19810011,18252498,1573569867450385443,1573569867470166993
18970,200,23019559,21441607,1573569867470201146,1573569867493149226
18971,200,22983973,21606086,1573569867493226237,1573569867516190392
18972,200,25064608,23474670,1573569867516215354,1573569867541259159
18973,200,21019208,19316204,1573569867541285239,1573569867562284061
18974,200,20993977,19451535,1573569867562309568,1573569867583275371
18975,200,23874590,22362151,1573569867583310329,1573569867607162826
18976,200,26060603,24094551,1573569867607190138,1573569867633228781
18977,200,25471233,23138217,1573569867633255966,1573569867658707037
18978,200,20780030,19174660,1573569867658732299,1573569867679489729
18979,200,22130864,19809621,1573569867679548839,1573569867701659056
18980,200,21385509,20031957,1573569867701684923,1573569867723040431
18981,200,20532748,19124687,1573569867723075587,1573569867743588005
18982,200,22466645,20217676,1573569867743613352,1573569867765757473
