status,latency
200,0.070813
200,0.068570
200,0.069244
200,0.069183
200,0.063429
200,0.064091
200,0.066390
200,0.068564
200,0.068991
200,0.069826
200,0.070746
200,0.071611
200,0.070278
200,0.071338
200,0.067778
200,0.069839
200,0.062409
200,0.067976
200,0.065799
200,0.064840
200,0.066137
200,0.064987
200,0.069594
200,0.070122
200,0.067347
200,0.067022
200,0.065804
200,0.066010
200,0.070780
200,0.071010
200,0.069472
200,0.063124
200,0.069442
200,0.065132
503,0.020379
503,0.005129
503,0.006354
503,0.005034
200,0.022831
200,0.069757
200,0.070470
200,0.072733
200,0.067477
200,0.066191
200,0.067880
200,0.066307
200,0.066361
200,0.070925
200,0.067233
200,0.065580
200,0.065183
200,0.068481
200,0.061065
200,0.068412
200,0.064626
200,0.067337
200,0.067868
200,0.068685
200,0.062973
200,0.068720
200,0.070746
200,0.061425
200,0.068892
200,0.068649
200,0.070829
200,0.066096
200,0.072944
200,0.062972
200,0.074167
200,0.067927
200,0.070222
200,0.072042
200,0.071842
200,0.067028
200,0.067904
200,0.065549
200,0.067161
200,0.065570
200,0.071702
200,0.067447
200,0.065921
200,0.063409
200,0.072386
200,0.060669
200,0.067011
200,0.064468
200,0.063241
200,0.061974
200,0.063137
200,0.063192
200,0.065470
200,0.068090
200,0.073503
200,0.065996
200,0.065651
200,0.069336
200,0.067839
200,0.064798
200,0.067398
200,0.070126
200,0.067248
200,0.078389
200,0.064297
200,0.066405
200,0.069387
200,0.069353
200,0.069447
200,0.069145
200,0.069165
200,0.064422
200,0.065392
200,0.068420
200,0.070936
200,0.070501
200,0.075183
200,0.063765
200,0.064263
200,0.064101
200,0.062331
200,0.065602
200,0.063372
200,0.065316
200,0.064383
200,0.067548
200,0.062793
200,0.065586
200,0.068050
200,0.071507
200,0.066676
200,0.066131
200,0.069248
200,0.065269
200,0.070181
200,0.065224
200,0.072339
200,0.069824
200,0.066447
200,0.065217
200,0.064252
200,0.067324
200,0.068892
200,0.072522
200,0.065683
200,0.065966
200,0.066733
200,0.063553
200,0.084041
200,0.064826
200,0.064845
200,0.065413
200,0.062380
200,0.060527
200,0.066271
200,0.075138
200,0.070951
200,0.066202
200,0.067180
200,0.069590
200,0.065912
200,0.070380
200,0.070149
200,0.069015
200,0.069685
200,0.062354
200,0.065588
200,0.067133
503,0.008426
503,0.005333
503,0.005198
503,0.005450
200,0.026092
200,0.066743
200,0.067478
200,0.066804
200,0.069425
200,0.066599
200,0.069475
200,0.073051
200,0.067140
200,0.066741
200,0.067288
200,0.074259
200,0.064820
200,0.062552
200,0.064543
200,0.065003
200,0.063246
200,0.069803
200,0.067939
200,0.067879
200,0.068299
200,0.062888
200,0.069514
200,0.065071
200,0.067571
200,0.070609
200,0.066411
200,0.063297
200,0.067110
200,0.065580
200,0.070229
200,0.069752
200,0.070047
200,0.069690
200,0.068838
200,0.065234
200,0.065996
200,0.065722
200,0.074657
200,0.066828
200,0.067373
200,0.072391
200,0.076660
200,0.061584
200,0.062261
200,0.064478
200,0.062729
200,0.064600
200,0.063515
200,0.073298
200,0.062220
200,0.065962
200,0.064295
200,0.082115
200,0.065291
200,0.069344
200,0.069014
200,0.073667
200,0.066080
200,0.069302
200,0.068374
200,0.069441
200,0.071921
200,0.065769
200,0.069442
200,0.070526
200,0.070914
200,0.065957
200,0.066052
200,0.068864
200,0.066920
200,0.071328
200,0.070570
200,0.072203
200,0.064132
200,0.061775
200,0.060658
200,0.061299
200,0.063279
200,0.063937
200,0.073374
200,0.065464
200,0.070309
200,0.081946
200,0.067558
200,0.072917
200,0.066743
200,0.066191
200,0.078503
200,0.075627
200,0.071510
200,0.068262
200,0.068430
200,0.068593
200,0.065365
200,0.066146
200,0.069643
200,0.070033
200,0.064532
200,0.066697
200,0.066755
200,0.066614
200,0.066286
200,0.071190
200,0.073674
200,0.064194
200,0.064614
200,0.064268
200,0.063772
200,0.065728
200,0.061880
200,0.065566
200,0.066973
200,0.065517
200,0.066071
200,0.066757
200,0.067691
200,0.068216
200,0.065243
200,0.065723
200,0.064006
200,0.068333
200,0.065408
200,0.068008
200,0.066626
200,0.071537
200,0.065496
200,0.068629
503,0.009102
200,0.026253
200,0.062803
200,0.069084
200,0.062230
200,0.066678
200,0.064729
200,0.071571
200,0.064249
200,0.068951
200,0.074450
200,0.065684
200,0.062673
200,0.061215
200,0.061153
200,0.063157
200,0.068778
200,0.069093
200,0.068305
200,0.066189
200,0.062233
200,0.067485
200,0.066858
200,0.070709
200,0.072191
200,0.068653
200,0.064000
200,0.066415
200,0.063896
200,0.069410
200,0.068578
200,0.062416
200,0.066187
200,0.074309
200,0.064996
200,0.068961
200,0.067173
200,0.066309
200,0.064870
200,0.069208
200,0.072240
200,0.070321
200,0.068778
200,0.064464
200,0.064588
200,0.063042
200,0.062338
200,0.065291
200,0.062917
200,0.072533
200,0.068528
200,0.065796
200,0.064461
200,0.065912
200,0.066467
200,0.061283
200,0.066352
200,0.067010
200,0.062614
200,0.069004
200,0.069463
200,0.069069
200,0.066288
200,0.071703
200,0.066356
200,0.070043
200,0.069856
200,0.068509
200,0.069257
200,0.062189
200,0.068418
200,0.064628
200,0.064839
200,0.068278
200,0.071205
200,0.063930
200,0.063736
200,0.064186
200,0.064892
200,0.064852
200,0.061304
200,0.071865
200,0.070126
200,0.062153
200,0.064972
200,0.061360
200,0.060387
200,0.065551
200,0.065913
200,0.066914
200,0.063665
200,0.069783
200,0.069861
200,0.064872
200,0.067061
200,0.065855
200,0.069882
200,0.070507
200,0.068193
200,0.069945
200,0.074567
200,0.069415
200,0.069996
200,0.068101
200,0.066177
200,0.066458
200,0.067424
200,0.065411
200,0.082754
200,0.062494
200,0.062724
200,0.064757
200,0.063543
200,0.069200
200,0.067311
200,0.064202
200,0.069259
200,0.062991
200,0.063967
200,0.065687
200,0.064953
200,0.064593
200,0.065395
200,0.068272
200,0.070344
200,0.070071
200,0.073207
200,0.066438
200,0.072785
503,0.019118
503,0.005714
503,0.005245
503,0.005120
200,0.023026
200,0.064791
200,0.070852
200,0.070854
200,0.067293
200,0.068579
200,0.066771
200,0.066518
200,0.071992
200,0.062339
200,0.061512
200,0.067642
200,0.067782
200,0.060713
200,0.068744
200,0.072647
200,0.065821
200,0.064305
200,0.073357
200,0.063552
200,0.066818
200,0.066173
200,0.070784
200,0.068526
200,0.066458
200,0.064066
200,0.069677
200,0.070987
200,0.071529
200,0.072345
200,0.065248
200,0.070865
200,0.069576
200,0.068479
200,0.065092
200,0.063252
200,0.066171
200,0.069477
200,0.066043
200,0.066671
200,0.067305
200,0.063653
200,0.067199
200,0.064625
200,0.062895
200,0.064639
200,0.065652
200,0.071849
200,0.067966
200,0.069757
200,0.066923
200,0.071309
200,0.067948
200,0.068092
200,0.073057
200,0.067190
200,0.065916
200,0.064805
200,0.066197
200,0.065489
200,0.064270
200,0.068910
200,0.067007
200,0.064251
200,0.066432
200,0.064547
200,0.065385
200,0.065829
200,0.067325
200,0.066644
200,0.071718
200,0.072464
200,0.062139
200,0.062874
200,0.063995
200,0.063254
200,0.062229
200,0.061143
200,0.063862
200,0.072990
200,0.066207
200,0.069209
200,0.068518
200,0.065132
200,0.065052
200,0.070186
200,0.069400
200,0.067475
200,0.068598
200,0.067921
200,0.068131
200,0.068050
200,0.064188
200,0.066672
200,0.066472
200,0.065629
200,0.065196
200,0.070705
200,0.065145
200,0.068418
200,0.070700
200,0.069338
200,0.068022
200,0.073220
200,0.085125
200,0.062178
200,0.062954
200,0.063908
200,0.066826
200,0.062275
200,0.065688
200,0.064711
200,0.064593
200,0.068280
200,0.069178
200,0.065281
200,0.066067
200,0.064790
200,0.065728
200,0.069411
200,0.066680
200,0.070289
200,0.066386
200,0.065581
200,0.064616
200,0.063653
200,0.061669
200,0.064776
503,0.007474
200,0.062222
200,0.062051
200,0.063032
200,0.065452
200,0.070899
200,0.068850
200,0.069153
200,0.065182
200,0.077269
200,0.064990
200,0.064497
200,0.062112
200,0.061291
200,0.069469
200,0.064741
200,0.067240
200,0.061686
200,0.062877
200,0.062707
200,0.067943
200,0.066671
200,0.070296
200,0.064309
200,0.066840
200,0.071286
200,0.068545
200,0.065895
200,0.064551
200,0.066003
200,0.066401
200,0.067184
200,0.064283
200,0.072126
200,0.064024
200,0.066994
200,0.068560
200,0.067273
200,0.065611
200,0.065294
200,0.070486
200,0.072622
200,0.068878
200,0.064027
200,0.063966
200,0.064916
200,0.062492
200,0.069135
200,0.065355
200,0.069934
200,0.068714
200,0.065043
200,0.072976
200,0.067370
200,0.063646
200,0.070739
200,0.070621
200,0.072538
200,0.068167
200,0.066587
200,0.069355
200,0.066221
200,0.067940
200,0.070534
200,0.063125
200,0.068675
200,0.064934
200,0.065563
200,0.070272
200,0.070195
200,0.066415
200,0.066397
200,0.065364
200,0.062219
200,0.065144
200,0.060826
200,0.063529
200,0.062945
200,0.066847
200,0.067060
200,0.070144
200,0.070982
200,0.065328
200,0.066130
200,0.066551
200,0.076264
200,0.065180
200,0.065570
200,0.062513
200,0.065603
200,0.062870
200,0.065036
200,0.066841
200,0.067843
200,0.067910
200,0.064352
200,0.072507
200,0.067374
200,0.064196
200,0.061838
200,0.065810
200,0.065211
200,0.062331
200,0.073765
200,0.062561
200,0.060426
200,0.061486
200,0.061878
200,0.058318
200,0.061833
200,0.065059
200,0.068358
200,0.070569
200,0.067043
200,0.070512
200,0.070118
200,0.068724
200,0.072560
200,0.069061
200,0.070083
200,0.061972
200,0.067533
200,0.067703
200,0.061734
200,0.067923
200,0.072649
200,0.069095
200,0.068802
200,0.070101
503,0.018554
503,0.005210
503,0.004950
503,0.005199
200,0.025978
200,0.068375
200,0.069425
200,0.073758
200,0.063961
200,0.066271
200,0.072973
200,0.061404
200,0.061970
200,0.063276
200,0.061373
200,0.065058
200,0.066168
200,0.068045
200,0.064454
200,0.067990
200,0.066675
200,0.063480
200,0.064966
200,0.070712
200,0.067369
200,0.065099
200,0.065532
200,0.064633
200,0.063937
200,0.067961
200,0.067144
200,0.062970
200,0.070303
200,0.066864
200,0.065035
200,0.060942
200,0.064956
200,0.064810
200,0.064847
200,0.064278
200,0.067000
200,0.076444
200,0.060350
200,0.064801
200,0.064419
200,0.061708
200,0.062395
200,0.065586
200,0.068139
200,0.061158
200,0.062122
200,0.060741
200,0.079308
200,0.062453
200,0.061251
200,0.062631
200,0.072340
200,0.070003
200,0.070384
200,0.066261
200,0.062160
200,0.064395
200,0.064425
200,0.067238
200,0.066555
200,0.068131
200,0.068061
200,0.065090
200,0.064256
200,0.064571
200,0.065291
200,0.066360
200,0.065752
200,0.066505
200,0.072525
200,0.062737
200,0.063829
200,0.061742
200,0.065335
200,0.062010
200,0.061694
200,0.075980
200,0.065423
200,0.067196
200,0.064803
200,0.062592
200,0.063999
200,0.061936
200,0.061872
200,0.066123
200,0.062803
200,0.064414
200,0.065590
200,0.065059
200,0.066792
200,0.065883
200,0.061820
200,0.060347
200,0.064047
200,0.064348
200,0.061682
200,0.063752
200,0.067246
200,0.061699
200,0.062317
200,0.061161
200,0.062677
200,0.065258
200,0.062279
200,0.058603
200,0.063746
200,0.060639
200,0.064938
200,0.064867
200,0.064470
200,0.066671
200,0.064469
200,0.062994
200,0.069714
200,0.068358
200,0.064555
200,0.062716
200,0.068499
200,0.063913
200,0.067663
200,0.063931
200,0.066416
200,0.064665
200,0.068373
200,0.071197
200,0.064996
200,0.065691
503,0.007399
503,0.005501
503,0.005877
503,0.005910
200,0.024271
200,0.063739
200,0.067900
200,0.066209
200,0.063742
200,0.069470
200,0.069163
200,0.061525
200,0.063055
200,0.064642
200,0.066858
200,0.062213
200,0.065686
200,0.068950
200,0.063726
200,0.067109
200,0.071230
200,0.065674
200,0.068980
200,0.067569
200,0.071702
200,0.067798
200,0.064940
200,0.061849
200,0.064160
200,0.065200
200,0.069534
200,0.069914
200,0.068998
200,0.072495
200,0.065584
200,0.065931
200,0.067517
200,0.064507
200,0.063750
200,0.061881
200,0.062735
200,0.066210
200,0.082439
200,0.063748
200,0.064541
200,0.063387
200,0.063990
200,0.064027
200,0.061567
200,0.066653
200,0.064659
200,0.064503
200,0.065058
200,0.066831
200,0.068024
200,0.063350
200,0.065498
200,0.064713
200,0.061181
200,0.069257
200,0.062283
200,0.068054
200,0.068421
200,0.065339
200,0.070161
200,0.073419
200,0.065554
200,0.064987
200,0.064987
200,0.067451
200,0.071733
200,0.066674
200,0.066422
200,0.061778
200,0.068065
200,0.060396
200,0.066731
200,0.068833
200,0.062641
200,0.061819
200,0.065218
200,0.065273
200,0.062178
200,0.064938
200,0.065664
200,0.068518
200,0.064326
200,0.068261
200,0.065933
200,0.070497
200,0.061894
200,0.071164
200,0.067215
200,0.066964
200,0.063997
200,0.067824
200,0.065247
200,0.067372
200,0.065954
200,0.064495
200,0.063193
200,0.068234
200,0.064691
200,0.065025
200,0.067625
200,0.067081
200,0.064957
200,0.070167
200,0.062560
200,0.064802
200,0.063612
200,0.065412
200,0.065125
200,0.068754
200,0.064504
200,0.068065
200,0.065491
200,0.063980
200,0.068055
200,0.067434
200,0.067990
200,0.076566
200,0.066578
200,0.069103
200,0.065931
200,0.065862
200,0.065359
200,0.066272
200,0.074815
200,0.066391
200,0.068535
200,0.065149
503,0.007314
503,0.005796
503,0.005389
503,0.005222
200,0.024143
200,0.061901
200,0.065378
200,0.065463
200,0.065627
200,0.068198
200,0.065389
200,0.064452
200,0.060989
200,0.064826
200,0.080604
200,0.061483
200,0.069194
200,0.066708
200,0.065046
200,0.069394
200,0.069645
200,0.069878
200,0.070681
200,0.064695
200,0.068792
200,0.065059
200,0.068093
200,0.066857
200,0.070039
200,0.064425
200,0.068009
200,0.066508
200,0.070305
200,0.070644
200,0.068226
200,0.062667
200,0.065812
200,0.065893
200,0.067818
200,0.070114
200,0.065559
200,0.070461
200,0.064007
200,0.066082
200,0.063475
200,0.064955
200,0.061567
200,0.062041
200,0.068146
200,0.069057
200,0.064350
200,0.063387
200,0.068892
200,0.068644
200,0.064164
200,0.068116
200,0.070336
200,0.068850
200,0.069762
200,0.069592
200,0.065132
200,0.069776
200,0.068444
200,0.065020
200,0.067077
200,0.073010
200,0.065194
200,0.067468
200,0.070089
200,0.065755
200,0.064699
200,0.066409
200,0.072658
200,0.069908
200,0.067276
200,0.063275
200,0.062460
200,0.064391
200,0.061298
200,0.070071
200,0.066212
200,0.069086
200,0.069140
200,0.064772
200,0.068167
200,0.068684
200,0.068820
200,0.065966
200,0.069470
200,0.063818
200,0.064044
200,0.065593
200,0.062540
200,0.063659
200,0.066328
200,0.065679
200,0.065758
200,0.069234
200,0.069675
200,0.063202
200,0.066607
200,0.070674
200,0.072549
200,0.067615
200,0.065679
200,0.071292
200,0.063883
200,0.064690
200,0.065445
200,0.061752
200,0.064548
200,0.064389
200,0.069377
200,0.065279
200,0.069384
200,0.068347
200,0.070552
200,0.065902
200,0.067742
200,0.063334
200,0.065884
200,0.065522
200,0.068071
200,0.066549
200,0.072028
200,0.069582
200,0.066627
200,0.068108
200,0.066648
200,0.064267
200,0.070874
200,0.068081
503,0.018638
503,0.005129
503,0.006863
503,0.005536
503,0.005026
200,0.022851
200,0.065343
200,0.068724
200,0.064865
200,0.066229
200,0.062832
200,0.061782
200,0.068639
200,0.064812
200,0.061043
200,0.060722
200,0.072584
200,0.067866
200,0.068122
200,0.062190
200,0.070024
200,0.066537
200,0.073310
200,0.064014
200,0.065101
200,0.065081
200,0.063574
200,0.066203
200,0.064946
200,0.064459
200,0.073292
200,0.071538
200,0.064360
200,0.067190
200,0.069151
200,0.065502
200,0.069980
200,0.066005
200,0.064507
200,0.064174
200,0.070094
200,0.075943
200,0.062458
200,0.063115
200,0.061938
200,0.063899
200,0.060861
200,0.059687
200,0.059638
200,0.061844
200,0.062417
200,0.065872
200,0.067081
200,0.070005
200,0.063752
200,0.065574
200,0.066312
200,0.061561
200,0.067206
200,0.064252
200,0.063306
200,0.064110
200,0.064530
200,0.061766
200,0.064157
200,0.063697
200,0.060368
200,0.064932
200,0.064669
200,0.066101
200,0.067773
200,0.066229
200,0.067410
200,0.065298
200,0.087506
200,0.063204
200,0.061144
200,0.063160
200,0.062803
200,0.062732
200,0.068148
200,0.065028
200,0.069129
200,0.069424
200,0.061564
200,0.071411
200,0.075407
200,0.064197
200,0.071299
200,0.063412
200,0.066933
200,0.065774
200,0.063865
200,0.065347
200,0.064909
200,0.064991
200,0.064211
200,0.069291
200,0.063058
200,0.068333
200,0.068805
200,0.061580
200,0.063406
200,0.068555
200,0.064764
200,0.070096
200,0.076132
200,0.063182
200,0.066626
200,0.063692
200,0.063829
200,0.063778
200,0.070891
200,0.062287
200,0.064630
200,0.063532
200,0.065088
200,0.065970
200,0.062428
200,0.066411
200,0.065862
200,0.065215
200,0.064908
200,0.069200
200,0.067184
200,0.069047
200,0.066614
200,0.066198
200,0.067802
200,0.066190
200,0.073364
200,0.062320
200,0.062069
503,0.006991
503,0.005172
503,0.004996
503,0.006798
200,0.024543
200,0.063579
200,0.063481
200,0.063661
200,0.064198
200,0.062238
200,0.061392
200,0.063202
200,0.061774
200,0.061574
200,0.062988
200,0.065710
200,0.066865
200,0.061715
200,0.061094
200,0.062963
200,0.066031
200,0.063272
200,0.069346
200,0.065857
200,0.064056
200,0.067821
200,0.065811
200,0.068321
200,0.062413
200,0.064395
200,0.063896
200,0.065765
200,0.068554
200,0.066053
200,0.063736
200,0.060468
200,0.060332
200,0.059660
200,0.059925
200,0.070335
200,0.064285
200,0.069142
200,0.063995
200,0.060944
200,0.060817
200,0.064847
200,0.063883
200,0.065168
200,0.068587
200,0.063091
200,0.065216
200,0.065730
200,0.065281
200,0.066227
200,0.067859
200,0.061633
200,0.065658
200,0.064105
200,0.066419
200,0.069390
200,0.064825
200,0.064786
200,0.063125
200,0.063432
200,0.065424
200,0.065287
200,0.065229
200,0.065376
200,0.067564
200,0.065162
200,0.066154
200,0.065405
200,0.063554
200,0.067251
200,0.080651
200,0.061272
200,0.061506
200,0.061810
200,0.064999
200,0.064661
200,0.067831
200,0.075389
200,0.066023
200,0.066234
200,0.066233
200,0.068879
200,0.067239
200,0.071555
200,0.067463
200,0.068597
200,0.063264
200,0.066939
200,0.070303
200,0.075970
200,0.065834
200,0.071531
200,0.066844
200,0.074817
200,0.068931
200,0.072922
200,0.067452
200,0.063806
200,0.066148
200,0.070959
200,0.065428
200,0.069900
200,0.065520
200,0.063278
200,0.062526
200,0.061009
200,0.062474
200,0.064413
200,0.070319
200,0.065399
200,0.067677
200,0.064509
200,0.065664
200,0.066947
200,0.066792
200,0.070123
200,0.069735
200,0.065283
200,0.064574
200,0.066426
200,0.064814
200,0.069133
200,0.064683
200,0.062617
200,0.068506
200,0.076870
200,0.063433
200,0.063748
503,0.008229
503,0.005358
503,0.005204
503,0.004956
503,0.005109
200,0.021289
200,0.065771
200,0.064669
200,0.064189
200,0.064252
200,0.069930
200,0.059619
200,0.060571
200,0.062463
200,0.058914
200,0.060927
200,0.076420
200,0.066889
200,0.063772
200,0.062411
200,0.062251
200,0.068926
200,0.061657
200,0.065418
200,0.065156
200,0.061792
200,0.065652
200,0.065891
200,0.067788
200,0.065262
200,0.062047
200,0.066108
200,0.063410
200,0.065733
200,0.067605
200,0.065588
200,0.067618
200,0.063570
200,0.064937
200,0.064208
200,0.064508
200,0.065527
200,0.068294
200,0.063898
200,0.063774
200,0.061435
200,0.058231
200,0.062958
200,0.069168
200,0.063904
200,0.063288
200,0.064420
200,0.064574
200,0.064900
200,0.073262
200,0.061884
200,0.065318
200,0.065188
200,0.062502
200,0.061401
200,0.065255
200,0.067525
200,0.065416
200,0.070276
200,0.061568
200,0.059632
200,0.063741
200,0.062611
200,0.064433
200,0.064520
200,0.068790
200,0.067136
200,0.066032
200,0.065398
200,0.071300
200,0.063804
200,0.061203
200,0.064253
200,0.062135
200,0.064364
200,0.065350
200,0.067290
200,0.067391
200,0.067586
200,0.068393
200,0.063370
200,0.069769
200,0.066272
200,0.064629
200,0.067606
200,0.070469
200,0.066350
200,0.068120
200,0.070994
200,0.065787
200,0.065609
200,0.062442
200,0.063890
200,0.064522
200,0.063426
200,0.068005
200,0.069682
200,0.072829
200,0.069611
200,0.070171
200,0.064374
200,0.079281
200,0.064227
200,0.061407
200,0.062379
200,0.063371
200,0.062373
200,0.062889
200,0.066252
200,0.066031
200,0.068033
200,0.071242
200,0.063255
200,0.066536
200,0.063561
200,0.064220
200,0.063582
200,0.066726
200,0.061405
200,0.066255
200,0.069101
200,0.069007
200,0.067453
200,0.068830
200,0.062593
200,0.062858
200,0.067432
200,0.066169
503,0.009775
503,0.006820
503,0.005265
503,0.005125
200,0.028533
200,0.064489
200,0.069168
200,0.067342
200,0.076677
200,0.061256
200,0.062933
200,0.068480
200,0.063767
200,0.063699
200,0.062279
200,0.062241
200,0.064300
200,0.065220
200,0.062289
200,0.063204
200,0.059777
200,0.063136
200,0.064877
200,0.066356
200,0.063274
200,0.068972
200,0.065047
200,0.063378
200,0.066069
200,0.068990
200,0.064790
200,0.063925
200,0.064896
200,0.063522
200,0.065094
200,0.068598
200,0.072633
200,0.065004
200,0.066670
200,0.068514
200,0.070390
200,0.068536
200,0.065275
200,0.065989
200,0.063086
200,0.061746
200,0.061482
200,0.069898
200,0.072134
200,0.065716
200,0.067852
200,0.068516
200,0.067722
200,0.066616
200,0.069808
200,0.066935
200,0.069159
200,0.072145
200,0.067626
200,0.069839
200,0.067650
200,0.064288
200,0.064862
200,0.073486
200,0.073081
200,0.069564
200,0.068377
200,0.066266
200,0.067093
200,0.068380
200,0.067980
200,0.069840
200,0.068263
200,0.067545
200,0.064328
200,0.066921
200,0.064691
200,0.065345
200,0.069652
200,0.069255
200,0.069533
200,0.060188
200,0.069464
200,0.067684
200,0.065838
200,0.065697
200,0.068579
200,0.068707
200,0.064695
200,0.062668
200,0.066267
200,0.069731
200,0.064005
200,0.064849
200,0.076485
200,0.066690
200,0.065938
200,0.064628
200,0.075591
200,0.068108
200,0.069319
200,0.064245
200,0.068529
200,0.065716
200,0.065058
200,0.066999
200,0.063931
200,0.063682
200,0.066287
200,0.064172
200,0.065327
200,0.069978
200,0.065841
200,0.066574
200,0.072492
200,0.068769
200,0.066053
200,0.067417
200,0.067488
200,0.064235
200,0.071297
200,0.076428
200,0.065375
200,0.067965
200,0.069236
200,0.070455
200,0.073712
200,0.070273
200,0.068560
200,0.068255
200,0.067488
200,0.063204
503,0.010353
503,0.005194
503,0.007590
503,0.005060
503,0.005254
200,0.023817
200,0.061566
200,0.065512
200,0.070087
200,0.062512
200,0.064522
200,0.063936
200,0.064295
200,0.065614
200,0.062073
200,0.074253
200,0.065311
200,0.068468
200,0.069569
200,0.071318
200,0.064810
200,0.068079
200,0.065969
200,0.065015
200,0.065426
200,0.066501
200,0.067823
200,0.065047
200,0.068336
200,0.068985
200,0.065431
200,0.064477
200,0.065375
200,0.066639
200,0.072244
200,0.065120
200,0.064688
200,0.070989
200,0.064830
200,0.072295
200,0.067826
200,0.069291
200,0.065250
200,0.061010
200,0.069687
200,0.065181
200,0.064808
200,0.072703
200,0.065893
200,0.063295
200,0.071237
200,0.069304
200,0.064833
200,0.063768
200,0.065853
200,0.068503
200,0.063538
200,0.064868
200,0.067365
200,0.064343
200,0.068094
200,0.065889
200,0.069076
200,0.069441
200,0.062482
200,0.065303
200,0.065278
200,0.063501
200,0.065850
200,0.063668
200,0.063832
200,0.067752
200,0.076078
200,0.064385
200,0.061067
200,0.064606
200,0.072359
200,0.067046
200,0.065228
200,0.068386
200,0.066113
200,0.064195
200,0.064194
200,0.067694
200,0.072800
200,0.064682
200,0.064999
200,0.066052
200,0.073998
200,0.065219
200,0.067531
200,0.067263
200,0.063235
200,0.065151
200,0.064447
200,0.064339
200,0.065319
200,0.066376
200,0.064030
200,0.067266
200,0.066383
200,0.063941
200,0.064752
200,0.065122
200,0.063630
200,0.071708
200,0.061815
200,0.063790
200,0.062379
200,0.064554
200,0.062582
200,0.065886
200,0.069818
200,0.071043
200,0.068355
200,0.071449
200,0.069323
200,0.064128
200,0.071091
200,0.069237
200,0.069991
200,0.065433
200,0.066588
200,0.064978
200,0.065825
200,0.068507
200,0.064669
200,0.064477
200,0.082235
200,0.063394
200,0.068197
200,0.065752
200,0.066428
503,0.006829
200,0.022310
200,0.063901
200,0.066129
200,0.068647
200,0.071338
200,0.067706
200,0.065466
200,0.063354
200,0.062087
200,0.068170
200,0.064524
200,0.071918
200,0.061693
200,0.067694
200,0.067947
200,0.063967
200,0.064269
200,0.070341
200,0.063205
200,0.064015
200,0.065832
200,0.069926
200,0.068832
200,0.070322
200,0.064596
200,0.064403
200,0.064404
200,0.076465
200,0.065436
200,0.061480
200,0.065599
200,0.068146
200,0.066558
200,0.068572
200,0.067552
200,0.068042
200,0.072324
200,0.082917
200,0.061811
200,0.067671
200,0.066608
200,0.060638
200,0.067122
200,0.065461
200,0.065335
200,0.068494
200,0.067921
200,0.066051
200,0.067200
200,0.064421
200,0.063804
200,0.065307
200,0.060796
200,0.064202
200,0.066397
200,0.070455
200,0.065279
200,0.067880
200,0.068687
200,0.068639
200,0.063439
200,0.063873
200,0.063028
200,0.064247
200,0.064556
200,0.065006
200,0.064976
200,0.071096
200,0.066159
200,0.065172
200,0.064161
200,0.062141
200,0.063686
200,0.061407
200,0.069057
200,0.059946
200,0.065396
200,0.063401
200,0.061868
200,0.064006
200,0.059529
200,0.064632
200,0.061688
200,0.065054
200,0.063761
200,0.068898
200,0.061531
200,0.061586
200,0.080784
200,0.064528
200,0.071872
200,0.061734
200,0.063776
200,0.068383
200,0.064126
200,0.064857
200,0.064048
200,0.062372
200,0.066378
200,0.065044
200,0.067110
200,0.081327
200,0.069876
200,0.065138
200,0.064081
200,0.063768
200,0.061900
200,0.068343
200,0.065120
200,0.079296
200,0.067771
200,0.063444
200,0.065964
200,0.064395
200,0.068810
200,0.063353
200,0.069728
200,0.063367
200,0.065228
200,0.071393
200,0.068108
200,0.063175
200,0.070342
200,0.068385
200,0.076511
200,0.063511
200,0.061552
200,0.068956
503,0.007542
503,0.005224
503,0.005232
503,0.005956
503,0.005100
200,0.026622
200,0.068273
200,0.068668
200,0.085157
200,0.066675
200,0.064963
200,0.063820
200,0.063150
200,0.070370
200,0.063350
200,0.066614
200,0.068433
200,0.067380
200,0.071037
200,0.069647
200,0.070899
200,0.067350
200,0.071330
200,0.068222
200,0.063844
200,0.070110
200,0.062685
200,0.065166
200,0.076844
200,0.070353
200,0.068466
200,0.068008
200,0.061983
200,0.064669
200,0.064788
200,0.064157
200,0.064134
200,0.065252
200,0.068373
200,0.065056
200,0.073623
200,0.070815
200,0.067529
200,0.060410
200,0.061507
200,0.062140
200,0.067746
200,0.067382
200,0.069558
200,0.068647
200,0.068604
200,0.064471
200,0.067139
200,0.077600
200,0.063582
200,0.062665
200,0.073481
200,0.069923
200,0.063212
200,0.067703
200,0.065676
200,0.064793
200,0.065209
200,0.063051
200,0.065470
200,0.072057
200,0.064870
200,0.070187
200,0.065106
200,0.067807
200,0.061994
200,0.061552
200,0.069121
200,0.069265
200,0.062864
200,0.064084
200,0.064617
200,0.072504
200,0.064472
200,0.067688
200,0.070353
200,0.064102
200,0.069107
200,0.063384
200,0.064186
200,0.062684
200,0.064602
200,0.067630
200,0.063728
200,0.066666
200,0.068521
200,0.064704
200,0.063086
200,0.068805
200,0.067067
200,0.065067
200,0.064513
200,0.065145
200,0.067674
200,0.071599
200,0.067588
200,0.066948
200,0.066129
200,0.072466
200,0.067382
200,0.067968
200,0.064418
200,0.063085
200,0.061649
200,0.064144
200,0.061565
200,0.061085
200,0.063801
200,0.060407
200,0.069667
200,0.064115
200,0.063545
200,0.064536
200,0.068421
200,0.067448
200,0.064626
200,0.071476
200,0.064647
