status,latency
200,0.072161
200,0.072367
200,0.071749
200,0.067734
200,0.066651
200,0.069034
200,0.071276
200,0.064657
200,0.064122
200,0.063859
200,0.063584
200,0.064002
200,0.067486
200,0.071783
200,0.066352
200,0.068259
200,0.071561
200,0.062474
200,0.071379
200,0.068132
200,0.067027
200,0.065384
200,0.071755
200,0.066856
200,0.067814
503,0.007403
200,0.065108
200,0.064243
200,0.066821
200,0.064944
200,0.065425
200,0.063123
200,0.065679
200,0.070471
200,0.067581
200,0.066979
200,0.067918
200,0.064541
200,0.066626
200,0.066947
200,0.068482
200,0.065381
200,0.065772
200,0.063104
200,0.064850
200,0.073069
200,0.073153
200,0.063160
200,0.069202
200,0.064683
200,0.071057
200,0.062969
200,0.067743
200,0.065816
200,0.063486
200,0.067642
200,0.068145
200,0.064097
200,0.064457
200,0.070807
200,0.072164
200,0.070501
200,0.071144
200,0.067804
200,0.064284
200,0.065711
200,0.069931
200,0.072658
200,0.067285
200,0.074820
200,0.075423
200,0.063569
200,0.063241
200,0.062773
200,0.060812
200,0.066313
200,0.062354
200,0.070817
200,0.067264
200,0.069705
200,0.069933
200,0.066421
200,0.072453
200,0.069647
200,0.068390
200,0.070090
200,0.066969
200,0.067749
200,0.066912
200,0.067149
200,0.063820
200,0.064196
200,0.066828
200,0.065873
200,0.067397
200,0.060098
200,0.063946
200,0.067551
200,0.068395
200,0.066924
200,0.070100
200,0.066951
200,0.067192
200,0.070255
200,0.064843
200,0.064114
200,0.064007
200,0.063560
200,0.063371
200,0.071536
200,0.064142
200,0.068192
200,0.067180
200,0.064482
200,0.064955
200,0.067536
200,0.069724
200,0.068263
200,0.068165
200,0.066485
200,0.064145
200,0.067642
200,0.068230
200,0.069005
200,0.067178
200,0.066020
200,0.068618
200,0.066817
200,0.067908
200,0.067907
200,0.064680
200,0.066524
200,0.066770
200,0.068075
200,0.067451
200,0.065319
200,0.069944
200,0.064746
200,0.066147
200,0.073295
200,0.064113
200,0.065673
200,0.065953
200,0.065966
200,0.063019
200,0.063917
200,0.063322
200,0.063978
200,0.064531
200,0.063831
200,0.062698
200,0.064274
200,0.063299
200,0.064677
503,0.007220
503,0.005033
503,0.005007
503,0.006203
503,0.004754
200,0.019129
200,0.067242
200,0.064433
200,0.063732
200,0.061771
200,0.073948
200,0.062669
200,0.062956
200,0.060144
200,0.060868
200,0.065713
200,0.061745
200,0.067049
200,0.070492
200,0.064187
200,0.063610
200,0.064248
200,0.064921
200,0.062953
200,0.064303
200,0.070045
200,0.066293
200,0.068048
200,0.066026
200,0.070485
200,0.070153
200,0.067247
200,0.070338
200,0.075864
200,0.078221
200,0.064198
200,0.066952
200,0.065658
200,0.070178
200,0.063788
200,0.067097
200,0.064461
200,0.064011
200,0.082728
200,0.067906
200,0.066818
200,0.068159
200,0.073933
200,0.066901
200,0.066889
200,0.066733
200,0.078683
200,0.063910
200,0.064656
200,0.064738
200,0.066283
200,0.075123
200,0.068289
200,0.066176
200,0.074221
200,0.066400
200,0.072156
200,0.063658
200,0.066721
200,0.063515
200,0.063834
200,0.068018
200,0.070817
200,0.068480
200,0.068266
200,0.063588
200,0.065802
200,0.064516
200,0.066742
200,0.062882
200,0.065031
200,0.063927
200,0.060044
200,0.061943
200,0.069895
200,0.064199
200,0.067099
200,0.070229
200,0.066568
200,0.065663
200,0.063951
200,0.063323
200,0.063800
200,0.068961
200,0.070597
200,0.068057
200,0.070777
200,0.069564
200,0.067446
200,0.070096
200,0.063864
200,0.062816
200,0.066298
200,0.064028
200,0.065217
200,0.064423
200,0.065744
200,0.068823
200,0.067105
200,0.067339
200,0.066626
200,0.063566
200,0.066747
200,0.063268
200,0.063149
200,0.063931
200,0.065911
200,0.066263
200,0.065880
200,0.070034
200,0.070598
200,0.063527
200,0.061663
200,0.060147
200,0.063839
200,0.061790
200,0.071476
200,0.066419
200,0.066548
200,0.064423
200,0.071539
200,0.070784
200,0.066744
200,0.065825
200,0.073516
200,0.067931
200,0.062099
200,0.079005
503,0.008410
503,0.005081
503,0.005227
503,0.005644
200,0.028207
200,0.068796
200,0.065783
200,0.065077
200,0.063664
200,0.062406
200,0.067955
200,0.067645
200,0.069147
200,0.066042
200,0.063401
200,0.063904
200,0.070135
200,0.068220
200,0.066818
200,0.071672
200,0.064137
200,0.059999
200,0.061965
200,0.063524
200,0.066720
200,0.062675
200,0.067342
200,0.069787
200,0.067501
200,0.065845
200,0.066960
200,0.066790
200,0.064745
200,0.064051
200,0.068030
200,0.072616
200,0.067169
200,0.067728
200,0.067012
200,0.071395
200,0.068382
200,0.070843
200,0.071936
200,0.063755
200,0.067328
200,0.069882
200,0.066974
200,0.074196
200,0.072152
200,0.064079
200,0.064964
200,0.067233
200,0.064409
200,0.062033
200,0.062550
200,0.068200
200,0.065110
200,0.063461
200,0.064442
200,0.062550
200,0.064133
200,0.066855
200,0.062882
200,0.064932
200,0.068974
200,0.063501
200,0.062313
200,0.060185
200,0.071108
200,0.065985
200,0.062325
200,0.071076
200,0.067154
200,0.068673
200,0.072098
200,0.068334
200,0.066702
200,0.064536
200,0.065624
200,0.067220
200,0.066836
200,0.079430
200,0.062755
200,0.063986
200,0.064604
200,0.063368
200,0.062011
200,0.071141
200,0.068838
200,0.068776
200,0.063207
200,0.064710
200,0.062776
200,0.069706
200,0.071940
200,0.064713
200,0.072537
200,0.068825
200,0.066565
200,0.071025
200,0.067942
200,0.075965
200,0.068508
200,0.067039
200,0.066540
200,0.068327
200,0.068186
200,0.066758
200,0.066991
200,0.064679
200,0.065996
200,0.069911
200,0.072537
200,0.061764
200,0.064379
200,0.065279
200,0.063886
200,0.062146
200,0.060968
200,0.066717
200,0.067666
200,0.064831
200,0.069918
200,0.064833
200,0.065043
200,0.069629
200,0.068218
200,0.068574
200,0.076390
200,0.062615
200,0.066369
200,0.065550
503,0.008425
503,0.006474
503,0.005530
503,0.005256
200,0.024113
200,0.063789
200,0.069010
200,0.070851
200,0.066699
200,0.069722
200,0.072413
200,0.067704
200,0.068796
200,0.072292
200,0.068260
200,0.067479
200,0.063333
200,0.063115
200,0.066055
200,0.063257
200,0.064767
200,0.065278
200,0.075018
200,0.067770
200,0.069410
200,0.071665
200,0.068238
200,0.066949
200,0.072341
200,0.063581
200,0.066721
200,0.066207
200,0.066532
200,0.066638
200,0.067627
200,0.068589
200,0.064119
200,0.065976
200,0.074480
200,0.071891
200,0.066449
200,0.066985
200,0.068016
200,0.066316
200,0.065848
200,0.066472
200,0.073851
200,0.076267
200,0.070383
200,0.077763
200,0.067160
200,0.068376
200,0.078647
200,0.062275
200,0.063647
200,0.061764
200,0.063785
200,0.064685
200,0.064656
200,0.072498
200,0.071845
200,0.069960
200,0.073517
200,0.067720
200,0.063388
200,0.064296
200,0.066350
200,0.064239
200,0.067680
200,0.067039
200,0.067171
200,0.065411
200,0.064922
200,0.068459
200,0.069267
200,0.063603
200,0.071823
200,0.063768
200,0.069200
200,0.066164
200,0.068880
200,0.070350
200,0.060017
200,0.062313
200,0.070632
200,0.069113
200,0.067742
200,0.063660
200,0.065341
200,0.067349
200,0.066043
200,0.067248
200,0.063505
200,0.063826
200,0.067920
200,0.067576
200,0.063286
200,0.068383
200,0.065436
200,0.069426
200,0.071588
200,0.063240
200,0.066306
200,0.064344
200,0.071724
200,0.064961
200,0.067412
200,0.068690
200,0.066161
200,0.065627
200,0.068870
200,0.069781
200,0.063066
200,0.061838
200,0.064549
200,0.065580
200,0.065872
200,0.065580
200,0.068264
200,0.064778
200,0.063520
200,0.070301
200,0.065065
200,0.064238
200,0.063563
200,0.064138
200,0.067826
200,0.065153
200,0.064198
200,0.065252
200,0.064316
200,0.064602
503,0.008113
503,0.005138
503,0.006047
503,0.005314
503,0.005222
200,0.030839
200,0.064650
200,0.063607
200,0.066041
200,0.061411
200,0.065054
200,0.063880
200,0.065620
200,0.063308
200,0.060474
200,0.066131
200,0.063256
200,0.061836
200,0.068855
200,0.060824
200,0.062873
200,0.068783
200,0.061761
200,0.062528
200,0.062083
200,0.064058
200,0.062427
200,0.060488
200,0.062553
200,0.063583
200,0.060570
200,0.064431
200,0.065123
200,0.064394
200,0.067003
200,0.063799
200,0.065887
200,0.064587
200,0.067905
200,0.069976
200,0.068397
200,0.069914
200,0.067123
200,0.063824
200,0.072463
200,0.060703
200,0.068860
200,0.064302
200,0.062593
200,0.064106
200,0.059849
200,0.062396
200,0.064920
200,0.068669
200,0.062004
200,0.063813
200,0.072393
200,0.060768
200,0.066567
200,0.067277
200,0.067160
200,0.068590
200,0.066325
200,0.068874
200,0.062325
200,0.067148
200,0.063125
200,0.062999
200,0.067259
200,0.067003
200,0.071463
200,0.067703
200,0.064125
200,0.068567
200,0.064949
200,0.070841
200,0.066823
200,0.068259
200,0.068212
200,0.062714
200,0.062976
200,0.062599
200,0.065319
200,0.064060
200,0.065576
200,0.063408
200,0.066244
200,0.060396
200,0.066058
200,0.061696
200,0.068756
200,0.070365
200,0.064520
200,0.063661
200,0.063576
200,0.062894
200,0.063214
200,0.063372
200,0.062335
200,0.066293
200,0.064086
200,0.065821
200,0.063841
200,0.069972
200,0.071742
200,0.066931
200,0.065711
200,0.063982
200,0.068766
200,0.070256
200,0.068103
200,0.063644
200,0.071656
200,0.063589
200,0.065891
200,0.064873
200,0.060578
200,0.060204
200,0.066461
200,0.067000
200,0.066890
200,0.064011
200,0.078391
200,0.068099
200,0.064389
200,0.064615
200,0.064328
200,0.065772
200,0.063545
200,0.066169
200,0.067195
200,0.065901
200,0.067942
503,0.014121
503,0.005658
503,0.005572
200,0.025725
200,0.066887
200,0.067154
200,0.072665
200,0.068743
200,0.068655
200,0.074136
200,0.063896
200,0.069614
200,0.072683
200,0.068155
200,0.064278
200,0.062578
200,0.065937
200,0.065846
200,0.063663
200,0.067381
200,0.069392
200,0.066816
200,0.063343
200,0.067140
200,0.061777
200,0.068609
200,0.062919
200,0.070859
200,0.068905
200,0.068476
200,0.071238
200,0.067030
200,0.071227
200,0.065030
200,0.062314
200,0.063518
200,0.063723
200,0.070346
200,0.064532
200,0.066122
200,0.064017
200,0.066567
200,0.067561
200,0.071152
200,0.077038
200,0.064086
200,0.071494
200,0.065308
200,0.061055
200,0.065607
200,0.076211
200,0.069341
200,0.064904
200,0.066764
200,0.065696
200,0.067952
200,0.064182
200,0.067667
200,0.067718
200,0.066442
200,0.067743
200,0.067833
200,0.064735
200,0.075645
200,0.065860
200,0.066334
200,0.063410
200,0.066136
200,0.067985
200,0.067188
200,0.067739
200,0.071507
200,0.066250
200,0.065963
200,0.070704
200,0.078082
200,0.079802
200,0.064566
200,0.065364
200,0.063428
200,0.062077
200,0.065498
200,0.073895
200,0.066767
200,0.069688
200,0.070489
200,0.065022
200,0.077044
200,0.063773
200,0.071331
200,0.071226
200,0.067416
200,0.067186
200,0.062835
200,0.065742
200,0.064448
200,0.064287
200,0.066391
200,0.067864
200,0.069855
200,0.063255
200,0.064128
200,0.067607
200,0.063994
200,0.067078
200,0.064938
200,0.068399
200,0.074400
200,0.077999
200,0.064303
200,0.063801
200,0.063788
200,0.064570
200,0.062212
200,0.071251
200,0.066269
200,0.067139
200,0.066976
200,0.062563
200,0.064424
200,0.064261
200,0.067062
200,0.066294
200,0.066024
200,0.064297
200,0.064703
200,0.067507
200,0.063441
200,0.060805
200,0.064794
200,0.059806
503,0.016267
503,0.006041
503,0.005796
503,0.005398
200,0.027700
200,0.063618
200,0.064918
200,0.071985
200,0.066305
200,0.069213
200,0.067881
200,0.068413
200,0.072811
200,0.064592
200,0.064970
200,0.064669
200,0.064638
200,0.066330
200,0.063902
200,0.069828
200,0.071056
200,0.068403
200,0.069365
200,0.069267
200,0.066973
200,0.071437
200,0.071384
200,0.070564
200,0.068705
200,0.073242
200,0.072044
200,0.075424
200,0.070346
200,0.069855
200,0.074266
200,0.067768
200,0.067883
200,0.070303
200,0.071340
200,0.069173
200,0.064361
200,0.064935
200,0.064240
200,0.071091
200,0.064335
200,0.065727
200,0.064526
200,0.070861
200,0.065394
200,0.065394
200,0.074834
200,0.064599
200,0.065394
200,0.063570
200,0.075181
200,0.065825
200,0.066590
200,0.068258
200,0.064409
200,0.064239
200,0.067383
200,0.066114
200,0.068045
200,0.065375
200,0.063301
200,0.064429
200,0.063164
200,0.066501
200,0.061722
200,0.063378
200,0.061873
200,0.061378
200,0.062957
200,0.063726
200,0.063840
200,0.064742
200,0.071208
200,0.059834
200,0.059470
200,0.060861
200,0.061655
200,0.062481
200,0.067065
200,0.067415
200,0.065337
200,0.071557
200,0.063377
200,0.069419
200,0.071361
200,0.068508
200,0.069771
200,0.071584
200,0.068698
200,0.066937
200,0.068386
200,0.063868
200,0.065027
200,0.064617
200,0.067944
200,0.068973
200,0.066060
200,0.066200
200,0.067073
200,0.071783
200,0.070799
200,0.068402
200,0.066459
200,0.064052
200,0.066889
200,0.062859
200,0.065350
200,0.061613
200,0.063226
200,0.070510
200,0.070729
200,0.062350
200,0.063448
200,0.067538
200,0.067414
200,0.066102
200,0.062341
200,0.067212
200,0.068288
200,0.069019
200,0.065977
200,0.063709
200,0.071121
200,0.068901
200,0.065147
200,0.066640
200,0.067602
200,0.072943
503,0.007970
503,0.005484
503,0.004961
503,0.004940
503,0.005292
200,0.025676
200,0.066991
200,0.071734
200,0.064292
200,0.065127
200,0.064019
200,0.063984
200,0.079008
200,0.063113
200,0.063527
200,0.062882
200,0.062670
200,0.066421
200,0.070202
200,0.064514
200,0.063313
200,0.063603
200,0.067625
200,0.072388
200,0.067487
200,0.072271
200,0.066463
200,0.066727
200,0.067122
200,0.070216
200,0.063107
200,0.063573
200,0.065965
200,0.062951
200,0.063133
200,0.064083
200,0.063669
200,0.064904
200,0.071272
200,0.066730
200,0.064248
200,0.064941
200,0.066544
200,0.065177
200,0.066620
200,0.078719
200,0.062253
200,0.063297
200,0.062548
200,0.062870
200,0.068133
200,0.065978
200,0.070857
200,0.070488
200,0.067779
200,0.066847
200,0.068125
200,0.070489
200,0.063544
200,0.066942
200,0.066897
200,0.068132
200,0.066603
200,0.067184
200,0.071094
200,0.069498
200,0.071263
200,0.067696
200,0.066214
200,0.068196
200,0.064609
200,0.070840
200,0.068013
200,0.066429
200,0.064100
200,0.065057
200,0.063493
200,0.063027
200,0.065221
200,0.062531
200,0.063930
200,0.063179
200,0.067489
200,0.060764
200,0.067805
200,0.065740
200,0.059360
200,0.059214
200,0.065631
200,0.063711
200,0.067080
200,0.066277
200,0.062541
200,0.065245
200,0.068672
200,0.063900
200,0.071059
200,0.061108
200,0.064834
200,0.067693
200,0.072182
200,0.066144
200,0.074157
200,0.062970
200,0.062611
200,0.068990
200,0.066749
200,0.069526
200,0.066928
200,0.062510
200,0.067359
200,0.067584
200,0.067172
200,0.064205
200,0.064648
200,0.071184
200,0.070391
200,0.065006
200,0.065303
200,0.068206
200,0.064707
200,0.066630
200,0.073357
200,0.067799
200,0.064734
200,0.063658
200,0.062572
200,0.066866
200,0.068055
200,0.070386
200,0.066893
200,0.071308
200,0.064376
503,0.014625
503,0.005891
503,0.005120
503,0.005181
200,0.026362
200,0.066413
200,0.070063
200,0.062236
200,0.067849
200,0.067677
200,0.066481
200,0.070938
200,0.063496
200,0.063241
200,0.064668
200,0.064669
200,0.069154
200,0.064032
200,0.079375
200,0.066218
200,0.066097
200,0.069002
200,0.063221
200,0.069116
200,0.068261
200,0.070784
200,0.067993
200,0.065443
200,0.070222
200,0.068129
200,0.068004
200,0.064172
200,0.071170
200,0.067389
200,0.070156
200,0.064417
200,0.070185
200,0.068562
200,0.067386
200,0.064552
200,0.068204
200,0.066910
200,0.066123
200,0.066053
200,0.063911
200,0.063454
200,0.063022
200,0.063560
200,0.070925
200,0.072643
200,0.068349
200,0.069709
200,0.065190
200,0.072153
200,0.067068
200,0.066026
200,0.071084
200,0.066990
200,0.068285
200,0.064105
200,0.064523
200,0.066538
200,0.066810
200,0.066286
200,0.066848
200,0.078516
200,0.065790
200,0.063160
200,0.059029
200,0.062042
200,0.066052
200,0.060681
200,0.062033
200,0.067953
200,0.062257
200,0.070290
200,0.074892
200,0.064150
200,0.065602
200,0.065988
200,0.064455
200,0.064092
200,0.072091
200,0.078552
200,0.068382
200,0.063739
200,0.079861
200,0.067180
200,0.063930
200,0.070054
200,0.068322
200,0.065057
200,0.070790
200,0.070946
200,0.068552
200,0.067474
200,0.071988
200,0.064467
200,0.069805
200,0.068098
200,0.068226
200,0.070044
200,0.072605
200,0.063798
200,0.067198
200,0.071328
200,0.072448
200,0.063471
200,0.064783
200,0.063502
200,0.059286
200,0.062186
200,0.062597
200,0.065659
200,0.063551
200,0.060258
200,0.068574
200,0.062109
200,0.062926
200,0.063202
200,0.064437
200,0.059066
200,0.063985
200,0.062897
200,0.060997
200,0.070657
200,0.062647
200,0.063081
200,0.062997
200,0.061388
200,0.063832
200,0.068508
503,0.012076
503,0.005884
503,0.006428
503,0.004825
503,0.004892
200,0.023443
200,0.063714
200,0.067869
200,0.065226
200,0.066107
200,0.066008
200,0.066125
200,0.070045
200,0.061466
200,0.065891
200,0.061807
200,0.061783
200,0.063509
200,0.065712
200,0.062627
200,0.071038
200,0.071034
200,0.068481
200,0.063638
200,0.066710
200,0.068769
200,0.062399
200,0.071827
200,0.065233
200,0.068331
200,0.072036
200,0.068393
200,0.070720
200,0.081234
200,0.071786
200,0.064168
200,0.069974
200,0.067180
200,0.064389
200,0.066607
200,0.064186
200,0.068383
200,0.066163
200,0.070482
200,0.065821
200,0.063616
200,0.064296
200,0.064048
200,0.064281
200,0.060145
200,0.069883
200,0.059757
200,0.063897
200,0.059523
200,0.061767
200,0.066919
200,0.059959
200,0.060685
200,0.062453
200,0.065065
200,0.063976
200,0.064682
200,0.062503
200,0.067782
200,0.067822
200,0.066017
200,0.066340
200,0.066316
200,0.064357
200,0.064521
200,0.063866
200,0.065059
200,0.065971
200,0.064175
200,0.061091
200,0.062371
200,0.062795
200,0.071090
200,0.062328
200,0.063341
200,0.064424
200,0.065704
200,0.063975
200,0.063227
200,0.065768
200,0.065776
200,0.068726
200,0.068775
200,0.065236
200,0.070860
200,0.070278
200,0.066707
200,0.066974
200,0.066535
200,0.067382
200,0.069184
200,0.067360
200,0.070978
200,0.066494
200,0.069200
200,0.071064
200,0.067878
200,0.070977
200,0.070480
200,0.070230
200,0.072302
200,0.071145
200,0.070950
200,0.063802
200,0.067293
200,0.076447
200,0.063232
200,0.064898
200,0.063324
200,0.066268
200,0.071616
200,0.065222
200,0.065326
200,0.064492
200,0.072226
200,0.064226
200,0.063240
200,0.067214
200,0.067085
200,0.072336
200,0.068949
200,0.073506
200,0.067147
200,0.070061
200,0.074895
200,0.063737
200,0.067271
200,0.065232
503,0.014732
503,0.005150
503,0.005426
503,0.005071
200,0.026642
200,0.067300
200,0.070837
200,0.071421
200,0.066484
200,0.068040
200,0.067770
200,0.064430
200,0.063269
200,0.067019
200,0.065891
200,0.063243
200,0.069062
200,0.068680
200,0.077493
200,0.071883
200,0.070214
200,0.071216
200,0.064120
200,0.067961
200,0.070925
200,0.063109
200,0.064955
200,0.067909
200,0.064912
200,0.066830
200,0.063727
200,0.066961
200,0.066829
200,0.063217
200,0.067521
200,0.068180
200,0.064831
200,0.064474
200,0.067460
200,0.063314
200,0.066080
200,0.067340
200,0.078840
200,0.067780
200,0.061170
200,0.059673
200,0.060976
200,0.062696
200,0.064444
200,0.066902
200,0.062649
200,0.063800
200,0.065054
200,0.061275
200,0.066294
200,0.060205
200,0.063839
200,0.068193
200,0.062553
200,0.060886
200,0.062870
200,0.064197
200,0.069482
200,0.062484
200,0.062708
200,0.071384
200,0.066199
200,0.063331
200,0.066360
200,0.065573
200,0.068839
200,0.062071
200,0.066741
200,0.062537
200,0.062348
200,0.066677
200,0.063625
200,0.061611
200,0.062833
200,0.061231
200,0.064151
200,0.075048
200,0.063388
200,0.065198
200,0.063894
200,0.063775
200,0.071572
200,0.072295
200,0.068608
200,0.062823
200,0.068599
200,0.070578
200,0.061456
200,0.067533
200,0.069371
200,0.066425
200,0.067332
200,0.064049
200,0.071341
200,0.067874
200,0.068320
200,0.066679
200,0.068014
200,0.072242
200,0.067755
200,0.065291
200,0.066898
200,0.064299
200,0.065304
200,0.065898
200,0.065092
200,0.167555
200,0.022566
200,0.060280
200,0.073149
200,0.066880
200,0.064471
200,0.064983
200,0.064594
200,0.064222
200,0.063720
200,0.072054
200,0.066660
200,0.066127
200,0.069983
200,0.068301
200,0.065781
200,0.063096
200,0.070578
200,0.064805
200,0.070968
200,0.064520
503,0.010031
503,0.005099
503,0.005135
503,0.005176
503,0.005256
200,0.022054
200,0.064434
200,0.068638
200,0.064567
200,0.064385
200,0.071284
200,0.067764
200,0.067404
200,0.066798
200,0.066163
200,0.062809
200,0.062460
200,0.065780
200,0.065859
200,0.071242
200,0.063550
200,0.063334
200,0.066144
200,0.075631
200,0.067375
200,0.075691
200,0.068033
200,0.065257
200,0.063617
200,0.066458
200,0.063359
200,0.063703
200,0.064368
200,0.067426
200,0.063706
200,0.071741
200,0.067365
200,0.063601
200,0.066216
200,0.063975
200,0.070251
200,0.070586
200,0.066991
200,0.060405
200,0.067646
200,0.064514
200,0.062483
200,0.060479
200,0.062047
200,0.061001
200,0.064513
200,0.069245
200,0.068860
200,0.068622
200,0.071093
200,0.066758
200,0.063094
200,0.066472
200,0.064402
200,0.063252
200,0.064269
200,0.065788
200,0.067252
200,0.067182
200,0.065363
200,0.073485
200,0.066982
200,0.068573
200,0.064369
200,0.067986
200,0.072879
200,0.071830
200,0.068561
200,0.064214
200,0.064027
200,0.067258
200,0.081935
200,0.064524
200,0.062950
200,0.064090
200,0.063777
200,0.066019
200,0.070535
200,0.066642
200,0.065263
200,0.072209
200,0.064832
200,0.065366
200,0.065133
200,0.067978
200,0.067753
200,0.066815
200,0.067888
200,0.066027
200,0.072421
200,0.070199
200,0.067555
200,0.070715
200,0.063851
200,0.068002
200,0.073013
200,0.065144
200,0.064686
200,0.064205
200,0.067587
200,0.066837
200,0.067401
200,0.064071
200,0.067325
200,0.067020
200,0.080240
200,0.063490
200,0.066773
200,0.065769
200,0.069111
200,0.068508
200,0.067350
200,0.066812
200,0.067835
200,0.064328
200,0.065554
200,0.066067
200,0.066302
200,0.066472
200,0.071673
200,0.064654
200,0.068942
200,0.066912
200,0.063990
200,0.067417
200,0.065458
200,0.067528
200,0.066427
503,0.015074
503,0.005277
503,0.005299
503,0.005071
200,0.029451
200,0.072658
200,0.065024
200,0.074977
200,0.067022
200,0.072126
200,0.078393
200,0.066096
200,0.063561
200,0.066376
200,0.065839
200,0.066187
200,0.063580
200,0.073706
200,0.066103
200,0.066433
200,0.064633
200,0.070234
200,0.063978
200,0.065846
200,0.064679
200,0.069812
200,0.066640
200,0.064029
200,0.066923
200,0.063584
200,0.062267
200,0.068127
200,0.066584
200,0.063467
200,0.061427
200,0.064600
200,0.063919
200,0.067070
200,0.065434
200,0.064507
200,0.065275
200,0.063326
200,0.060679
200,0.068243
200,0.065798
200,0.066392
200,0.063559
200,0.063809
200,0.064535
200,0.063281
200,0.068904
200,0.067994
200,0.064336
200,0.066371
200,0.064798
200,0.070504
200,0.072487
200,0.066195
200,0.063913
200,0.063490
200,0.073726
200,0.064425
200,0.066776
200,0.072145
200,0.068616
200,0.078755
200,0.065926
200,0.066494
200,0.064030
200,0.068146
200,0.067417
200,0.067707
200,0.074286
200,0.072091
200,0.069249
200,0.071922
200,0.063814
200,0.063228
200,0.063657
200,0.063609
200,0.061817
200,0.064523
200,0.064087
200,0.062218
200,0.066972
200,0.067712
200,0.067511
200,0.074237
200,0.063116
200,0.067020
200,0.067931
200,0.071058
200,0.066772
200,0.070045
200,0.064513
200,0.064363
200,0.065048
200,0.067461
200,0.067320
200,0.064819
200,0.064313
200,0.064509
200,0.063834
200,0.066068
200,0.064729
200,0.067457
200,0.064307
200,0.070712
200,0.063912
200,0.064643
200,0.061004
200,0.062179
200,0.061237
200,0.062006
200,0.060102
200,0.076456
200,0.071781
200,0.069746
200,0.065909
200,0.076099
200,0.063551
200,0.062111
200,0.066248
200,0.061898
200,0.062690
200,0.063819
200,0.063614
200,0.066767
200,0.078958
200,0.069226
200,0.068417
200,0.067496
503,0.007873
503,0.005048
503,0.005400
503,0.005252
503,0.005805
200,0.028324
200,0.063402
200,0.065293
200,0.064305
200,0.072413
200,0.066738
200,0.075429
200,0.063369
200,0.067783
200,0.063391
200,0.071245
200,0.058680
200,0.061000
200,0.069325
200,0.067345
200,0.060595
200,0.060403
200,0.065365
200,0.063996
200,0.063983
200,0.061236
200,0.064746
200,0.071482
200,0.068685
200,0.070931
200,0.072506
200,0.067553
200,0.065683
200,0.065899
200,0.066282
200,0.068241
200,0.063502
200,0.067759
200,0.063941
200,0.068239
200,0.064171
200,0.064055
200,0.068824
200,0.063824
200,0.070174
200,0.064992
200,0.062066
200,0.067018
200,0.066625
200,0.063928
200,0.067584
200,0.071928
200,0.063985
200,0.067197
200,0.070500
200,0.073088
200,0.067423
200,0.069168
200,0.067822
200,0.065141
200,0.068074
200,0.065029
200,0.064855
200,0.069194
200,0.065126
200,0.068327
200,0.067072
200,0.067048
200,0.063473
200,0.062529
200,0.063959
200,0.067394
200,0.068243
200,0.071676
200,0.066167
200,0.067248
200,0.067603
200,0.064702
200,0.063588
200,0.064572
200,0.065250
200,0.064727
200,0.059976
200,0.070977
200,0.064562
200,0.070022
200,0.063716
200,0.065417
200,0.064538
200,0.064321
200,0.063691
200,0.064118
200,0.068020
200,0.066307
200,0.063342
200,0.068638
200,0.064018
200,0.067377
200,0.064938
200,0.063351
200,0.064248
200,0.067744
200,0.068250
200,0.066501
200,0.066783
200,0.067628
200,0.065219
200,0.063903
200,0.065770
200,0.069901
200,0.068180
200,0.062012
200,0.061036
200,0.060771
200,0.059729
200,0.066186
200,0.066796
200,0.066325
200,0.062598
200,0.069285
200,0.069062
200,0.065372
200,0.066134
200,0.067601
200,0.066635
200,0.063368
200,0.064034
200,0.064930
200,0.067888
200,0.067555
200,0.067902
200,0.067040
200,0.067584
503,0.014928
503,0.005118
503,0.004862
503,0.004785
200,0.021439
200,0.064620
200,0.066366
200,0.065796
200,0.066403
200,0.066824
200,0.065881
200,0.069507
200,0.084498
200,0.063242
200,0.066826
200,0.062021
200,0.062506
200,0.061975
200,0.067377
200,0.064642
200,0.062646
200,0.062793
200,0.062924
200,0.059389
200,0.059926
200,0.060810
200,0.063345
200,0.060707
200,0.060773
200,0.062254
200,0.060764
200,0.063548
200,0.074527
200,0.066461
200,0.060106
200,0.064834
200,0.072810
200,0.067791
200,0.068136
200,0.069074
200,0.064471
200,0.064208
200,0.065175
200,0.064556
200,0.067941
200,0.068988
200,0.062808
200,0.061380
200,0.061700
200,0.065833
200,0.062685
200,0.062141
200,0.070602
200,0.066511
200,0.067525
200,0.064019
200,0.067203
200,0.069223
200,0.066129
200,0.064339
200,0.062472
200,0.069203
200,0.071124
200,0.061407
200,0.067019
200,0.068894
200,0.069150
200,0.071851
200,0.070339
200,0.065205
200,0.066819
200,0.068079
200,0.063845
200,0.069204
200,0.064179
200,0.076981
200,0.067054
200,0.071876
200,0.068155
200,0.070487
200,0.062458
200,0.060113
200,0.063183
200,0.072090
200,0.063591
200,0.062519
200,0.067109
200,0.065081
200,0.067216
200,0.062765
200,0.062132
200,0.060907
200,0.074342
200,0.065773
200,0.063395
200,0.065718
200,0.069405
200,0.063273
200,0.065386
200,0.064949
200,0.063262
200,0.067338
200,0.063458
200,0.066141
200,0.071856
200,0.064428
200,0.070617
200,0.076233
200,0.071598
200,0.066200
200,0.062095
200,0.063370
200,0.067981
200,0.062801
200,0.061716
200,0.070289
200,0.064065
200,0.070591
200,0.060891
200,0.067756
200,0.062475
200,0.064904
200,0.065923
200,0.067722
