status,latency
200,0.065053
200,0.072759
200,0.070646
200,0.066001
200,0.066338
200,0.067550
200,0.063328
200,0.073445
200,0.069064
200,0.070716
200,0.068570
200,0.068548
200,0.070462
200,0.072999
200,0.074667
200,0.077498
200,0.070594
200,0.077199
200,0.063885
200,0.064592
200,0.063902
200,0.065049
200,0.065846
200,0.064061
200,0.069873
200,0.066365
200,0.072727
200,0.069940
200,0.070572
200,0.066803
200,0.068208
200,0.070079
200,0.065327
200,0.067057
200,0.070419
200,0.066558
200,0.069726
200,0.071364
200,0.073237
200,0.072247
200,0.070110
200,0.068701
200,0.073482
200,0.071945
503,0.010396
503,0.005202
503,0.005509
503,0.005222
503,0.006177
200,0.024051
200,0.066577
200,0.067524
200,0.073346
200,0.064253
200,0.067719
200,0.061430
200,0.064221
200,0.066552
200,0.062293
200,0.065467
200,0.069362
200,0.074458
200,0.064354
200,0.063950
200,0.060526
200,0.071799
200,0.069102
200,0.063469
200,0.064046
200,0.061584
200,0.068862
200,0.070577
200,0.067299
200,0.065981
200,0.067179
200,0.066075
200,0.067636
200,0.068608
200,0.070134
200,0.070361
200,0.066651
200,0.072384
200,0.073209
200,0.070147
200,0.071618
200,0.067150
200,0.062740
200,0.062445
200,0.062684
200,0.065765
200,0.064615
200,0.069181
200,0.071027
200,0.066897
200,0.065554
200,0.067165
200,0.066779
200,0.071787
200,0.069614
200,0.065221
200,0.069488
200,0.064624
200,0.069232
200,0.065172
200,0.068290
200,0.063748
200,0.065826
200,0.066157
200,0.069744
200,0.069977
200,0.065871
200,0.068683
200,0.073499
200,0.067223
200,0.063642
200,0.066525
200,0.066939
200,0.078420
200,0.064221
200,0.062040
200,0.061566
200,0.063610
200,0.068549
200,0.065842
200,0.066475
200,0.071330
200,0.072667
200,0.068487
200,0.072277
200,0.068150
200,0.070979
200,0.065395
200,0.067562
200,0.065892
200,0.064565
200,0.073296
200,0.066541
200,0.068649
200,0.070371
200,0.066171
200,0.067209
200,0.065018
200,0.067208
200,0.068558
200,0.066580
200,0.064385
200,0.070963
200,0.075959
200,0.063717
200,0.068099
200,0.064639
200,0.063308
200,0.067242
200,0.071983
200,0.067449
200,0.071260
200,0.067739
200,0.066599
200,0.067899
200,0.067602
200,0.071123
200,0.069325
200,0.071696
200,0.067262
200,0.068112
200,0.071077
200,0.069343
200,0.069765
200,0.070307
200,0.068900
200,0.071769
200,0.071587
200,0.066710
200,0.070099
200,0.068719
200,0.067737
200,0.068226
503,0.020472
503,0.005455
503,0.006300
503,0.006103
200,0.023373
200,0.069667
200,0.077358
200,0.063081
200,0.063231
200,0.064446
200,0.063938
200,0.064053
200,0.071575
200,0.066681
200,0.062179
200,0.074195
200,0.069015
200,0.068337
200,0.064405
200,0.069471
200,0.067199
200,0.082005
200,0.062313
200,0.062539
200,0.070881
200,0.071262
200,0.068612
200,0.069591
200,0.070872
200,0.070229
200,0.068983
200,0.067481
200,0.067626
200,0.067690
200,0.072407
200,0.067369
200,0.069821
200,0.074663
200,0.063214
200,0.063987
200,0.070101
200,0.070102
200,0.064818
200,0.063784
200,0.071913
200,0.069404
200,0.065940
200,0.066420
200,0.066766
200,0.072468
200,0.071563
200,0.070629
200,0.067167
200,0.065353
200,0.066774
200,0.066287
200,0.066533
200,0.065565
200,0.068620
200,0.067885
200,0.069264
200,0.067709
200,0.070642
200,0.064726
200,0.071998
200,0.068743
200,0.068002
200,0.073329
200,0.069921
200,0.076910
200,0.064287
200,0.062367
200,0.061835
200,0.064774
200,0.064165
200,0.065169
200,0.071021
200,0.065788
200,0.068150
200,0.070083
200,0.065829
200,0.066912
200,0.072069
200,0.066757
200,0.068302
200,0.069226
200,0.069921
200,0.078531
200,0.067051
200,0.070771
200,0.067629
200,0.073365
200,0.071192
200,0.073208
200,0.069199
200,0.069681
200,0.069719
200,0.069244
200,0.065482
200,0.065998
200,0.078866
200,0.065755
200,0.067373
200,0.068580
200,0.066195
200,0.064852
200,0.066417
200,0.065955
200,0.068348
200,0.062889
200,0.068346
200,0.065090
200,0.065440
200,0.072490
200,0.069821
200,0.066265
200,0.073233
200,0.069970
200,0.069619
200,0.068928
200,0.074144
200,0.070820
200,0.067051
200,0.069623
200,0.068430
200,0.074085
200,0.065076
200,0.065391
200,0.072026
200,0.071349
200,0.069723
200,0.072843
503,0.006639
503,0.005060
503,0.004957
503,0.005314
503,0.004886
200,0.025461
200,0.065628
200,0.066606
200,0.067875
200,0.070780
200,0.065142
200,0.071888
200,0.067988
200,0.071699
200,0.070452
200,0.070272
200,0.069764
200,0.070637
200,0.068943
200,0.067737
200,0.071033
200,0.073866
200,0.072298
200,0.068707
200,0.067885
200,0.073234
200,0.065622
200,0.067582
200,0.068956
200,0.069816
200,0.069580
200,0.071171
200,0.069214
200,0.070473
200,0.067886
200,0.068228
200,0.065293
200,0.067397
200,0.064334
200,0.064167
200,0.064903
200,0.066516
200,0.068477
200,0.073294
200,0.067918
200,0.069159
200,0.069412
200,0.076673
200,0.074011
200,0.065870
200,0.073980
200,0.069780
200,0.071834
200,0.069018
200,0.067387
200,0.068747
200,0.070999
200,0.066225
200,0.071948
200,0.069320
200,0.065404
200,0.071937
200,0.063703
200,0.067922
200,0.065935
200,0.064022
200,0.068266
200,0.065816
200,0.064005
200,0.063905
200,0.060998
200,0.070088
200,0.060340
200,0.067974
200,0.061105
200,0.062257
200,0.065999
200,0.069193
200,0.063075
200,0.066646
200,0.067171
200,0.065301
200,0.067137
200,0.064840
200,0.069638
200,0.071366
200,0.064975
200,0.067175
200,0.067463
200,0.069025
200,0.066874
200,0.068613
200,0.066116
200,0.071792
200,0.067535
200,0.070889
200,0.071368
200,0.071523
200,0.066673
200,0.080527
200,0.067688
200,0.065491
200,0.061730
200,0.064014
200,0.066323
200,0.072328
200,0.065026
200,0.067198
200,0.066633
200,0.064710
200,0.065270
200,0.067294
200,0.069905
200,0.070864
200,0.063449
200,0.066385
200,0.065301
200,0.070029
200,0.068315
200,0.067282
200,0.067630
200,0.068262
200,0.070428
200,0.071894
200,0.073450
200,0.068644
200,0.070594
200,0.067460
200,0.065606
200,0.071279
200,0.065687
200,0.066912
200,0.064617
503,0.006682
200,0.065853
200,0.063908
200,0.065866
200,0.065651
200,0.067368
200,0.064293
200,0.067782
200,0.070143
200,0.067525
200,0.065555
200,0.075923
200,0.064446
200,0.071547
200,0.069454
200,0.065437
200,0.066059
200,0.061681
200,0.062222
200,0.065667
200,0.073201
200,0.071372
200,0.069954
200,0.066200
200,0.069844
200,0.068609
200,0.066218
200,0.065784
200,0.063859
200,0.063717
200,0.066740
200,0.063481
200,0.064079
200,0.064868
200,0.064785
200,0.064398
200,0.064890
200,0.080856
200,0.069614
200,0.068523
200,0.072754
200,0.071179
200,0.068134
200,0.070300
200,0.065158
200,0.062954
200,0.064277
200,0.071341
200,0.066969
200,0.063272
200,0.063631
200,0.067802
200,0.067446
200,0.072262
200,0.070984
200,0.071150
200,0.070803
200,0.068572
200,0.069103
200,0.066272
200,0.066744
200,0.068349
200,0.066402
200,0.089586
200,0.063156
200,0.063474
200,0.058867
200,0.060839
200,0.068070
200,0.073212
200,0.069473
200,0.065015
200,0.062956
200,0.066553
200,0.071085
200,0.068399
200,0.064901
200,0.071006
200,0.061979
200,0.061126
200,0.068611
200,0.070463
200,0.067828
200,0.062766
200,0.061987
200,0.068840
200,0.065495
200,0.062676
200,0.065704
200,0.066085
200,0.069235
200,0.069870
200,0.070748
200,0.071385
200,0.071638
200,0.068303
200,0.067573
200,0.067162
200,0.065143
200,0.071691
200,0.067107
200,0.068794
200,0.070916
200,0.067221
200,0.063596
200,0.068681
200,0.068365
200,0.068303
200,0.069159
200,0.067583
200,0.069984
200,0.074753
200,0.070993
200,0.068521
200,0.068000
200,0.065348
200,0.067791
200,0.070823
200,0.073521
200,0.067942
200,0.071399
200,0.068556
200,0.070092
200,0.068079
200,0.065672
200,0.067366
200,0.081941
200,0.065572
200,0.067639
503,0.008046
503,0.005282
503,0.005376
503,0.005089
503,0.004877
503,0.005025
200,0.028745
200,0.067975
200,0.065006
200,0.070207
200,0.065456
200,0.061311
200,0.072262
200,0.068811
200,0.067197
200,0.067506
200,0.071968
200,0.069543
200,0.072776
200,0.067263
200,0.068637
200,0.068123
200,0.064584
200,0.065507
200,0.070234
200,0.065158
200,0.067450
200,0.071318
200,0.067430
200,0.067871
200,0.068259
200,0.073465
200,0.072495
200,0.083525
200,0.066237
200,0.064203
200,0.062767
200,0.065703
200,0.065552
200,0.073058
200,0.069465
200,0.067265
200,0.070827
200,0.066006
200,0.067581
200,0.071196
200,0.071159
200,0.071339
200,0.069433
200,0.067364
200,0.067357
200,0.066390
200,0.067793
200,0.066299
200,0.068155
200,0.070499
200,0.068988
200,0.068831
200,0.069472
200,0.069555
200,0.069819
200,0.071073
200,0.070288
200,0.070375
200,0.074221
200,0.067776
200,0.066169
200,0.064308
200,0.067111
200,0.069929
200,0.064036
200,0.067008
200,0.068949
200,0.074037
200,0.063887
200,0.067420
200,0.070381
200,0.074021
200,0.067771
200,0.069220
200,0.070043
200,0.064025
200,0.063265
200,0.066408
200,0.075491
200,0.066483
200,0.066557
200,0.069356
200,0.065195
200,0.067857
200,0.071262
200,0.072642
200,0.069652
200,0.070439
200,0.069967
200,0.068587
200,0.071189
200,0.065811
200,0.062269
200,0.065081
200,0.062005
200,0.062854
200,0.071274
200,0.067162
200,0.067439
200,0.073867
200,0.065336
200,0.067488
200,0.066391
200,0.064389
200,0.068492
200,0.066819
200,0.066335
200,0.071848
200,0.067909
200,0.067923
200,0.075251
200,0.069852
200,0.072156
200,0.065113
200,0.066942
200,0.071222
200,0.075203
200,0.065588
200,0.067507
200,0.068565
200,0.079957
200,0.070041
200,0.071048
200,0.072082
200,0.068978
200,0.065326
200,0.065287
200,0.064973
503,0.007658
200,0.023823
200,0.066431
200,0.068855
200,0.072901
200,0.068899
200,0.070079
200,0.065231
200,0.062473
200,0.072440
200,0.072536
200,0.065990
200,0.064649
200,0.062708
200,0.067279
200,0.065714
200,0.068858
200,0.067695
200,0.071545
200,0.068624
200,0.063696
200,0.067245
200,0.072943
200,0.068525
200,0.070848
200,0.070592
200,0.069758
200,0.078653
200,0.067930
200,0.064776
200,0.067946
200,0.064622
200,0.064329
200,0.066863
200,0.066128
200,0.067582
200,0.065959
200,0.066868
200,0.065167
200,0.068561
200,0.064821
200,0.066167
200,0.070019
200,0.071240
200,0.073898
200,0.071686
200,0.068515
200,0.069577
200,0.071619
200,0.071547
200,0.067486
200,0.078932
200,0.062892
200,0.069363
200,0.066762
200,0.066511
200,0.069016
200,0.073023
200,0.074795
200,0.075173
200,0.069208
200,0.062605
200,0.067065
200,0.068781
200,0.064392
200,0.066517
200,0.069286
200,0.066379
200,0.066992
200,0.072840
200,0.069074
200,0.071374
200,0.067691
200,0.069819
200,0.068661
200,0.074999
200,0.066283
200,0.070409
200,0.069616
200,0.066840
200,0.066980
200,0.067114
200,0.069844
200,0.066436
200,0.067570
200,0.066157
200,0.069406
200,0.066365
200,0.066142
200,0.075060
200,0.068807
200,0.064409
200,0.064926
200,0.064513
200,0.066259
200,0.063102
200,0.064345
200,0.071241
200,0.071164
200,0.067500
200,0.065898
200,0.065000
200,0.066491
200,0.067313
200,0.068689
200,0.066185
200,0.068744
200,0.071939
200,0.070319
200,0.068793
200,0.074924
200,0.067001
200,0.065881
200,0.066603
200,0.067104
200,0.070027
200,0.066063
200,0.072028
200,0.071511
200,0.068338
200,0.063556
200,0.068352
200,0.078898
200,0.063496
200,0.063411
200,0.066885
200,0.062936
200,0.059939
200,0.067759
503,0.018015
503,0.005122
503,0.005310
503,0.005164
200,0.027314
200,0.065294
200,0.063767
200,0.071824
200,0.065814
200,0.064364
200,0.078704
200,0.078153
200,0.065916
200,0.066635
200,0.067499
200,0.069725
200,0.071595
200,0.070239
200,0.068511
200,0.070921
200,0.065941
200,0.069765
200,0.065662
200,0.071142
200,0.075386
200,0.071828
200,0.069589
200,0.066588
200,0.065124
200,0.065467
200,0.065215
200,0.066750
200,0.066294
200,0.062787
200,0.066593
200,0.070575
200,0.074376
200,0.067404
200,0.070159
200,0.067630
200,0.067461
200,0.068183
200,0.072825
200,0.067744
200,0.068094
200,0.071637
200,0.066153
200,0.067210
200,0.065098
200,0.071165
200,0.066298
200,0.068345
200,0.069733
200,0.069080
200,0.072476
200,0.078976
200,0.069319
200,0.076196
200,0.068816
200,0.067446
200,0.067194
200,0.063140
200,0.065491
200,0.065356
200,0.064760
200,0.063529
200,0.070623
200,0.069054
200,0.068139
200,0.068635
200,0.066935
200,0.062982
200,0.070584
200,0.068953
200,0.073292
200,0.071984
200,0.073206
200,0.069077
200,0.067355
200,0.071592
200,0.067395
200,0.064905
200,0.070325
200,0.067675
200,0.070674
200,0.071836
200,0.066752
200,0.069539
200,0.067059
200,0.067557
200,0.081550
200,0.067137
200,0.064683
200,0.070182
200,0.063251
200,0.064797
200,0.064623
200,0.069799
200,0.067672
200,0.067360
200,0.069892
200,0.068686
200,0.070517
200,0.071238
200,0.074973
200,0.070031
200,0.071950
200,0.069667
200,0.071771
200,0.067855
200,0.068980
200,0.068075
200,0.067008
200,0.071095
200,0.071752
200,0.067414
200,0.064994
200,0.073660
200,0.069313
200,0.069038
200,0.069872
200,0.074349
200,0.078851
200,0.066986
200,0.068546
200,0.067681
200,0.065011
200,0.064275
200,0.068807
200,0.074817
200,0.068729
200,0.071565
503,0.008993
200,0.024358
200,0.069371
200,0.066615
200,0.061837
200,0.066036
200,0.064628
200,0.062872
200,0.067982
200,0.066002
200,0.068337
200,0.072616
200,0.072843
200,0.072558
200,0.063518
200,0.066451
200,0.065292
200,0.064584
200,0.066301
200,0.072064
200,0.063885
200,0.065196
200,0.065651
200,0.069158
200,0.071492
200,0.062851
200,0.063848
200,0.065230
200,0.062501
200,0.063677
200,0.067305
200,0.067616
200,0.065114
200,0.064104
200,0.064615
200,0.069836
200,0.066788
200,0.066030
200,0.067122
200,0.068132
200,0.066758
200,0.063260
200,0.068530
200,0.068624
200,0.067689
200,0.068729
200,0.069885
200,0.070459
200,0.067109
200,0.070899
200,0.067036
200,0.068977
200,0.071051
200,0.065930
200,0.073089
200,0.070019
200,0.072051
200,0.066309
200,0.065849
200,0.066036
200,0.065542
200,0.064576
200,0.062273
200,0.073142
200,0.070240
200,0.071466
200,0.071023
200,0.072211
200,0.069605
200,0.073246
200,0.069588
200,0.067599
200,0.065569
200,0.065919
200,0.066352
200,0.065976
200,0.070543
200,0.064666
200,0.066001
200,0.066889
200,0.066838
200,0.068949
200,0.072376
200,0.068023
200,0.070038
200,0.070668
200,0.069535
200,0.069483
200,0.071193
200,0.063224
200,0.064389
200,0.068290
200,0.065749
200,0.062921
200,0.066560
200,0.066198
200,0.072204
200,0.069577
200,0.069103
200,0.067713
200,0.068334
200,0.070639
200,0.066512
200,0.072367
200,0.069794
200,0.069548
200,0.074014
200,0.069440
200,0.073326
200,0.067463
200,0.072054
200,0.066131
200,0.071049
200,0.069011
200,0.069154
200,0.070567
200,0.065699
200,0.068087
200,0.071250
200,0.073059
200,0.067606
200,0.062947
200,0.067375
200,0.066276
200,0.084898
200,0.066987
200,0.072538
200,0.065567
200,0.071668
503,0.007537
503,0.005015
503,0.005237
503,0.005036
503,0.005395
200,0.026066
200,0.064546
200,0.071079
200,0.071172
200,0.073524
200,0.069120
200,0.066401
200,0.066055
200,0.067836
200,0.068449
200,0.068523
200,0.072597
200,0.071812
200,0.065205
200,0.067378
200,0.081101
200,0.072831
200,0.070641
200,0.073480
200,0.068569
200,0.075731
200,0.069015
200,0.067573
200,0.065368
200,0.065553
200,0.073022
200,0.067320
200,0.074210
200,0.074065
200,0.063463
200,0.076126
200,0.070237
200,0.071332
200,0.071157
200,0.065939
200,0.067081
200,0.067823
200,0.067659
200,0.065272
200,0.063506
200,0.068882
200,0.069851
200,0.071895
200,0.068906
200,0.066297
200,0.065411
200,0.064646
200,0.070113
200,0.066946
200,0.071018
200,0.070359
200,0.069368
200,0.076907
200,0.062058
200,0.064613
200,0.063912
200,0.070795
200,0.067554
200,0.064212
200,0.069839
200,0.066606
200,0.069992
200,0.065937
200,0.067110
200,0.070983
200,0.070514
200,0.069142
200,0.069195
200,0.064509
200,0.062599
200,0.069660
200,0.073158
200,0.071036
200,0.067951
200,0.065457
200,0.066541
200,0.068351
200,0.069949
200,0.069522
200,0.066883
200,0.068562
200,0.069508
200,0.068671
200,0.065469
200,0.072901
200,0.064666
200,0.065458
200,0.064944
200,0.063788
200,0.064899
200,0.063076
200,0.080402
200,0.065904
200,0.062485
200,0.067476
200,0.062497
200,0.064502
200,0.064450
200,0.065753
200,0.068021
200,0.064181
200,0.067222
200,0.068107
200,0.068026
200,0.067466
200,0.071003
200,0.070322
200,0.066665
200,0.069819
200,0.065770
200,0.067188
200,0.070680
200,0.067920
200,0.074618
200,0.069332
200,0.066568
200,0.065913
200,0.070269
200,0.065329
200,0.068106
200,0.067432
200,0.067500
200,0.063519
200,0.070635
200,0.069186
200,0.070434
200,0.069944
200,0.072371
503,0.008981
200,0.033647
200,0.067273
200,0.065654
200,0.070134
200,0.065275
200,0.069811
200,0.071069
200,0.069221
200,0.068141
200,0.070330
200,0.068342
200,0.067912
200,0.067905
200,0.072074
200,0.071383
200,0.062687
200,0.066478
200,0.064992
200,0.065108
200,0.068359
200,0.070312
200,0.063886
200,0.063019
200,0.065730
200,0.062783
200,0.085510
200,0.064623
200,0.065651
200,0.063144
200,0.065419
200,0.071736
200,0.068461
200,0.070801
200,0.067952
200,0.069668
200,0.069533
200,0.069575
200,0.067586
200,0.068819
200,0.072166
200,0.070258
200,0.067167
200,0.068126
200,0.064883
200,0.073084
200,0.068337
200,0.067734
200,0.065933
200,0.067117
200,0.070144
200,0.066389
200,0.081449
200,0.063409
200,0.062533
200,0.070608
200,0.063644
200,0.065818
200,0.065491
200,0.066909
200,0.068715
200,0.061823
200,0.071789
200,0.067007
200,0.064839
200,0.064735
200,0.070421
200,0.075354
200,0.073461
200,0.070605
200,0.071315
200,0.071428
200,0.071544
200,0.070539
200,0.070862
200,0.071862
200,0.070940
200,0.068697
200,0.071152
200,0.068618
200,0.072040
200,0.066032
200,0.066853
200,0.082135
200,0.064460
200,0.065491
200,0.063902
200,0.062141
200,0.062518
200,0.062498
200,0.064947
200,0.068324
200,0.072282
200,0.067685
200,0.071034
200,0.069479
200,0.067379
200,0.070218
200,0.068773
200,0.067085
200,0.070047
200,0.065507
200,0.069371
200,0.064348
200,0.068759
200,0.064427
200,0.064831
200,0.068616
200,0.066106
200,0.068740
200,0.062624
200,0.071194
200,0.071080
200,0.063606
200,0.063837
200,0.071080
200,0.066475
200,0.066112
200,0.065234
200,0.064846
200,0.062159
200,0.062585
200,0.067106
200,0.062720
200,0.060961
200,0.069523
200,0.065166
200,0.067481
200,0.063117
503,0.009674
503,0.005470
503,0.006253
503,0.005209
503,0.005535
200,0.024164
200,0.074727
200,0.063595
200,0.069666
200,0.065221
200,0.066507
200,0.067506
200,0.064703
200,0.067534
200,0.070855
200,0.067770
200,0.071442
200,0.069670
200,0.070651
200,0.068120
200,0.069191
200,0.066985
200,0.066422
200,0.067566
200,0.090288
200,0.063559
200,0.066510
200,0.062557
200,0.061870
200,0.062334
200,0.067842
200,0.068785
200,0.065794
200,0.062995
200,0.064550
200,0.063144
200,0.061738
200,0.060201
200,0.061480
200,0.071574
200,0.069793
200,0.064834
200,0.062197
200,0.067901
200,0.069221
200,0.066577
200,0.066941
200,0.071312
200,0.063120
200,0.069562
200,0.069602
200,0.071183
200,0.072939
200,0.083833
200,0.066226
200,0.079593
200,0.064781
200,0.066676
200,0.064203
200,0.062309
200,0.064188
200,0.072432
200,0.070767
200,0.066016
200,0.069146
200,0.069738
200,0.074161
200,0.069438
200,0.066429
200,0.068141
200,0.066998
200,0.070367
200,0.063959
200,0.068261
200,0.079406
200,0.068945
200,0.063573
200,0.067310
200,0.069970
200,0.073404
200,0.068417
200,0.067666
200,0.066224
200,0.065358
200,0.070291
200,0.068245
200,0.065894
200,0.064833
200,0.062276
200,0.062072
200,0.063568
200,0.066808
200,0.063254
200,0.067858
200,0.070965
200,0.076729
200,0.069506
200,0.068272
200,0.070230
200,0.065541
200,0.067065
200,0.069879
200,0.069173
200,0.072310
200,0.070354
200,0.066702
200,0.066954
200,0.067146
200,0.065911
200,0.069257
200,0.068594
200,0.072414
200,0.067019
200,0.066078
200,0.071437
200,0.068721
200,0.071745
200,0.070340
200,0.069767
200,0.075767
200,0.063892
200,0.065569
200,0.070146
200,0.065062
200,0.066088
200,0.072217
200,0.073150
200,0.068114
200,0.067552
200,0.067256
200,0.067019
200,0.065009
200,0.067213
503,0.008866
200,0.026245
200,0.066911
200,0.066459
200,0.068616
200,0.068314
200,0.067370
200,0.067834
200,0.068653
200,0.066348
200,0.068788
200,0.066403
200,0.063759
200,0.069521
200,0.065033
200,0.072077
200,0.069887
200,0.063277
200,0.067982
200,0.068870
200,0.062061
200,0.063463
200,0.062162
200,0.059441
200,0.062107
200,0.072633
200,0.065449
200,0.065298
200,0.070682
200,0.071279
200,0.068070
200,0.067762
200,0.067431
200,0.071683
200,0.072335
200,0.070444
200,0.069257
200,0.069827
200,0.069850
200,0.076145
200,0.069955
200,0.070089
200,0.066271
200,0.066220
200,0.068451
200,0.068154
200,0.067654
200,0.069007
200,0.068816
200,0.068061
200,0.074030
200,0.066904
200,0.068482
200,0.069336
200,0.065520
200,0.066695
200,0.069800
200,0.071738
200,0.071096
200,0.069833
200,0.070624
200,0.066668
200,0.070770
200,0.068896
200,0.068824
200,0.066763
200,0.064533
200,0.072761
200,0.068500
200,0.071432
200,0.067485
200,0.068635
200,0.067093
200,0.069946
200,0.067113
200,0.066499
200,0.070100
200,0.066765
200,0.066682
200,0.067335
200,0.071950
200,0.068883
200,0.063375
200,0.068347
200,0.083105
200,0.065824
200,0.065362
200,0.064103
200,0.063937
200,0.067944
200,0.065008
200,0.066263
200,0.072492
200,0.068587
200,0.069515
200,0.071768
200,0.067179
200,0.064728
200,0.064864
200,0.065907
200,0.067398
200,0.071085
200,0.066487
200,0.078712
200,0.064034
200,0.064777
200,0.071179
200,0.067737
200,0.065494
200,0.067558
200,0.070373
200,0.069339
200,0.074327
200,0.067672
200,0.066766
200,0.066359
200,0.065914
200,0.065078
200,0.064447
200,0.064159
200,0.065181
200,0.065862
200,0.068411
200,0.068841
200,0.063101
200,0.066232
200,0.066243
200,0.067703
200,0.069750
503,0.007120
503,0.005000
503,0.005149
503,0.005275
200,0.024339
200,0.063784
200,0.068957
200,0.068770
200,0.070680
200,0.070814
200,0.067737
200,0.065523
200,0.066805
200,0.068587
200,0.068521
200,0.066906
200,0.065273
200,0.069803
200,0.064242
200,0.066806
200,0.067827
200,0.074057
200,0.063937
200,0.064905
200,0.066620
200,0.069474
200,0.064742
200,0.059653
200,0.069541
200,0.071306
200,0.070954
200,0.062862
200,0.066319
200,0.068039
200,0.067042
200,0.069394
200,0.067337
200,0.065754
200,0.067994
200,0.069010
200,0.064969
200,0.067745
200,0.072967
200,0.066648
200,0.067387
200,0.070065
200,0.066823
200,0.071603
200,0.069564
200,0.074771
200,0.071118
200,0.068336
200,0.068027
200,0.081256
200,0.067174
200,0.064381
200,0.066103
200,0.065557
200,0.064928
200,0.064044
200,0.064640
200,0.065801
200,0.067486
200,0.068615
200,0.066518
200,0.062549
200,0.068901
200,0.076847
200,0.066422
200,0.063155
200,0.065547
200,0.074265
200,0.063142
200,0.071861
200,0.068227
200,0.067852
200,0.065370
200,0.071471
200,0.067232
200,0.065314
200,0.066316
200,0.066577
200,0.065019
200,0.068953
200,0.077400
200,0.070635
200,0.063008
200,0.067016
200,0.061518
200,0.062435
200,0.059589
200,0.066458
200,0.069390
200,0.065632
200,0.066023
200,0.065913
200,0.070551
200,0.068293
200,0.062567
200,0.065246
200,0.071639
200,0.067654
200,0.073442
200,0.070279
200,0.067680
200,0.069034
200,0.065254
200,0.069490
200,0.069485
200,0.066900
200,0.071331
200,0.069205
200,0.068719
200,0.070315
200,0.067977
200,0.071627
200,0.073173
200,0.066135
200,0.076848
200,0.061915
200,0.061943
200,0.061524
200,0.062803
200,0.066200
200,0.068247
200,0.070984
200,0.070352
200,0.070670
200,0.069657
200,0.069768
200,0.072123
200,0.069571
503,0.008660
200,0.025589
200,0.068931
200,0.065217
200,0.068124
200,0.064929
200,0.063101
200,0.068177
200,0.066066
200,0.071878
200,0.068544
200,0.064324
200,0.070229
200,0.069372
200,0.067730
200,0.067463
200,0.067717
200,0.072990
200,0.064103
200,0.064292
200,0.062059
200,0.061843
200,0.060094
200,0.067873
200,0.070372
200,0.068743
200,0.069019
200,0.064157
200,0.064031
200,0.065261
200,0.068725
200,0.068395
200,0.071737
200,0.068049
200,0.064174
200,0.059876
200,0.065668
200,0.068217
200,0.067323
200,0.078141
200,0.067979
200,0.070199
200,0.066910
200,0.062223
200,0.066092
200,0.072120
200,0.067287
200,0.069317
200,0.069250
200,0.068011
200,0.067939
200,0.065010
200,0.067580
200,0.067844
200,0.063652
200,0.064783
200,0.066064
200,0.067744
200,0.071421
200,0.072261
200,0.074015
200,0.067491
200,0.065882
200,0.067315
200,0.077190
200,0.067786
200,0.068588
200,0.069094
200,0.071666
200,0.071858
200,0.069191
200,0.064490
200,0.065770
200,0.066076
200,0.067657
200,0.067533
200,0.076142
200,0.071544
200,0.068291
200,0.069779
200,0.073616
200,0.066718
200,0.063899
200,0.064210
200,0.063044
200,0.063205
200,0.064729
200,0.072586
200,0.068142
200,0.068538
200,0.069528
200,0.065222
200,0.067519
200,0.064284
200,0.067020
200,0.067028
200,0.066157
200,0.063794
200,0.064413
200,0.068290
200,0.070751
200,0.070868
200,0.067909
200,0.070111
200,0.065996
200,0.067190
200,0.066460
200,0.065049
200,0.063459
200,0.070496
200,0.066428
200,0.065699
200,0.073960
200,0.067205
200,0.063453
200,0.064186
200,0.064993
200,0.065235
200,0.063783
200,0.068522
200,0.065934
200,0.068591
200,0.065165
200,0.065777
200,0.068455
200,0.066087
200,0.062296
200,0.069614
200,0.067718
503,0.019386
503,0.005861
503,0.005177
503,0.005409
200,0.028289
200,0.073279
200,0.064672
200,0.069819
200,0.071318
200,0.069458
200,0.069835
200,0.071683
200,0.067375
200,0.070728
200,0.068135
200,0.072042
200,0.067681
200,0.067838
200,0.070878
200,0.063098
200,0.061202
200,0.057799
200,0.063055
200,0.068160
200,0.065339
200,0.062252
200,0.068892
200,0.067674
200,0.059515
200,0.067731
200,0.068180
200,0.065394
200,0.069705
200,0.070838
200,0.069920
200,0.070135
200,0.060842
200,0.066089
200,0.069339
200,0.061977
200,0.070343
200,0.070925
200,0.069236
200,0.066681
200,0.070751
200,0.071341
200,0.069179
200,0.070331
200,0.065700
200,0.076998
200,0.062240
200,0.063091
200,0.065083
200,0.063239
200,0.068102
200,0.061577
200,0.070234
200,0.065150
200,0.069862
200,0.068353
200,0.068612
200,0.070826
200,0.068589
200,0.070764
200,0.070131
200,0.065969
200,0.070093
200,0.067802
200,0.067301
200,0.070518
200,0.068107
200,0.070978
200,0.069291
200,0.068958
200,0.071027
200,0.066943
200,0.070424
200,0.070194
200,0.067247
200,0.067015
200,0.069831
200,0.069002
200,0.063815
200,0.062951
200,0.064695
200,0.065180
200,0.062710
200,0.067321
200,0.069152
200,0.067731
200,0.065689
200,0.065905
200,0.069020
200,0.065518
200,0.064563
200,0.060259
200,0.062981
200,0.063661
200,0.066991
200,0.068047
200,0.071533
200,0.072349
200,0.068904
200,0.066995
200,0.067267
200,0.065896
200,0.067947
200,0.068915
200,0.067125
200,0.066563
200,0.065896
200,0.066834
200,0.069991
200,0.089499
200,0.065067
200,0.064757
200,0.066894
200,0.063164
200,0.062543
