status,latency
200,0.070358
200,0.068961
200,0.064941
200,0.069950
200,0.073276
200,0.065331
200,0.068817
200,0.073600
200,0.068489
200,0.071853
200,0.068459
200,0.062093
200,0.064018
200,0.070031
200,0.065740
200,0.064393
200,0.064449
200,0.073749
200,0.067393
200,0.065411
200,0.066995
200,0.066075
200,0.061602
200,0.059705
200,0.061678
200,0.066534
200,0.062073
200,0.067665
200,0.071284
200,0.070951
200,0.072111
200,0.065952
200,0.066624
200,0.068427
200,0.066944
200,0.059435
200,0.068058
200,0.066065
200,0.070674
200,0.067912
200,0.064336
200,0.059696
200,0.074376
200,0.061384
200,0.059983
200,0.060180
200,0.059784
200,0.062026
200,0.063401
200,0.066537
200,0.060618
200,0.062399
200,0.065792
200,0.059359
200,0.066177
200,0.071800
200,0.064387
200,0.060454
200,0.068626
200,0.070180
200,0.065094
200,0.066299
200,0.069344
200,0.072066
200,0.065502
200,0.074054
200,0.068095
200,0.070991
200,0.068103
200,0.068620
200,0.071204
200,0.065727
200,0.071845
200,0.076846
200,0.067513
200,0.064154
200,0.065102
200,0.065127
200,0.063001
200,0.066509
200,0.070615
200,0.067594
200,0.068601
200,0.068908
200,0.064755
200,0.065701
200,0.068310
200,0.068671
200,0.066191
200,0.068355
200,0.065322
200,0.066872
200,0.070159
200,0.070665
200,0.065792
200,0.067955
200,0.070054
200,0.069254
200,0.067217
200,0.067840
200,0.066838
200,0.065513
200,0.066817
200,0.066235
200,0.066044
200,0.065498
200,0.065191
200,0.061044
200,0.066650
200,0.067104
200,0.064877
200,0.065748
200,0.064548
200,0.068816
200,0.072416
200,0.068078
200,0.068975
200,0.071052
200,0.065589
200,0.065319
200,0.069615
200,0.068164
200,0.065203
200,0.068068
200,0.068734
200,0.068047
200,0.067034
200,0.066998
200,0.064155
200,0.066656
200,0.067628
200,0.066727
200,0.066955
200,0.070037
200,0.067346
200,0.068815
200,0.073081
200,0.079048
200,0.065754
200,0.064445
200,0.061832
200,0.064526
200,0.061279
200,0.070321
200,0.068760
200,0.065241
200,0.069542
200,0.066339
200,0.067147
200,0.070059
200,0.068256
200,0.069482
200,0.077215
200,0.073467
200,0.066536
200,0.075434
200,0.073337
200,0.073088
200,0.066273
200,0.067868
200,0.068717
200,0.069149
200,0.069780
200,0.067727
200,0.068906
200,0.066331
200,0.065364
200,0.065276
200,0.076909
200,0.064092
200,0.063216
200,0.061837
200,0.063036
200,0.065045
200,0.068783
200,0.069343
200,0.068421
200,0.064515
200,0.070944
200,0.068202
200,0.066573
200,0.065589
200,0.074318
200,0.067555
200,0.069319
200,0.066255
200,0.069481
200,0.070185
200,0.071314
200,0.066437
200,0.074208
200,0.073532
200,0.070666
200,0.063085
200,0.064459
200,0.069839
200,0.068334
200,0.066068
200,0.066035
200,0.067664
200,0.075643
200,0.065971
200,0.064841
200,0.063593
200,0.061918
200,0.059201
200,0.073362
200,0.065467
200,0.070503
200,0.066770
200,0.065431
200,0.064753
200,0.075892
200,0.065750
200,0.063848
200,0.066353
200,0.072362
200,0.066070
200,0.067715
200,0.069735
200,0.067076
200,0.063018
200,0.070214
200,0.071921
200,0.074031
200,0.063210
200,0.071791
200,0.067677
200,0.068741
200,0.069877
200,0.069429
200,0.077464
200,0.064920
200,0.081671
200,0.063074
200,0.063886
200,0.063299
200,0.078791
200,0.066856
200,0.065679
200,0.068021
200,0.070495
200,0.071373
200,0.062349
200,0.065467
200,0.070295
200,0.070977
200,0.063013
200,0.066230
200,0.064134
200,0.073058
200,0.067751
200,0.065057
200,0.067828
200,0.070603
200,0.065937
200,0.068833
200,0.069122
200,0.068001
200,0.076974
200,0.069956
200,0.063120
200,0.065035
200,0.064100
200,0.064424
200,0.065140
200,0.065107
200,0.066230
200,0.064214
200,0.073752
200,0.062325
200,0.065586
200,0.064707
200,0.068480
200,0.067081
200,0.066096
200,0.069120
200,0.073371
200,0.066358
200,0.068378
200,0.069123
200,0.065238
200,0.065337
200,0.070931
200,0.064229
200,0.066052
200,0.066841
200,0.065432
200,0.066585
200,0.065313
200,0.066040
200,0.065738
200,0.066534
200,0.064377
200,0.068702
200,0.064802
200,0.071308
200,0.062904
200,0.064918
200,0.064531
200,0.063028
200,0.073476
200,0.068935
200,0.068339
200,0.070199
200,0.076536
200,0.066804
200,0.067073
200,0.068487
200,0.069534
200,0.073273
200,0.064889
200,0.069778
200,0.067469
200,0.065744
200,0.071016
200,0.067359
200,0.068252
200,0.069527
200,0.065852
200,0.065026
200,0.071344
200,0.069650
200,0.068792
200,0.064175
200,0.066590
200,0.065942
200,0.064293
200,0.063987
200,0.060816
200,0.060864
200,0.062280
200,0.068731
200,0.068740
200,0.067428
200,0.064721
200,0.069813
200,0.068024
200,0.072645
200,0.066753
200,0.063342
200,0.063747
200,0.072456
200,0.062097
200,0.068744
200,0.066170
200,0.065607
200,0.066772
200,0.068335
200,0.067067
200,0.075944
200,0.068476
200,0.065722
200,0.066159
200,0.063432
200,0.070366
200,0.065384
200,0.068202
200,0.064331
200,0.066034
200,0.062623
200,0.061597
200,0.064545
200,0.066384
200,0.064938
200,0.064869
200,0.063333
200,0.071933
200,0.066290
200,0.068170
200,0.065826
200,0.064297
200,0.063789
200,0.065478
200,0.065306
200,0.069716
200,0.066975
200,0.064868
200,0.068459
200,0.073001
200,0.065644
200,0.071475
200,0.069319
200,0.073178
200,0.062207
200,0.063078
200,0.071792
200,0.066360
200,0.068079
200,0.063472
200,0.064885
200,0.065773
200,0.065547
200,0.065279
200,0.062366
200,0.070330
200,0.070561
200,0.065059
200,0.066587
200,0.069568
200,0.068140
200,0.071062
200,0.068150
200,0.064985
200,0.068095
200,0.065245
200,0.068427
200,0.069752
200,0.065749
200,0.064282
200,0.069733
200,0.067520
200,0.069739
200,0.070248
200,0.073032
200,0.067247
200,0.066990
200,0.066591
200,0.066107
200,0.070969
200,0.069570
200,0.062596
200,0.061459
200,0.066121
200,0.065956
200,0.062782
200,0.070826
200,0.068650
200,0.070534
200,0.068696
200,0.069436
200,0.066448
200,0.065573
200,0.065053
200,0.064120
200,0.066044
200,0.070196
200,0.065730
200,0.064671
200,0.066362
200,0.061823
200,0.070164
200,0.070689
200,0.072131
200,0.068055
200,0.067010
200,0.063165
200,0.067583
200,0.076410
200,0.065609
200,0.065531
200,0.077627
200,0.081869
200,0.065913
200,0.064881
200,0.061748
200,0.064678
200,0.062498
200,0.066324
200,0.071082
200,0.070534
200,0.073998
200,0.065717
200,0.065022
200,0.065709
200,0.062294
200,0.065187
200,0.068768
200,0.062149
200,0.074518
200,0.064213
200,0.066548
200,0.069419
200,0.067228
200,0.066119
200,0.065181
200,0.068202
200,0.071135
200,0.063534
200,0.066494
200,0.066488
200,0.062923
200,0.066134
200,0.070461
200,0.065537
200,0.061242
200,0.067089
200,0.062730
200,0.063404
200,0.063639
200,0.070884
200,0.063986
200,0.065305
200,0.069468
200,0.065001
200,0.065402
200,0.072809
200,0.070854
200,0.066014
200,0.072330
200,0.068644
200,0.069018
200,0.070976
200,0.069914
200,0.071117
200,0.064755
200,0.068157
200,0.066527
200,0.066720
200,0.064820
200,0.065373
200,0.068881
200,0.062894
200,0.063895
200,0.073452
200,0.076763
200,0.063627
200,0.064809
200,0.062196
200,0.065145
200,0.064483
200,0.065062
200,0.066461
200,0.069090
200,0.071359
200,0.070087
200,0.069330
200,0.066718
200,0.066034
200,0.069174
200,0.067025
200,0.065895
200,0.064734
200,0.067825
200,0.066140
200,0.067987
200,0.062568
200,0.063923
200,0.064600
200,0.062855
200,0.064926
200,0.065009
200,0.069558
200,0.062445
200,0.065402
200,0.067310
200,0.063712
200,0.067914
200,0.061760
200,0.063575
200,0.069014
200,0.061630
200,0.061155
200,0.067624
200,0.070064
200,0.062621
200,0.062372
200,0.061470
200,0.064603
200,0.063831
200,0.067782
200,0.066210
200,0.061573
200,0.064245
200,0.065418
200,0.069799
200,0.065023
200,0.075079
200,0.069785
200,0.065102
200,0.069687
200,0.066024
200,0.070581
200,0.064356
200,0.069167
200,0.067297
200,0.068128
200,0.066437
200,0.075143
200,0.075458
200,0.061868
200,0.065036
200,0.063117
200,0.062835
200,0.065343
200,0.066112
200,0.064782
200,0.070200
200,0.062350
200,0.066006
200,0.073357
200,0.066015
200,0.067887
200,0.063703
200,0.064807
200,0.067223
200,0.064674
200,0.073424
200,0.066881
200,0.062999
200,0.070588
200,0.066958
200,0.070681
200,0.066445
200,0.066308
200,0.065500
200,0.063928
200,0.073190
200,0.070546
200,0.064989
200,0.074215
200,0.062877
200,0.061819
200,0.065420
200,0.061898
200,0.064409
200,0.065803
200,0.066710
200,0.063839
200,0.065780
200,0.067422
200,0.066272
200,0.066835
200,0.067802
200,0.070108
200,0.066554
200,0.069530
200,0.069565
200,0.065527
200,0.064798
200,0.069490
200,0.062797
200,0.060838
200,0.060834
200,0.060932
200,0.065651
200,0.061488
200,0.063454
200,0.067238
200,0.063960
200,0.061635
200,0.064913
200,0.060561
200,0.068518
200,0.060701
200,0.063669
200,0.065738
200,0.062088
200,0.064590
200,0.067684
200,0.061147
200,0.068609
200,0.060678
200,0.062526
200,0.068170
200,0.068087
200,0.066860
200,0.067793
200,0.063973
200,0.068639
200,0.069779
200,0.064781
200,0.071763
200,0.067212
200,0.065920
200,0.065202
200,0.069269
200,0.062179
200,0.067938
200,0.069724
200,0.065974
200,0.068120
200,0.071487
200,0.069323
200,0.067823
200,0.062023
200,0.064800
200,0.064529
200,0.065694
200,0.062246
200,0.073638
200,0.066813
200,0.065120
200,0.069421
200,0.069035
200,0.065121
200,0.070954
200,0.063431
200,0.068003
200,0.072086
200,0.060743
200,0.069386
200,0.064637
200,0.063852
200,0.065312
200,0.064768
200,0.068772
200,0.064130
200,0.070913
200,0.068304
200,0.070543
200,0.071633
200,0.073995
200,0.068972
200,0.065204
200,0.070792
200,0.069897
200,0.064536
200,0.064506
200,0.062468
200,0.060866
200,0.063301
200,0.075432
200,0.071549
200,0.066665
200,0.066262
200,0.065416
200,0.064757
200,0.066009
200,0.065616
200,0.069382
200,0.062950
200,0.065234
200,0.069222
200,0.066687
200,0.065325
200,0.066584
200,0.068769
200,0.062434
200,0.075187
200,0.068207
200,0.071902
200,0.073409
200,0.068555
200,0.066234
200,0.066413
200,0.066252
200,0.084638
200,0.069895
200,0.065200
200,0.061558
200,0.063884
200,0.065830
200,0.062249
200,0.068339
200,0.066857
200,0.072254
200,0.065879
200,0.072196
200,0.063153
200,0.066053
200,0.071153
200,0.069533
200,0.069003
200,0.069540
200,0.062976
200,0.071214
200,0.068100
200,0.065694
200,0.064348
200,0.066493
200,0.065628
200,0.064121
200,0.065934
200,0.066742
200,0.065756
200,0.072394
200,0.062168
200,0.067960
200,0.071656
200,0.077347
200,0.074351
200,0.065412
200,0.067694
200,0.073948
200,0.067074
200,0.067145
200,0.070714
200,0.068339
200,0.069702
200,0.066271
200,0.065016
200,0.064230
200,0.066737
200,0.070177
200,0.068842
200,0.064953
200,0.064233
200,0.068475
200,0.071934
200,0.070458
200,0.069697
200,0.065459
200,0.065477
200,0.065450
200,0.072535
200,0.066343
200,0.071796
200,0.071667
200,0.068380
200,0.064963
200,0.063773
200,0.063676
200,0.063978
200,0.064327
200,0.070272
200,0.065411
200,0.072439
200,0.068437
200,0.072538
200,0.065269
200,0.070834
200,0.067036
200,0.069869
200,0.064284
200,0.066527
200,0.064248
200,0.067642
200,0.076149
200,0.070391
200,0.063913
200,0.071851
200,0.066086
200,0.068224
200,0.065839
200,0.068968
200,0.065466
200,0.065732
200,0.064194
200,0.068979
200,0.069389
200,0.065749
200,0.075562
200,0.064608
200,0.064567
200,0.060723
200,0.064510
200,0.061299
200,0.065040
200,0.066136
200,0.065816
200,0.069547
200,0.067312
200,0.066470
200,0.063918
200,0.069963
200,0.066011
200,0.072105
200,0.072716
200,0.067606
200,0.066717
200,0.064337
200,0.064994
200,0.066528
200,0.064719
200,0.062924
200,0.066736
200,0.067008
200,0.061216
200,0.068763
200,0.064180
200,0.067355
200,0.071831
200,0.073679
200,0.065675
200,0.067331
200,0.064056
200,0.064085
200,0.064024
200,0.074294
200,0.065860
200,0.068628
200,0.070498
200,0.068447
200,0.070890
200,0.072938
200,0.065008
200,0.063847
200,0.068208
200,0.070582
200,0.065717
200,0.066201
200,0.064692
200,0.071406
200,0.065560
200,0.062947
200,0.067061
200,0.066226
200,0.068021
200,0.066300
200,0.067445
200,0.067298
200,0.067269
200,0.066912
200,0.067299
200,0.064587
200,0.064308
200,0.063888
200,0.065427
200,0.065422
200,0.063055
200,0.073879
200,0.070192
200,0.062464
200,0.065582
200,0.066281
200,0.064473
200,0.064300
200,0.070815
200,0.069082
200,0.069785
200,0.067834
200,0.065220
200,0.068450
200,0.063478
200,0.061794
200,0.061766
200,0.064569
200,0.060409
200,0.064575
200,0.061797
200,0.061155
200,0.066752
200,0.061792
200,0.068055
200,0.070579
200,0.072442
200,0.067600
200,0.063375
200,0.061751
200,0.065278
200,0.065226
200,0.065519
200,0.073389
200,0.066277
200,0.069126
200,0.071363
200,0.071883
200,0.065827
200,0.065287
200,0.063166
200,0.063908
200,0.065496
200,0.078981
200,0.071874
200,0.068326
200,0.067441
200,0.064032
200,0.065130
200,0.068806
200,0.070993
200,0.067911
200,0.065474
200,0.066911
200,0.069584
200,0.069167
200,0.065973
200,0.065335
200,0.078485
200,0.065785
200,0.065230
200,0.065942
200,0.062546
200,0.065160
200,0.065886
200,0.067538
200,0.075360
200,0.063821
200,0.069413
200,0.070105
200,0.065315
200,0.064463
200,0.071078
200,0.063955
200,0.066238
200,0.062060
200,0.063358
200,0.065099
200,0.063989
200,0.065915
200,0.064440
200,0.062270
200,0.067042
200,0.061374
200,0.064812
200,0.067939
200,0.068069
200,0.065150
200,0.066027
200,0.062520
200,0.068200
200,0.068589
200,0.067857
200,0.066925
200,0.065567
200,0.066212
200,0.063244
200,0.069052
200,0.061188
200,0.064546
200,0.069907
200,0.064509
200,0.065808
200,0.064343
200,0.066336
200,0.068679
200,0.068028
200,0.068574
200,0.062693
200,0.068925
200,0.064041
200,0.065172
200,0.063654
200,0.068084
200,0.067126
200,0.062844
200,0.064732
200,0.066037
200,0.065324
200,0.064998
200,0.070629
200,0.066503
200,0.070738
200,0.068080
200,0.069145
200,0.064026
200,0.064352
200,0.065303
200,0.066170
200,0.068251
200,0.070968
200,0.067286
200,0.066822
200,0.068396
200,0.067861
200,0.067000
200,0.071052
200,0.071582
200,0.072029
200,0.067342
200,0.069345
200,0.066592
200,0.063585
200,0.069016
200,0.069683
200,0.065866
200,0.062232
200,0.069837
200,0.067761
200,0.066084
200,0.069992
200,0.070691
200,0.071065
200,0.069797
200,0.066033
200,0.066995
200,0.069260
200,0.067589
200,0.068080
200,0.063849
200,0.073507
200,0.065282
200,0.067504
200,0.064633
200,0.061410
200,0.061238
200,0.066393
200,0.066117
200,0.064943
200,0.068752
200,0.066672
200,0.069092
200,0.064956
200,0.064746
200,0.072638
200,0.066523
200,0.067673
200,0.075470
200,0.064325
200,0.063713
200,0.063022
200,0.070716
200,0.069983
200,0.069662
200,0.065664
200,0.069918
200,0.069687
200,0.070789
200,0.073033
200,0.077243
200,0.065691
200,0.074116
200,0.069968
200,0.064729
200,0.062584
200,0.065252
200,0.064275
200,0.070423
200,0.068151
200,0.069521
200,0.071793
200,0.071408
200,0.066081
200,0.064647
200,0.064595
200,0.066918
200,0.066089
200,0.064049
200,0.068150
200,0.068190
200,0.064309
200,0.073092
200,0.068641
200,0.068511
200,0.073043
200,0.072509
200,0.063421
200,0.064822
200,0.070643
200,0.070871
200,0.069373
200,0.073647
200,0.073639
200,0.072937
200,0.064082
200,0.063525
200,0.065434
200,0.065246
200,0.065903
200,0.068754
200,0.069735
200,0.064128
200,0.070251
200,0.066588
200,0.067722
200,0.065264
200,0.064779
200,0.065325
200,0.062855
200,0.065876
200,0.069208
200,0.065207
200,0.072425
200,0.063861
200,0.071948
200,0.074390
200,0.068976
200,0.066943
200,0.069284
200,0.068750
200,0.065727
200,0.065142
200,0.064502
200,0.067733
200,0.069236
200,0.066021
200,0.064977
200,0.064765
200,0.061740
200,0.064260
200,0.062583
200,0.068255
200,0.068680
200,0.061175
200,0.062221
200,0.063482
200,0.065835
200,0.062131
200,0.065884
200,0.073218
200,0.063810
200,0.064853
200,0.062353
200,0.061653
200,0.064066
200,0.069007
200,0.060467
200,0.061926
200,0.068626
200,0.069164
200,0.061381
200,0.069565
200,0.070039
200,0.074011
200,0.068949
200,0.069968
200,0.073676
200,0.073973
200,0.068742
200,0.063692
200,0.062496
200,0.064087
200,0.065297
200,0.065473
200,0.064366
200,0.064329
200,0.066804
200,0.066843
200,0.068860
200,0.068910
200,0.072427
200,0.065910
200,0.063889
200,0.066686
200,0.069526
200,0.065782
200,0.065038
200,0.065056
200,0.064415
200,0.068106
200,0.067953
200,0.073063
200,0.069975
200,0.070478
200,0.070176
200,0.065927
200,0.067668
200,0.068499
200,0.076064
200,0.067145
200,0.069031
200,0.061084
200,0.065413
200,0.061865
200,0.063716
200,0.074179
200,0.068147
200,0.065844
200,0.068251
200,0.067896
200,0.064685
200,0.066320
200,0.069035
200,0.067625
200,0.070054
200,0.073018
200,0.069425
200,0.065400
200,0.066647
200,0.064419
200,0.064136
200,0.067662
200,0.063635
200,0.065048
200,0.064088
200,0.062058
200,0.064475
200,0.063762
200,0.072023
200,0.066479
200,0.073065
200,0.062921
200,0.063930
200,0.060413
200,0.064027
200,0.060176
200,0.068315
200,0.067711
200,0.068481
200,0.068237
200,0.065359
200,0.068391
200,0.065739
200,0.064238
200,0.064850
200,0.069022
200,0.065249
200,0.067972
200,0.068384
200,0.066685
200,0.069124
200,0.064162
200,0.067997
200,0.063008
200,0.067336
200,0.065905
200,0.068992
200,0.064859
200,0.066031
200,0.064846
200,0.069444
200,0.062673
200,0.081242
200,0.062094
200,0.061919
200,0.064350
200,0.062172
200,0.064579
200,0.063328
200,0.061998
200,0.060059
200,0.066006
200,0.061359
200,0.071566
200,0.063112
200,0.067922
200,0.067590
200,0.062100
200,0.060703
200,0.064008
200,0.063797
200,0.065888
200,0.061595
200,0.060919
200,0.062450
200,0.064914
200,0.063674
200,0.059896
200,0.065069
200,0.068497
200,0.063681
200,0.066629
200,0.064889
200,0.065959
200,0.078264
200,0.064157
200,0.067044
200,0.068776
200,0.063072
200,0.064211
200,0.072861
200,0.067736
200,0.071603
200,0.071528
200,0.066857
200,0.065876
200,0.064843
200,0.065595
200,0.065830
200,0.066300
200,0.063764
200,0.063403
200,0.072040
200,0.072066
200,0.070497
200,0.069424
200,0.065429
200,0.068526
200,0.063933
200,0.068034
200,0.066313
200,0.065701
200,0.067621
200,0.067106
200,0.066934
200,0.065783
200,0.068652
200,0.064956
200,0.064666
200,0.064663
200,0.068884
200,0.061125
200,0.064919
200,0.064689
200,0.061703
200,0.062279
200,0.063496
200,0.064602
200,0.061449
200,0.071436
200,0.068018
200,0.069798
200,0.071298
200,0.065040
200,0.067382
200,0.074227
200,0.063394
200,0.064333
200,0.067358
200,0.063507
200,0.065130
200,0.067617
200,0.064517
200,0.065942
200,0.068262
200,0.063125
200,0.067628
200,0.074331
200,0.078403
200,0.064781
200,0.066316
200,0.066609
200,0.061874
200,0.063437
200,0.067736
200,0.066102
200,0.068481
200,0.064658
200,0.064542
200,0.072789
200,0.060548
200,0.068240
200,0.067788
200,0.064488
200,0.069397
200,0.063895
200,0.068256
200,0.064802
200,0.070270
200,0.066113
200,0.067733
200,0.071082
200,0.076218
200,0.066460
200,0.066635
200,0.068884
200,0.072290
200,0.065368
200,0.065873
200,0.069469
200,0.062540
200,0.066037
200,0.065592
200,0.063793
200,0.062309
200,0.062480
200,0.072806
200,0.064687
200,0.065966
200,0.075224
200,0.067407
200,0.064556
200,0.071977
200,0.062634
200,0.063127
200,0.067575
200,0.065540
200,0.066310
200,0.065111
200,0.064668
200,0.072758
200,0.066256
200,0.068106
200,0.067995
200,0.070969
200,0.069924
200,0.070141
200,0.079595
200,0.067375
200,0.069141
200,0.075610
200,0.064581
200,0.065350
200,0.065550
200,0.064703
200,0.061376
200,0.075152
200,0.066452
200,0.064126
200,0.068056
200,0.068046
200,0.065272
200,0.068589
200,0.070230
200,0.071880
200,0.067331
200,0.067283
200,0.064843
200,0.066150
200,0.072540
200,0.066421
200,0.063516
200,0.065351
200,0.065104
200,0.067302
200,0.068327
200,0.066953
200,0.063966
200,0.066587
200,0.069470
200,0.070304
200,0.069866
200,0.073844
200,0.063680
200,0.068489
200,0.064971
200,0.065443
200,0.064660
200,0.066221
200,0.065916
200,0.069325
200,0.067981
200,0.067977
200,0.068675
200,0.062505
200,0.061555
200,0.068396
200,0.069012
200,0.065274
200,0.066985
200,0.065640
200,0.069512
200,0.065175
200,0.064531
200,0.067875
200,0.070436
200,0.066947
200,0.065765
200,0.067589
200,0.065748
200,0.064706
200,0.069331
200,0.070121
200,0.072987
200,0.069554
200,0.064928
200,0.065559
200,0.062819
200,0.065292
200,0.061464
200,0.072342
200,0.066186
200,0.063325
200,0.069412
200,0.065807
200,0.068392
200,0.063794
200,0.064234
200,0.067412
200,0.069684
200,0.069855
200,0.070068
200,0.067939
200,0.068145
200,0.067870
200,0.067518
200,0.068081
200,0.070440
200,0.063537
200,0.064027
200,0.065331
200,0.067805
200,0.065505
200,0.072287
200,0.072202
200,0.069712
200,0.064295
200,0.061772
200,0.063703
200,0.061527
200,0.068603
200,0.062268
200,0.067802
200,0.068764
200,0.068061
200,0.067944
200,0.069490
200,0.064934
200,0.069971
200,0.069255
200,0.064730
200,0.068856
200,0.065071
200,0.067504
200,0.069302
200,0.068820
200,0.069232
200,0.067482
200,0.069996
200,0.069198
200,0.068948
200,0.062770
200,0.065509
200,0.065255
200,0.063007
200,0.064875
200,0.063483
200,0.070479
200,0.063197
200,0.063730
200,0.064245
200,0.064537
200,0.062149
200,0.060889
200,0.067260
200,0.064621
200,0.060786
200,0.071015
200,0.069069
200,0.067627
200,0.067720
200,0.063973
200,0.065242
200,0.064694
200,0.063433
200,0.069038
200,0.064519
200,0.069581
200,0.062654
200,0.065100
200,0.063582
200,0.064699
200,0.067761
200,0.066174
200,0.064734
200,0.064167
200,0.072231
200,0.065378
200,0.066721
200,0.070103
200,0.086656
200,0.073156
200,0.064622
200,0.067972
200,0.065126
200,0.069554
200,0.069092
200,0.069604
200,0.062576
200,0.066851
200,0.069624
200,0.067418
200,0.067687
200,0.064227
200,0.069854
200,0.069922
200,0.068665
200,0.073363
200,0.075012
200,0.068755
200,0.064013
200,0.069332
200,0.068754
200,0.064389
200,0.067892
200,0.068522
200,0.067575
200,0.069739
200,0.069180
200,0.068613
200,0.064769
200,0.064642
200,0.064470
200,0.062343
200,0.064790
200,0.064605
200,0.068798
200,0.061849
200,0.074571
200,0.066066
200,0.071280
200,0.068160
200,0.081468
200,0.065609
200,0.067640
200,0.068436
200,0.070160
200,0.069732
200,0.072246
200,0.073504
200,0.065393
200,0.063553
200,0.066942
200,0.065103
200,0.067264
200,0.067619
200,0.067484
200,0.068680
200,0.069921
200,0.071676
200,0.068601
200,0.066041
200,0.071339
200,0.065713
200,0.063849
200,0.065069
200,0.063672
200,0.065573
200,0.066396
200,0.071427
200,0.069474
200,0.063680
200,0.065617
200,0.066192
200,0.066007
200,0.066877
200,0.072059
200,0.066844
200,0.066640
200,0.064303
200,0.066187
200,0.064926
200,0.063684
200,0.065851
200,0.062033
200,0.065497
200,0.064538
200,0.060755
200,0.060637
200,0.064348
200,0.063892
200,0.064437
200,0.064699
200,0.066286
200,0.061792
200,0.074227
200,0.066221
200,0.065530
200,0.061943
200,0.065291
200,0.062749
200,0.065868
200,0.067143
200,0.068394
200,0.063883
200,0.060687
200,0.061724
200,0.064714
200,0.070643
200,0.068307
200,0.073035
200,0.067883
200,0.065914
200,0.066390
200,0.070409
200,0.067622
200,0.066488
200,0.069577
200,0.067558
200,0.064341
200,0.062776
200,0.062321
200,0.061354
200,0.062662
200,0.069316
200,0.065726
200,0.066500
200,0.071350
200,0.067055
200,0.065304
200,0.064124
200,0.061357
200,0.064588
200,0.074239
200,0.066762
200,0.065585
200,0.064940
200,0.067912
200,0.061927
200,0.071737
200,0.066866
200,0.061532
200,0.061648
200,0.059408
200,0.061322
200,0.070762
200,0.064492
200,0.067643
200,0.060813
200,0.067829
200,0.067597
200,0.070132
200,0.069520
200,0.068606
200,0.064068
200,0.064812
200,0.067660
200,0.066303
200,0.072366
200,0.070195
200,0.065844
200,0.067372
200,0.065649
200,0.064425
200,0.067401
200,0.068781
200,0.066448
200,0.068650
200,0.066057
200,0.063502
200,0.065349
200,0.066409
200,0.063653
200,0.065322
200,0.067740
200,0.064760
200,0.069754
200,0.068957
200,0.067083
200,0.067540
200,0.069459
200,0.064835
200,0.064341
200,0.064254
200,0.072436
200,0.065427
200,0.068091
200,0.067093
200,0.064166
200,0.065885
200,0.067443
200,0.073589
200,0.065680
200,0.067407
200,0.061796
200,0.059322
200,0.060712
200,0.068301
200,0.060297
200,0.063288
200,0.069669
200,0.061975
200,0.063619
200,0.064655
200,0.060746
200,0.073539
200,0.064392
200,0.068483
200,0.071635
200,0.062365
200,0.065452
200,0.066353
200,0.069272
200,0.065484
200,0.064180
200,0.067370
200,0.062333
200,0.068260
200,0.071398
200,0.070247
200,0.065413
200,0.068909
200,0.074450
200,0.065712
200,0.065302
200,0.064658
200,0.063701
200,0.061799
200,0.064812
200,0.068142
200,0.064912
200,0.060228
200,0.060122
200,0.063730
200,0.062312
200,0.063860
200,0.061504
200,0.060683
200,0.064283
200,0.060864
200,0.059958
200,0.062171
200,0.061607
200,0.061878
200,0.069670
200,0.063696
200,0.065708
200,0.064232
200,0.068720
200,0.065379
200,0.074530
200,0.073904
200,0.066844
200,0.064020
200,0.064098
200,0.073924
200,0.065306
200,0.064880
200,0.065617
200,0.063217
200,0.066015
200,0.066176
200,0.066097
200,0.063838
200,0.064495
200,0.070306
200,0.062642
200,0.068123
200,0.065220
200,0.071658
200,0.064763
200,0.065268
200,0.072569
200,0.070172
200,0.063350
200,0.068767
200,0.064333
200,0.066259
200,0.071298
200,0.070713
200,0.070410
200,0.064977
200,0.067482
200,0.066966
200,0.065793
200,0.063974
200,0.063766
200,0.063719
200,0.061983
200,0.064461
200,0.065206
200,0.064144
200,0.065240
200,0.065834
200,0.069801
200,0.065070
200,0.064226
200,0.064618
200,0.067908
200,0.065892
200,0.067706
200,0.064642
200,0.073711
200,0.066300
200,0.067602
200,0.068924
200,0.066172
200,0.064613
200,0.069920
200,0.067744
200,0.063724
200,0.065610
200,0.064277
200,0.067525
200,0.070463
200,0.062476
200,0.063465
200,0.069258
200,0.062766
200,0.080884
200,0.073900
200,0.062138
200,0.067706
200,0.067818
200,0.060370
200,0.078953
200,0.064792
200,0.068479
200,0.066110
200,0.067679
200,0.070696
200,0.070638
200,0.065854
200,0.067962
200,0.065283
200,0.069131
200,0.068064
200,0.078408
200,0.074322
200,0.068477
200,0.065663
200,0.066083
200,0.065254
200,0.072823
200,0.068653
200,0.070602
200,0.069622
200,0.076105
200,0.066329
200,0.065618
200,0.070902
200,0.062318
200,0.068903
200,0.065349
200,0.063812
200,0.066779
200,0.069966
200,0.072572
200,0.073467
200,0.067295
200,0.065908
200,0.065961
200,0.069257
200,0.067850
200,0.068050
200,0.069113
200,0.069114
200,0.064494
200,0.067503
200,0.078033
200,0.076173
200,0.064243
200,0.068131
200,0.065172
200,0.067588
200,0.063840
200,0.065779
200,0.065395
200,0.063848
200,0.063492
200,0.064030
200,0.078319
200,0.064346
200,0.070311
200,0.067946
200,0.065556
200,0.064653
200,0.064532
200,0.068111
200,0.069011
200,0.068330
200,0.064397
200,0.067054
200,0.068540
200,0.065500
200,0.069454
200,0.071511
200,0.067772
200,0.064578
