status,latency
200,0.063998
200,0.063256
200,0.068354
200,0.068501
200,0.070963
200,0.066326
200,0.065982
200,0.068682
200,0.068843
200,0.068270
200,0.064717
200,0.067098
200,0.066975
200,0.063931
200,0.064444
200,0.063561
200,0.067404
200,0.067300
200,0.062353
200,0.064655
200,0.063520
200,0.063386
200,0.061764
200,0.069928
200,0.067019
200,0.063764
200,0.067139
200,0.066748
200,0.068838
200,0.064010
200,0.070761
200,0.064603
200,0.066500
200,0.073527
200,0.067524
200,0.069553
200,0.072027
200,0.073168
200,0.067050
200,0.066472
200,0.068540
200,0.066042
200,0.063403
200,0.067151
200,0.066743
200,0.072254
200,0.066838
200,0.070780
200,0.066930
200,0.069753
200,0.062272
200,0.064446
200,0.065157
200,0.068269
200,0.066492
200,0.066755
200,0.068996
200,0.066108
200,0.068754
200,0.069865
200,0.067004
200,0.070687
200,0.066189
200,0.070619
200,0.068732
200,0.064916
200,0.065766
200,0.071200
200,0.067687
200,0.081255
200,0.067449
200,0.070931
200,0.071424
200,0.067374
200,0.068257
200,0.063558
200,0.071838
200,0.065404
200,0.067701
200,0.070419
200,0.066042
200,0.068439
200,0.068629
200,0.069723
200,0.067290
200,0.063212
200,0.069371
200,0.064652
200,0.069638
200,0.062769
200,0.070285
200,0.068408
200,0.071681
200,0.069973
200,0.069697
200,0.074232
200,0.070582
200,0.070671
200,0.067921
200,0.066197
200,0.067812
200,0.080278
200,0.071681
200,0.071897
200,0.064944
200,0.070023
200,0.066698
200,0.070629
200,0.066731
200,0.071018
200,0.066226
200,0.063870
200,0.069876
200,0.078813
200,0.062661
200,0.062535
200,0.065537
200,0.066474
200,0.068760
200,0.068424
200,0.066803
200,0.074696
200,0.067151
200,0.069925
200,0.069851
200,0.072134
200,0.068045
200,0.070680
200,0.072952
200,0.070024
200,0.077089
200,0.066615
200,0.064556
200,0.069941
200,0.067253
200,0.073439
200,0.070681
200,0.067469
200,0.069915
200,0.068181
200,0.067660
200,0.073347
200,0.083583
200,0.063290
200,0.064430
200,0.064592
200,0.067684
200,0.063159
200,0.072781
200,0.066583
200,0.067491
200,0.065804
200,0.062325
200,0.067422
200,0.067786
200,0.068343
200,0.067542
200,0.067121
200,0.071108
200,0.067778
200,0.063445
200,0.066453
200,0.065931
200,0.067680
200,0.064017
200,0.072079
200,0.067171
200,0.071676
200,0.066580
200,0.062569
200,0.065524
200,0.067551
200,0.063495
200,0.074388
200,0.083344
200,0.074695
200,0.064137
200,0.065205
200,0.066329
200,0.064692
200,0.067877
200,0.065139
200,0.070755
200,0.064399
200,0.066550
200,0.066968
200,0.075200
200,0.063630
200,0.063988
200,0.064288
200,0.059462
200,0.073953
200,0.063118
200,0.062417
200,0.061169
200,0.063497
200,0.059573
200,0.062543
200,0.071491
200,0.067813
200,0.061324
200,0.062060
200,0.062091
200,0.070250
200,0.068188
200,0.068083
200,0.073268
200,0.063891
200,0.064744
200,0.062584
200,0.065320
200,0.062132
200,0.070521
200,0.068323
200,0.063213
200,0.064773
200,0.067235
200,0.068476
200,0.066015
200,0.063643
200,0.071590
200,0.067107
200,0.067606
200,0.066068
200,0.068324
200,0.065769
200,0.061565
200,0.064711
200,0.065740
200,0.071182
200,0.073113
200,0.069951
200,0.070426
200,0.064155
200,0.067925
200,0.069210
200,0.068146
200,0.087051
200,0.064786
200,0.065347
200,0.063105
200,0.062445
200,0.059032
200,0.063282
200,0.066711
200,0.065758
200,0.067674
200,0.069185
200,0.066068
200,0.063254
200,0.068719
200,0.067332
200,0.063692
200,0.065976
200,0.065108
200,0.064495
200,0.066512
200,0.067663
200,0.066611
200,0.066652
200,0.069639
200,0.064580
200,0.062510
200,0.065716
200,0.066049
200,0.067669
200,0.067756
200,0.064947
200,0.067740
200,0.068022
200,0.063375
200,0.059522
200,0.059219
200,0.061365
200,0.062536
200,0.067063
200,0.062349
200,0.059773
200,0.062189
200,0.062367
200,0.070483
200,0.065194
200,0.063100
200,0.063834
200,0.063242
200,0.064664
200,0.066951
200,0.066050
200,0.064324
200,0.069626
200,0.072814
200,0.063627
200,0.064070
200,0.065086
200,0.072017
200,0.067336
200,0.072622
200,0.069940
200,0.064439
200,0.065340
200,0.071738
200,0.069271
200,0.072081
200,0.060675
200,0.066975
200,0.063065
200,0.063411
200,0.070716
200,0.068065
200,0.067963
200,0.065488
200,0.065595
200,0.067564
200,0.066707
200,0.071982
200,0.071812
200,0.070446
200,0.069236
200,0.069779
200,0.066152
200,0.065795
200,0.066471
200,0.069718
200,0.069819
200,0.069602
200,0.067308
200,0.068310
200,0.068371
200,0.064756
200,0.062353
200,0.069615
200,0.071764
200,0.071843
200,0.069035
200,0.063420
200,0.066925
200,0.067580
200,0.079005
200,0.071571
200,0.068335
200,0.066410
200,0.067622
200,0.065372
200,0.064735
200,0.062042
200,0.070045
200,0.064233
200,0.069831
200,0.067547
200,0.069428
200,0.067995
200,0.065949
200,0.066101
200,0.069910
200,0.065486
200,0.068104
200,0.070656
200,0.064392
200,0.067313
200,0.068756
200,0.067276
200,0.072943
200,0.067338
200,0.072751
200,0.064172
200,0.064616
200,0.062993
200,0.070189
200,0.063442
200,0.064431
200,0.067732
200,0.069663
200,0.071132
200,0.063771
200,0.063802
200,0.064846
200,0.068933
200,0.065183
200,0.065560
200,0.060028
200,0.066920
200,0.070650
200,0.065221
200,0.072703
200,0.065221
200,0.068295
200,0.067211
200,0.063106
200,0.064282
200,0.065304
200,0.071549
200,0.062193
200,0.065887
200,0.064638
200,0.065835
200,0.062182
200,0.071488
200,0.068287
200,0.069497
200,0.068642
200,0.080094
200,0.064000
200,0.068389
200,0.067953
200,0.065680
200,0.066766
200,0.071668
200,0.066663
200,0.067483
200,0.068271
200,0.075554
200,0.066411
200,0.063828
200,0.067207
200,0.072194
200,0.066331
200,0.072105
200,0.065205
200,0.066899
200,0.063976
200,0.069381
200,0.073305
200,0.064095
200,0.067776
200,0.066580
200,0.069476
200,0.064547
200,0.067034
200,0.068568
200,0.062837
200,0.065550
200,0.064787
200,0.065968
200,0.078873
200,0.071458
200,0.067193
200,0.067990
200,0.065922
200,0.062508
200,0.070717
200,0.061971
200,0.064646
200,0.068406
200,0.063709
200,0.068620
200,0.073304
200,0.063844
200,0.071606
200,0.067814
200,0.064999
200,0.068317
200,0.068363
200,0.095260
200,0.066729
200,0.071714
200,0.070873
200,0.067395
200,0.068912
200,0.070708
200,0.073953
200,0.067876
200,0.068403
200,0.065705
200,0.065371
200,0.064948
200,0.066030
200,0.071775
200,0.068629
200,0.072417
200,0.067063
200,0.065467
200,0.072131
200,0.071070
200,0.070307
200,0.067406
200,0.064418
200,0.068304
200,0.064909
200,0.063460
200,0.068415
200,0.064365
200,0.065896
200,0.070197
200,0.081253
200,0.063091
200,0.076416
200,0.067157
200,0.062706
200,0.062479
200,0.062828
200,0.067554
200,0.065916
200,0.066382
200,0.063538
200,0.062963
200,0.064925
200,0.064789
200,0.075009
200,0.067881
200,0.073507
200,0.068249
200,0.072501
200,0.064372
200,0.064307
200,0.068280
200,0.064152
200,0.070274
200,0.068996
200,0.067851
200,0.068040
200,0.071692
200,0.070028
200,0.069396
200,0.065638
200,0.065685
200,0.065722
200,0.065429
200,0.067274
200,0.068989
200,0.066659
200,0.069397
200,0.074259
200,0.070668
200,0.071605
200,0.070394
200,0.065649
200,0.079255
200,0.066801
200,0.064599
200,0.069451
200,0.069695
200,0.067715
200,0.067019
200,0.066041
200,0.071325
200,0.067141
200,0.065394
200,0.067798
200,0.066860
200,0.065758
200,0.066092
200,0.064133
200,0.064162
200,0.072491
200,0.066733
200,0.071694
200,0.066832
200,0.063718
200,0.065275
200,0.064782
200,0.071954
200,0.068002
200,0.065524
200,0.067034
200,0.078271
200,0.070462
200,0.067411
200,0.062528
200,0.062936
200,0.063875
200,0.065557
200,0.066530
200,0.063674
200,0.064705
200,0.068276
200,0.068530
200,0.066004
200,0.068090
200,0.068907
200,0.066256
200,0.071411
200,0.070103
200,0.066666
200,0.067587
200,0.065863
200,0.063328
200,0.063641
200,0.066559
200,0.069486
200,0.071445
200,0.064017
200,0.069205
200,0.072012
200,0.071627
200,0.067039
200,0.066313
200,0.068317
200,0.064326
200,0.063245
200,0.064488
200,0.066061
200,0.065362
200,0.066051
200,0.066916
200,0.064844
200,0.060523
200,0.067133
200,0.067976
200,0.065195
200,0.067961
200,0.062931
200,0.060071
200,0.065778
200,0.065211
200,0.071585
200,0.067371
200,0.068636
200,0.069499
200,0.070864
200,0.067373
200,0.065249
200,0.066189
200,0.067123
200,0.067197
200,0.066271
200,0.067533
200,0.078195
200,0.071394
200,0.071632
200,0.063102
200,0.062725
200,0.064935
200,0.065610
200,0.064915
200,0.064600
200,0.071951
200,0.068091
200,0.067149
200,0.072304
200,0.066095
200,0.067366
200,0.069122
200,0.071169
200,0.063889
200,0.071061
200,0.066094
200,0.066893
200,0.073437
200,0.070848
200,0.069870
200,0.064549
200,0.067510
200,0.065658
200,0.067360
200,0.067775
200,0.063345
200,0.066086
200,0.065949
200,0.067110
200,0.066995
200,0.068250
200,0.067158
200,0.065449
200,0.066400
200,0.066993
200,0.065132
200,0.065901
200,0.079413
200,0.073339
200,0.063209
200,0.066992
200,0.069836
200,0.069941
200,0.068394
200,0.070506
200,0.064153
200,0.065430
200,0.067134
200,0.066821
200,0.072298
200,0.068788
200,0.067505
200,0.063176
200,0.062618
200,0.068804
200,0.073634
200,0.073743
200,0.066258
200,0.071698
200,0.063722
200,0.070777
200,0.072127
200,0.063892
200,0.061408
200,0.066333
200,0.062852
200,0.067338
200,0.065505
200,0.069728
200,0.068058
200,0.067909
200,0.069290
200,0.071787
200,0.067675
200,0.071538
200,0.064513
200,0.065585
200,0.064661
200,0.064146
200,0.066570
200,0.074134
200,0.065949
200,0.063633
200,0.066456
200,0.066916
200,0.066746
200,0.063993
200,0.067005
200,0.068374
200,0.067316
200,0.068201
200,0.063881
200,0.073410
200,0.067947
200,0.067517
200,0.063128
200,0.062953
200,0.064425
200,0.065904
200,0.066750
200,0.064875
200,0.070014
200,0.072953
200,0.067938
200,0.067028
200,0.064189
200,0.067996
200,0.063378
200,0.075822
200,0.067858
200,0.076826
200,0.061984
200,0.060576
200,0.066270
200,0.070360
200,0.068864
200,0.062593
200,0.069802
200,0.067581
200,0.063592
200,0.073730
200,0.071400
200,0.063743
200,0.066828
200,0.066377
200,0.068488
200,0.074419
200,0.064169
200,0.064143
200,0.067819
200,0.067784
200,0.065001
200,0.062853
200,0.066438
200,0.067812
200,0.064172
200,0.063919
200,0.066429
200,0.070001
200,0.065672
200,0.071595
200,0.073572
200,0.069853
200,0.065571
200,0.067062
200,0.066018
200,0.067141
200,0.063150
200,0.069583
200,0.069223
200,0.061408
200,0.064532
200,0.065638
200,0.062977
200,0.063767
200,0.065220
200,0.062336
200,0.060745
200,0.069915
200,0.073307
200,0.058806
200,0.061533
200,0.069310
200,0.062410
200,0.063766
200,0.067357
200,0.064002
200,0.060424
200,0.061810
200,0.063054
200,0.063055
200,0.061474
200,0.061429
200,0.064439
200,0.064813
200,0.069903
200,0.067209
200,0.071095
200,0.063810
200,0.064698
200,0.072350
200,0.068023
200,0.066841
200,0.072134
200,0.069502
200,0.067496
200,0.069632
200,0.068581
200,0.071524
200,0.066183
200,0.072174
200,0.080892
200,0.067145
200,0.063419
200,0.063561
200,0.064650
200,0.063873
200,0.071521
200,0.066537
200,0.065851
200,0.064125
200,0.066168
200,0.071112
200,0.068064
200,0.063484
200,0.067083
200,0.063440
200,0.070107
200,0.071043
200,0.070390
200,0.072706
200,0.071085
200,0.069728
200,0.066193
200,0.064424
200,0.068488
200,0.069038
200,0.070962
200,0.070006
200,0.069424
200,0.076510
200,0.066454
200,0.069586
200,0.061724
200,0.063721
200,0.064667
200,0.063865
200,0.061196
200,0.070818
200,0.065681
200,0.064228
200,0.068297
200,0.068619
200,0.069926
200,0.065650
200,0.061881
200,0.065430
200,0.063299
200,0.066002
200,0.063899
200,0.064747
200,0.069651
200,0.064317
200,0.063364
200,0.064439
200,0.062708
200,0.063275
200,0.063799
200,0.065009
200,0.062445
200,0.068825
200,0.061143
200,0.062743
200,0.063836
200,0.067084
200,0.062074
200,0.064915
200,0.064759
200,0.063674
200,0.063250
200,0.065551
200,0.073733
200,0.059795
200,0.069965
200,0.071690
200,0.069363
200,0.066065
200,0.067396
200,0.071829
200,0.068469
200,0.068061
200,0.076445
200,0.066252
200,0.070252
200,0.069569
200,0.068799
200,0.066794
200,0.074235
200,0.073208
200,0.071964
200,0.071538
200,0.071395
200,0.071783
200,0.069834
200,0.069359
200,0.073937
200,0.066138
200,0.062723
200,0.063560
200,0.062922
200,0.062494
200,0.064175
200,0.066315
200,0.069944
200,0.066756
200,0.069431
200,0.064537
200,0.071433
200,0.067080
200,0.066561
200,0.070720
200,0.064212
200,0.071329
200,0.063820
200,0.064575
200,0.066176
200,0.063399
200,0.065281
200,0.066027
200,0.061734
200,0.068819
200,0.066930
200,0.063965
200,0.064931
200,0.068022
200,0.067370
200,0.067959
200,0.067001
200,0.088575
200,0.063278
200,0.062956
200,0.066539
200,0.062850
200,0.075115
200,0.070521
200,0.062671
200,0.060560
200,0.062335
200,0.063259
200,0.061467
200,0.062087
200,0.068670
200,0.062271
200,0.063366
200,0.066492
200,0.065647
200,0.072410
200,0.062146
200,0.061750
200,0.062848
200,0.068267
200,0.063617
200,0.060934
200,0.063187
200,0.062902
200,0.062979
200,0.064162
200,0.065807
200,0.066542
200,0.068431
200,0.067014
200,0.066092
200,0.068541
200,0.074304
200,0.067880
200,0.063785
200,0.066365
200,0.065972
200,0.065488
200,0.069097
200,0.065409
200,0.065646
200,0.067528
200,0.065557
200,0.070943
200,0.071096
200,0.071158
200,0.065181
200,0.063758
200,0.066974
200,0.066687
200,0.064285
200,0.065555
200,0.075351
200,0.067764
200,0.064010
200,0.062558
200,0.065162
200,0.068123
200,0.065378
200,0.064924
200,0.062923
200,0.060309
200,0.062488
200,0.061901
200,0.070605
200,0.062703
200,0.063619
200,0.062374
200,0.061977
200,0.063566
200,0.061077
200,0.067783
200,0.069308
200,0.062406
200,0.058683
200,0.062333
200,0.060902
200,0.062884
200,0.066319
200,0.063227
200,0.061477
200,0.061604
200,0.066533
200,0.067021
200,0.069057
200,0.070440
200,0.067445
200,0.071673
200,0.065773
200,0.064380
200,0.063636
200,0.070740
200,0.071331
200,0.070391
200,0.065529
200,0.067809
200,0.074913
200,0.061691
200,0.063557
200,0.065374
200,0.065937
200,0.063546
200,0.062602
200,0.063232
200,0.065062
200,0.065331
200,0.064531
200,0.064960
200,0.066465
200,0.063832
200,0.066262
200,0.062958
200,0.063624
200,0.065815
200,0.066180
200,0.070967
200,0.068255
200,0.064911
200,0.064162
200,0.064292
200,0.071186
200,0.066600
200,0.070632
200,0.064646
200,0.062276
200,0.064303
200,0.061237
200,0.067456
200,0.061330
200,0.066261
200,0.064204
200,0.062732
200,0.065546
200,0.066628
200,0.065751
200,0.065696
200,0.066703
200,0.066525
200,0.062959
200,0.066463
200,0.065635
200,0.070026
200,0.068607
200,0.071884
200,0.062514
200,0.066796
200,0.066852
200,0.067059
200,0.068174
200,0.068231
200,0.064878
200,0.064617
200,0.066077
200,0.069881
200,0.064263
200,0.067560
200,0.064748
200,0.065301
200,0.065893
200,0.068035
200,0.070752
200,0.079418
200,0.065724
200,0.063934
200,0.066797
200,0.062576
200,0.064030
200,0.068180
200,0.064530
200,0.066636
200,0.068409
200,0.063859
200,0.066405
200,0.063876
200,0.063895
200,0.068630
200,0.063985
200,0.067327
200,0.066840
200,0.067022
200,0.064258
200,0.067555
200,0.067739
200,0.066371
200,0.064064
200,0.071867
200,0.064374
200,0.072058
200,0.066755
200,0.063779
200,0.064668
200,0.065679
200,0.065378
200,0.065986
200,0.061719
200,0.063145
200,0.062749
200,0.062787
200,0.064173
200,0.067088
200,0.065840
200,0.073370
200,0.067504
200,0.064969
200,0.070166
200,0.066950
200,0.068364
200,0.065919
200,0.064198
200,0.071344
200,0.066088
200,0.067218
200,0.070912
200,0.068258
200,0.067205
200,0.070172
200,0.067897
200,0.064647
200,0.065850
200,0.067378
200,0.067935
200,0.066264
200,0.065730
200,0.069640
200,0.065940
200,0.068410
200,0.064512
200,0.066330
200,0.065488
200,0.061457
200,0.065021
200,0.066729
200,0.065997
200,0.068059
200,0.062966
200,0.063293
200,0.060508
200,0.062573
200,0.063639
200,0.063689
200,0.062931
200,0.063443
200,0.063969
200,0.062181
200,0.065592
200,0.074675
200,0.065032
200,0.065857
200,0.065206
200,0.063556
200,0.065562
200,0.062813
200,0.070724
200,0.068650
200,0.068174
200,0.067608
200,0.078296
200,0.071190
200,0.064297
200,0.062965
200,0.065310
200,0.061201
200,0.063894
200,0.068631
200,0.068937
200,0.065639
200,0.065242
200,0.063437
200,0.064952
200,0.062135
200,0.066335
200,0.064326
200,0.062012
200,0.067342
200,0.066951
200,0.065107
200,0.069825
200,0.066152
200,0.068267
200,0.067261
200,0.064283
200,0.065622
200,0.075360
200,0.066108
200,0.070765
200,0.066439
200,0.066641
200,0.064267
200,0.071606
200,0.069640
200,0.063498
200,0.066618
200,0.062157
200,0.061634
200,0.062172
200,0.068366
200,0.067729
200,0.064754
200,0.067172
200,0.066010
200,0.068376
200,0.071262
200,0.070876
200,0.068207
200,0.070084
200,0.065080
200,0.067940
200,0.075660
200,0.068029
200,0.068753
200,0.066698
200,0.062549
200,0.066914
200,0.067615
200,0.066878
200,0.068216
200,0.072201
200,0.067358
200,0.065015
200,0.071518
200,0.076143
200,0.066406
200,0.064490
200,0.061694
200,0.064686
200,0.064236
200,0.064430
200,0.072282
200,0.070093
200,0.067210
200,0.065824
200,0.067646
200,0.066942
200,0.068097
200,0.067454
200,0.067747
200,0.071368
200,0.072504
200,0.068694
200,0.066686
200,0.063914
200,0.065846
200,0.064671
200,0.075968
200,0.066751
200,0.064015
200,0.065793
200,0.064366
200,0.067539
200,0.067819
200,0.062927
200,0.068217
200,0.070438
200,0.063818
200,0.067112
200,0.064544
200,0.061771
200,0.059979
200,0.067031
200,0.059753
200,0.059594
200,0.064036
200,0.061824
200,0.059638
200,0.067220
200,0.063736
200,0.062593
200,0.068009
200,0.070056
200,0.071727
200,0.061730
200,0.065585
200,0.068719
200,0.068195
200,0.067422
200,0.064585
200,0.062350
200,0.061483
200,0.062072
200,0.063235
200,0.066372
200,0.065524
200,0.061794
200,0.062622
200,0.060772
200,0.071292
200,0.063323
200,0.064171
200,0.059987
200,0.060377
200,0.062174
200,0.081588
200,0.068616
200,0.066838
200,0.069728
200,0.066342
200,0.065536
200,0.062470
200,0.063832
200,0.066911
200,0.072506
200,0.066191
200,0.076317
200,0.067618
200,0.067424
200,0.062471
200,0.065626
200,0.067521
200,0.067833
200,0.068446
200,0.063736
200,0.067074
200,0.065791
200,0.063639
200,0.066333
200,0.072028
200,0.075574
200,0.062091
200,0.063495
200,0.063510
200,0.062701
200,0.060469
200,0.065995
200,0.063992
200,0.069775
200,0.065626
200,0.066676
200,0.063135
200,0.065151
200,0.060893
200,0.065525
200,0.068686
200,0.070888
200,0.065175
200,0.062187
200,0.065717
200,0.067311
200,0.064791
200,0.069803
200,0.065719
200,0.072166
200,0.068775
200,0.064375
200,0.067277
200,0.070797
200,0.068374
200,0.067719
200,0.071847
200,0.071069
200,0.082284
200,0.066125
200,0.070860
200,0.064409
200,0.071205
200,0.067354
200,0.071050
200,0.067482
200,0.066492
200,0.063674
200,0.068599
200,0.064049
200,0.066816
200,0.071779
200,0.068413
200,0.067036
200,0.068855
200,0.063153
200,0.063638
200,0.066364
200,0.064277
200,0.064420
200,0.063713
200,0.067272
200,0.063765
200,0.063929
200,0.062208
200,0.062258
200,0.064386
200,0.070005
200,0.075384
200,0.063179
200,0.091328
200,0.062782
200,0.063274
200,0.067186
200,0.063018
200,0.062617
200,0.069553
200,0.071620
200,0.064120
200,0.066841
200,0.061731
200,0.063054
200,0.068108
200,0.065397
200,0.068599
200,0.060489
200,0.063321
200,0.063888
200,0.060513
200,0.067882
200,0.060761
200,0.061584
200,0.061985
200,0.060430
200,0.062273
200,0.068251
200,0.064733
200,0.069545
200,0.069282
200,0.066644
200,0.065632
200,0.066111
200,0.070353
200,0.066004
200,0.067311
200,0.065698
200,0.066481
200,0.063653
200,0.066666
200,0.068557
200,0.066735
200,0.066049
200,0.068289
200,0.064001
200,0.068286
200,0.063517
200,0.074448
200,0.067128
200,0.063559
200,0.064810
200,0.067487
200,0.068371
200,0.070653
200,0.070312
200,0.064762
200,0.065364
200,0.068058
200,0.064241
200,0.065617
200,0.063811
200,0.069458
200,0.066949
200,0.064408
200,0.070641
200,0.074664
200,0.065684
200,0.066550
200,0.063315
200,0.066700
200,0.064953
200,0.067499
200,0.063575
200,0.068895
200,0.070801
200,0.067983
200,0.066513
200,0.066467
200,0.066855
200,0.072104
200,0.066498
200,0.063615
200,0.074741
200,0.064786
200,0.066083
200,0.067547
200,0.067241
200,0.063901
200,0.068299
200,0.066984
200,0.067705
200,0.067340
200,0.066613
200,0.067941
200,0.067964
200,0.071537
200,0.075770
200,0.062786
200,0.066723
200,0.067226
200,0.066442
200,0.063459
200,0.065013
200,0.068212
200,0.068130
200,0.063705
200,0.065643
200,0.067557
200,0.068171
200,0.067867
200,0.069995
200,0.064445
200,0.067596
200,0.067017
200,0.063005
200,0.064340
200,0.063614
200,0.064327
200,0.060641
200,0.064860
200,0.063513
200,0.060271
200,0.066406
200,0.062736
200,0.062623
200,0.059469
200,0.064728
200,0.065508
200,0.068895
200,0.067440
200,0.061384
200,0.062648
200,0.060033
200,0.062307
200,0.063744
200,0.063815
200,0.068027
200,0.065716
200,0.067578
200,0.063726
200,0.067102
200,0.070134
200,0.065283
200,0.065916
200,0.068582
200,0.069854
200,0.064013
200,0.066498
200,0.063945
200,0.064059
200,0.066287
200,0.064194
200,0.067075
200,0.068680
200,0.067771
200,0.063462
200,0.064475
200,0.063746
200,0.070180
200,0.066485
200,0.064101
200,0.085020
200,0.065153
200,0.067792
200,0.072557
200,0.065761
200,0.064339
200,0.068033
200,0.065531
200,0.063349
200,0.064650
200,0.063247
200,0.063124
200,0.066144
200,0.061989
200,0.063429
200,0.068291
200,0.066945
200,0.061970
200,0.065155
200,0.069976
200,0.065620
200,0.066649
200,0.065817
200,0.068105
200,0.063844
200,0.067857
200,0.064207
200,0.064140
200,0.063137
200,0.065063
200,0.063776
200,0.068018
200,0.078906
200,0.065592
200,0.065483
200,0.062534
200,0.063651
200,0.061947
200,0.063975
200,0.068057
200,0.063957
200,0.062636
200,0.068666
200,0.069506
200,0.060439
200,0.069035
200,0.061763
200,0.060906
200,0.063017
200,0.064253
200,0.061178
200,0.061052
200,0.059872
200,0.070605
200,0.059982
200,0.060924
200,0.066900
200,0.064074
200,0.060580
200,0.060448
200,0.059564
200,0.063305
200,0.066858
200,0.070583
200,0.066858
200,0.067323
200,0.070331
200,0.064064
200,0.062371
200,0.061708
200,0.062275
200,0.081665
200,0.065277
200,0.070452
200,0.062534
200,0.063346
200,0.067163
200,0.061876
200,0.063686
200,0.064687
200,0.062121
200,0.065875
200,0.070886
200,0.066086
200,0.066687
200,0.065619
200,0.063991
200,0.064913
200,0.068534
200,0.071542
200,0.065933
200,0.067051
200,0.068157
200,0.068917
200,0.067957
200,0.069542
200,0.067897
200,0.072964
200,0.072231
200,0.063524
200,0.061387
200,0.063673
200,0.063335
200,0.069783
200,0.064575
200,0.067926
200,0.070027
200,0.061574
200,0.065967
200,0.066415
200,0.066690
200,0.070415
200,0.064585
200,0.070738
200,0.067756
200,0.065705
200,0.066475
200,0.066026
200,0.065848
200,0.071673
200,0.065897
200,0.068340
200,0.072257
200,0.069747
200,0.070206
200,0.069781
200,0.063726
200,0.071063
200,0.070661
200,0.068339
200,0.079076
200,0.063614
200,0.061987
200,0.063892
200,0.065759
200,0.068249
200,0.072685
200,0.067095
200,0.063957
200,0.071319
200,0.070983
200,0.069702
200,0.068537
200,0.070206
200,0.065800
200,0.063720
200,0.063569
200,0.066674
200,0.064975
200,0.065513
200,0.065970
200,0.064616
200,0.066397
200,0.063863
200,0.065134
200,0.063605
200,0.065754
200,0.067629
200,0.068086
200,0.066734
200,0.064055
200,0.067496
200,0.061540
200,0.065575
200,0.065745
200,0.063562
200,0.062598
200,0.064285
200,0.064222
200,0.068383
200,0.064453
200,0.076658
200,0.067583
200,0.071205
200,0.068416
200,0.068529
200,0.072466
200,0.069468
200,0.069681
200,0.065051
200,0.066620
200,0.069008
200,0.072340
200,0.071201
200,0.069096
200,0.069642
200,0.066752
200,0.066232
200,0.072322
200,0.067625
200,0.067331
200,0.066486
200,0.066413
200,0.075333
200,0.061446
200,0.059609
200,0.066572
200,0.060091
200,0.061971
200,0.064835
200,0.066893
200,0.072188
200,0.068200
200,0.071767
200,0.063613
200,0.069169
200,0.067760
200,0.065219
200,0.067478
200,0.080021
200,0.075072
200,0.065515
200,0.070436
200,0.073859
200,0.065955
200,0.064586
200,0.067348
200,0.066718
200,0.066190
200,0.065215
200,0.067588
200,0.064211
200,0.067734
200,0.063305
200,0.071351
200,0.060286
200,0.060857
200,0.061522
200,0.065714
200,0.062636
200,0.067515
200,0.066039
200,0.075636
200,0.069229
200,0.068166
200,0.072309
200,0.065654
200,0.069256
200,0.067563
200,0.066284
200,0.069796
200,0.066262
200,0.068179
200,0.065419
200,0.066397
200,0.063899
200,0.064965
200,0.066379
200,0.070098
200,0.064921
200,0.076573
200,0.064303
200,0.067302
200,0.061527
200,0.066335
200,0.069980
200,0.065108
200,0.062343
200,0.064101
200,0.064443
200,0.061898
200,0.062185
200,0.070455
200,0.065680
200,0.075671
200,0.067345
200,0.063477
200,0.065948
200,0.065022
200,0.066970
200,0.069005
200,0.067726
200,0.064156
200,0.067386
200,0.074922
200,0.071976
200,0.066230
200,0.068116
200,0.062984
200,0.067637
200,0.065811
200,0.070166
200,0.068381
200,0.072574
200,0.067472
200,0.074508
200,0.071452
200,0.078477
200,0.064425
200,0.062070
200,0.061699
200,0.062455
200,0.068671
200,0.064964
200,0.069809
200,0.066442
200,0.066578
200,0.066662
200,0.063859
200,0.065277
200,0.065554
200,0.063627
200,0.066855
200,0.065821
200,0.064176
200,0.066937
200,0.064630
200,0.068742
200,0.067576
200,0.066624
200,0.069148
200,0.072700
200,0.063416
200,0.062783
200,0.062956
200,0.061932
200,0.063662
200,0.065507
200,0.062734
200,0.072209
200,0.065638
200,0.066677
200,0.067171
200,0.063741
200,0.065843
200,0.067506
200,0.066604
200,0.062653
200,0.063917
200,0.066286
200,0.064617
200,0.070338
200,0.066588
200,0.063832
200,0.065510
200,0.068688
200,0.069913
200,0.070679
200,0.072422
200,0.067214
200,0.067367
200,0.064182
200,0.063201
200,0.068112
200,0.064039
200,0.069308
200,0.071069
200,0.073583
200,0.068270
200,0.065551
200,0.065866
200,0.080819
200,0.062638
200,0.062478
200,0.064672
200,0.067551
200,0.070341
200,0.073933
200,0.062965
200,0.063104
200,0.070841
200,0.061631
200,0.072952
200,0.074049
200,0.065111
200,0.063764
200,0.069806
200,0.065001
200,0.069561
200,0.072801
200,0.068753
200,0.064335
200,0.063973
200,0.071309
200,0.067417
200,0.067000
200,0.064983
200,0.064462
200,0.067888
200,0.064378
200,0.067577
200,0.066843
200,0.066778
200,0.078116
200,0.063590
200,0.063268
200,0.064022
200,0.061451
200,0.062145
200,0.067654
200,0.071722
200,0.061908
200,0.067420
200,0.062787
200,0.063129
200,0.060687
200,0.069076
200,0.060461
200,0.067894
200,0.066952
200,0.067950
200,0.068744
200,0.072108
200,0.068157
200,0.064025
200,0.063887
200,0.063636
200,0.070368
200,0.063790
200,0.065979
200,0.067819
200,0.066518
200,0.067201
200,0.068711
200,0.071248
200,0.069469
200,0.067180
