id,status,response_time,body,tsbefore,tsafter
4278,200,24821957,22955183,1572743040235203924,1572743040259987609
4279,503,819955,,1572743040260035177,1572743040260850972
4280,503,882667,,1572743040271010416,1572743040271887684
4281,503,916093,,1572743040282124439,1572743040283036549
4282,503,1534306,,1572743040293227552,1572743040294755417
4283,503,886075,,1572743040304958386,1572743040305839887
4284,200,26690036,24818598,1572743040316018599,1572743040342669466
4285,200,23973243,22522829,1572743040342718627,1572743040366660406
4286,200,26115941,23786470,1572743040366700601,1572743040392756533
4287,200,26386419,24406396,1572743040392828993,1572743040419153580
4288,200,26804233,23677672,1572743040419227367,1572743040445980947
4289,200,24509211,22572796,1572743040446041016,1572743040470452440
4290,200,26521212,23957755,1572743040470563862,1572743040496991910
4291,200,23999721,21643881,1572743040497146260,1572743040521094767
4292,200,24111385,22282400,1572743040521157068,1572743040545166186
4293,200,25430857,23419038,1572743040545278915,1572743040570668021
4294,200,24497457,22813424,1572743040570721079,1572743040595157380
4295,200,27351027,25655926,1572743040595232366,1572743040622449074
4296,200,25447985,23726106,1572743040622594938,1572743040647976621
4297,200,26746194,24932853,1572743040648060244,1572743040674774445
4298,200,26443066,24040594,1572743040674815263,1572743040701212528
4299,200,24996191,23486670,1572743040701267735,1572743040726212457
4300,200,26977770,25047371,1572743040726275290,1572743040753122345
4301,200,36796307,34337977,1572743040753262366,1572743040789912594
4302,200,28094141,25841845,1572743040790099190,1572743040818148808
4303,200,27867855,25667564,1572743040818204309,1572743040845989570
4304,200,29028147,27029104,1572743040846083022,1572743040875029912
4305,200,28072722,26454641,1572743040875122178,1572743040903159158
4306,200,30749838,27104953,1572743040903203980,1572743040933883994
4307,200,26669755,25092327,1572743040933966009,1572743040960573433
4308,200,25343501,23799437,1572743040960645269,1572743040985945445
4309,200,24436410,22748582,1572743040985997944,1572743041010387808
4310,200,24235026,22452478,1572743041010470348,1572743041034668049
4311,200,23941092,22340453,1572743041034714613,1572743041058623624
4312,200,24080094,22239332,1572743041058664165,1572743041082660379
4313,200,38217195,35659336,1572743041082757661,1572743041120935545
4314,200,35528013,32941761,1572743041120984919,1572743041156413438
4315,200,26044172,24013052,1572743041156523601,1572743041182519381
4316,200,25551720,23470071,1572743041182607085,1572743041208083314
4317,200,23560370,21578208,1572743041208170291,1572743041231684150
4318,200,25108962,22620370,1572743041231765583,1572743041256792021
4319,200,27395218,24702671,1572743041256885599,1572743041284049745
4320,200,27380381,25402132,1572743041284345248,1572743041311654894
4321,200,26924973,24311166,1572743041311759459,1572743041338614324
4322,200,24303512,22159109,1572743041338697964,1572743041362911327
4323,200,25470729,23016925,1572743041363014213,1572743041388453842
4324,200,26784315,24928979,1572743041388493718,1572743041415213808
4325,200,26023711,23747308,1572743041415292116,1572743041441276477
4326,200,25168519,23018310,1572743041441325961,1572743041466458460
4327,200,25235231,23344810,1572743041466503426,1572743041491645554
4328,200,32560495,29360136,1572743041491750180,1572743041524266021
4329,200,26161053,24366742,1572743041524322273,1572743041550400160
4330,200,25678914,21985265,1572743041550494635,1572743041576115125
4331,200,25007573,23491383,1572743041576182860,1572743041601109578
4332,200,24089758,22194469,1572743041601198750,1572743041625243042
4333,200,26346015,24160505,1572743041625300744,1572743041651595069
4334,200,26380860,24453538,1572743041651657895,1572743041677988662
4335,200,25133089,23209084,1572743041678052278,1572743041703103639
4336,200,25717492,23935278,1572743041703198624,1572743041728878240
4337,200,25261333,23526036,1572743041728928460,1572743041754144897
4338,200,24090920,22133823,1572743041754200602,1572743041778250997
4339,200,26412777,24360236,1572743041778302940,1572743041804681249
4340,200,23312987,21812620,1572743041804751267,1572743041828025254
4341,200,28002540,25952069,1572743041828075697,1572743041855990842
4342,200,31664538,28918803,1572743041856090687,1572743041887671997
4343,200,23720132,21650394,1572743041887767337,1572743041911456060
4344,200,28043797,25033394,1572743041911498466,1572743041939505145
4345,200,26566521,24574148,1572743041939583359,1572743041966114747
4346,200,24572241,22607682,1572743041966159736,1572743041990692034
4347,200,25871932,23873062,1572743041990743761,1572743042016576951
4348,200,29379445,27463044,1572743042016659171,1572743042045984893
4349,200,25565438,23520652,1572743042046082275,1572743042071609472
4350,200,23057475,20978319,1572743042071658566,1572743042094665809
4351,200,28313980,24991437,1572743042094726958,1572743042122988373
4352,200,26938740,24199900,1572743042123053272,1572743042149953689
4353,200,27086522,24532757,1572743042150064844,1572743042177113030
4354,200,26010301,23686359,1572743042177194413,1572743042203131464
4355,200,26939276,24381932,1572743042203217170,1572743042230119403
4356,200,26726700,24556341,1572743042230167098,1572743042256850599
4357,200,29562162,27667511,1572743042256904146,1572743042286431595
4358,200,28917213,26866683,1572743042286474839,1572743042315305601
4359,200,26865344,24584123,1572743042315430008,1572743042342257831
4360,200,26050912,23897737,1572743042342305033,1572743042368308717
4361,200,25764516,24010489,1572743042368364879,1572743042394091628
4362,200,25596528,23833111,1572743042394208570,1572743042419741411
4363,200,26937699,24863670,1572743042419818299,1572743042446709189
4364,200,31755120,29260330,1572743042446765818,1572743042478443166
4365,200,25184965,23272659,1572743042478532476,1572743042503659906
4366,200,23995302,22263566,1572743042503728591,1572743042527674004
4367,200,25537870,23172169,1572743042527732647,1572743042553193136
4368,200,25328109,23083484,1572743042553282452,1572743042578518765
4369,200,26260004,23783062,1572743042578622079,1572743042604806526
4370,200,25677861,23028512,1572743042604893632,1572743042630463218
4371,200,24630300,22668913,1572743042630583999,1572743042655177288
4372,200,24612542,22046792,1572743042655224309,1572743042679800994
4373,200,26100673,23679410,1572743042679846057,1572743042705907528
4374,200,25234616,23806149,1572743042705957531,1572743042731158954
4375,200,28003932,25163115,1572743042731200673,1572743042759173239
4376,200,24691079,22905912,1572743042759212056,1572743042783867072
4377,200,29945843,28162508,1572743042783912552,1572743042813812654
4378,200,25241807,23244314,1572743042813868348,1572743042839068513
4379,200,24667182,23075840,1572743042839119030,1572743042863755389
4380,200,24585820,22537763,1572743042863794007,1572743042888345811
4381,200,28075499,26139823,1572743042888388488,1572743042916426784
4382,200,25674530,24045766,1572743042916473713,1572743042942096011
4383,200,30733202,28475809,1572743042942162038,1572743042972836837
4384,200,35858645,33519481,1572743042972908845,1572743043008730915
4385,200,26468113,24371808,1572743043008777860,1572743043035208682
4386,200,27049107,24063158,1572743043035255892,1572743043062215075
4387,200,28148051,26440472,1572743043062317065,1572743043090426408
4388,200,30614903,29074007,1572743043090475836,1572743043121050663
4389,200,28965443,25643374,1572743043121102285,1572743043150029816
4390,200,28832369,26404260,1572743043150078992,1572743043178871271
4391,200,27758489,25170057,1572743043178922966,1572743043206608614
4392,200,25585550,23605437,1572743043206697195,1572743043232213985
4393,200,26052808,24096911,1572743043232296789,1572743043258297598
4394,200,26419490,24063649,1572743043258360996,1572743043284736867
4395,200,25780651,23885038,1572743043284789567,1572743043310538588
4396,200,27595657,25839095,1572743043310578856,1572743043338139312
4397,200,26823011,24873452,1572743043338183918,1572743043364970698
4398,200,25836744,23818834,1572743043365016219,1572743043390817736
4399,200,24211019,21857747,1572743043390921610,1572743043415099589
4400,200,25048734,22694363,1572743043415140226,1572743043440101815
4401,200,25600573,23454917,1572743043440200075,1572743043465742330
4402,200,25618283,23848626,1572743043465836079,1572743043491411618
4403,200,26659841,23683646,1572743043491465079,1572743043518079629
4404,200,32882065,29909633,1572743043518134679,1572743043550829952
4405,200,24990203,22055161,1572743043551041755,1572743043575910369
4406,200,26486587,24662963,1572743043576051243,1572743043602494436
4407,200,24658641,22776647,1572743043602546606,1572743043627152558
4408,200,24602922,22541040,1572743043627216573,1572743043651695101
4409,200,26118376,24017639,1572743043651832643,1572743043677871875
4410,200,25119305,23360788,1572743043677962523,1572743043703041172
4411,200,26167945,24090522,1572743043703092713,1572743043729183377
4412,200,24816990,22743480,1572743043729274555,1572743043754042987
4413,200,26100043,24110720,1572743043754102134,1572743043780102368
4414,503,835650,,1572743043780214692,1572743043781035175
4415,503,1012502,,1572743043791274784,1572743043792281328
4416,503,1040883,,1572743043802542141,1572743043803577344
4417,503,934722,,1572743043813731163,1572743043814659201
4418,503,1026437,,1572743043824925577,1572743043825946380
4419,200,26359703,24128564,1572743043836159606,1572743043862445482
4420,200,24862440,23111863,1572743043862531269,1572743043887358950
4421,200,25126416,22965331,1572743043887402279,1572743043912478686
4422,200,25605626,23549530,1572743043912539839,1572743043938024729
4423,200,24905887,23214150,1572743043938157946,1572743043963028740
4424,200,25450394,22335582,1572743043963072128,1572743043988480401
4425,200,24582561,22011873,1572743043988535679,1572743044013043176
4426,200,24655182,22600442,1572743044013129241,1572743044037742278
4427,200,27185056,25067723,1572743044037821661,1572743044064936359
4428,200,26098662,23922378,1572743044065019060,1572743044091039459
4429,200,26096902,23994563,1572743044091131437,1572743044117186894
4430,200,25910023,23213182,1572743044117239322,1572743044143065347
4431,200,26769620,23178753,1572743044143160371,1572743044169888639
4432,200,27915536,25663974,1572743044169942282,1572743044197778384
4433,200,26113293,24041465,1572743044197869066,1572743044223895811
4434,200,26264317,24103615,1572743044223993972,1572743044250184884
4435,200,29132839,27350041,1572743044250278038,1572743044279337658
4436,200,28185916,25930319,1572743044279422913,1572743044307531328
4437,200,25445364,23143581,1572743044307622883,1572743044332971580
4438,200,25252404,22787718,1572743044333081075,1572743044358292305
4439,200,26178560,24096880,1572743044358391466,1572743044384435111
4440,200,28507496,25855249,1572743044384585367,1572743044413048782
4441,200,29034511,26641819,1572743044413103600,1572743044442098851
4442,200,25026184,23261126,1572743044442200612,1572743044467115844
4443,200,27152891,24339004,1572743044467242066,1572743044494355478
4444,200,26468917,24347956,1572743044494441178,1572743044520861653
4445,200,24987558,22891096,1572743044520952648,1572743044545902763
4446,200,28104723,25975075,1572743044545949216,1572743044574009875
4447,200,27013452,24810741,1572743044574065903,1572743044600992960
4448,200,26533439,24177996,1572743044601101925,1572743044627435672
4449,200,25511890,23216024,1572743044627661022,1572743044653135330
4450,200,25541713,23198282,1572743044653182697,1572743044678648249
4451,200,32777896,30635742,1572743044678735721,1572743044711472972
4452,200,26984652,24793845,1572743044711537451,1572743044738476157
4453,200,25735538,23787277,1572743044738531744,1572743044764183828
4454,200,24751569,23190120,1572743044764277672,1572743044788958852
4455,200,25724006,24009515,1572743044789040110,1572743044814719328
4456,200,26911948,24975809,1572743044814800307,1572743044841675105
4457,200,25411572,23308490,1572743044841721294,1572743044867006792
4458,200,28928296,25881105,1572743044867142607,1572743044896032838
4459,200,25796245,23390403,1572743044896081885,1572743044921771837
4460,200,25212533,23228261,1572743044921893107,1572743044947001979
4461,200,26432675,23519610,1572743044947156808,1572743044973513531
4462,200,25177506,23266398,1572743044973600926,1572743044998689710
4463,200,25724431,24053470,1572743044998790291,1572743045024462371
4464,200,25880748,24132381,1572743045024529601,1572743045050314951
4465,200,24887502,22780369,1572743045050421877,1572743045075156149
4466,200,25462268,23423926,1572743045075359428,1572743045100753447
4467,200,30124170,28041452,1572743045100835890,1572743045130848608
4468,200,25990844,23691189,1572743045130973773,1572743045156830588
4469,200,30311205,28523429,1572743045156978916,1572743045187249524
4470,200,29562363,27348885,1572743045187326343,1572743045216846505
4471,200,26250510,23745674,1572743045216900111,1572743045243068749
4472,200,26053062,23856009,1572743045243187465,1572743045269163202
4473,200,24944680,22927278,1572743045269252108,1572743045294159321
4474,200,27795243,25649746,1572743045294207701,1572743045321920502
4475,200,29272325,27379020,1572743045322015020,1572743045351210013
4476,200,31370130,27471896,1572743045351298976,1572743045382585854
4477,200,27253331,24946862,1572743045382682264,1572743045409884234
4478,200,28232821,25876819,1572743045409950161,1572743045438102444
4479,200,26673098,24781262,1572743045438192975,1572743045464818463
4480,200,33080860,30580288,1572743045464876939,1572743045497863105
4481,200,33504507,31424500,1572743045497968366,1572743045531383605
4482,200,27963103,26191417,1572743045531485328,1572743045559401646
4483,200,25706654,23371061,1572743045559459844,1572743045585063309
4484,200,29613415,26899054,1572743045585178351,1572743045614670092
4485,200,27213230,24746222,1572743045614801288,1572743045641906230
4486,200,27603715,25231962,1572743045642026313,1572743045669582724
4487,200,25999757,24013506,1572743045669640913,1572743045695539497
4488,200,38494404,36384772,1572743045695684262,1572743045734137719
4489,200,36932960,34827171,1572743045734189349,1572743045771072703
4490,200,24981591,22686456,1572743045771134665,1572743045796020404
4491,200,26321539,24127639,1572743045796126292,1572743045822387833
4492,200,24731045,22609456,1572743045822461301,1572743045847116546
4493,200,24154879,21778464,1572743045847204912,1572743045871289529
4494,200,25423725,22535874,1572743045871373474,1572743045896689677
4495,200,25979788,24042632,1572743045896808093,1572743045922685414
4496,200,28105803,25570234,1572743045922798012,1572743045950790060
4497,200,26244813,23695854,1572743045950915734,1572743045977070553
4498,200,25220444,23128051,1572743045977171880,1572743046002295782
4499,200,25295498,23618976,1572743046002405216,1572743046027635780
4500,200,27477736,25629076,1572743046027712921,1572743046055148096
4501,200,26592895,23913436,1572743046055201752,1572743046081708783
4502,200,27420512,25185836,1572743046081820669,1572743046109143441
4503,200,25118943,22495690,1572743046109292769,1572743046134371844
4504,200,24546282,22423052,1572743046134425710,1572743046158880836
4505,200,26632276,23446926,1572743046158983327,1572743046185573945
4506,200,28633897,26530485,1572743046185673167,1572743046214229213
4507,200,25384541,23186859,1572743046214321215,1572743046239609818
4508,200,25348606,23536042,1572743046239721351,1572743046265030453
4509,200,28537066,25902898,1572743046265137388,1572743046293577597
4510,200,28105830,24491800,1572743046293688704,1572743046321734627
4511,200,25217984,23276093,1572743046321808332,1572743046346922068
4512,200,25758849,23407976,1572743046347040971,1572743046372711122
4513,200,26994128,25238681,1572743046372813560,1572743046399748667
4514,200,26087217,24278960,1572743046399821685,1572743046425867946
4515,200,26172782,24250721,1572743046425970962,1572743046452073110
4516,200,39683984,37552510,1572743046452155430,1572743046491795436
4517,200,38339652,35914217,1572743046491849087,1572743046530105911
4518,200,32965542,30883419,1572743046530200325,1572743046563115086
4519,200,26614232,24216933,1572743046563175621,1572743046589703785
4520,200,25998406,23862792,1572743046589799162,1572743046615751325
4521,200,24747841,22502055,1572743046615812410,1572743046640496682
4522,200,25227425,23360641,1572743046640570003,1572743046665748514
4523,200,26232146,24361164,1572743046665806716,1572743046691954612
4524,200,26130616,23561378,1572743046692050218,1572743046718092671
4525,200,25154987,23646838,1572743046718193504,1572743046743298306
4526,200,29463916,27243803,1572743046743360533,1572743046772776183
4527,200,26363036,24748293,1572743046772864564,1572743046799164166
4528,200,26804297,24684377,1572743046799235465,1572743046825991770
4529,200,27951234,25214787,1572743046826114601,1572743046854023328
4530,200,25383881,23419306,1572743046854077413,1572743046879423460
4531,200,25596387,23491849,1572743046879471029,1572743046905003161
4532,200,24836284,22700833,1572743046905078399,1572743046929827286
4533,200,25208057,23615426,1572743046929928341,1572743046955084070
4534,200,26617057,22793309,1572743046955147349,1572743046981722652
4535,200,25709635,23841193,1572743046981774352,1572743047007396800
4536,200,27822730,26158588,1572743047007492299,1572743047035248624
4537,200,26671248,23744561,1572743047035325861,1572743047061962849
4538,200,25810316,23887173,1572743047062005747,1572743047087771134
4539,200,25310817,23185615,1572743047087824801,1572743047113100450
4540,200,25326919,22940899,1572743047113181151,1572743047138401016
4541,200,24908522,22714874,1572743047138518274,1572743047163382480
4542,200,24883541,22505822,1572743047163436172,1572743047188234928
4543,200,25636801,23362053,1572743047188328834,1572743047213910959
4544,200,25581453,23415481,1572743047214030828,1572743047239572514
4545,200,28085372,25254805,1572743047239623250,1572743047267621909
4546,200,26824355,24432313,1572743047267720243,1572743047294470424
4547,200,27566378,25469352,1572743047294557368,1572743047322052513
4548,503,855534,,1572743047322157173,1572743047323008480
4549,503,1171870,,1572743047333202806,1572743047334370601
4550,503,1622018,,1572743047344571985,1572743047346188765
4551,503,1688334,,1572743047356455363,1572743047358137774
4552,503,1433246,,1572743047368431408,1572743047369320295
4553,503,1662651,,1572743047380192464,1572743047381849585
4554,200,23260295,21347340,1572743047392163814,1572743047415354297
4555,200,24644958,22275946,1572743047415436134,1572743047440038137
4556,200,26276349,24277705,1572743047440090305,1572743047466289725
4557,200,27728093,25587237,1572743047466377236,1572743047494035204
4558,200,26386736,24364002,1572743047494115796,1572743047520464966
4559,200,27405859,25608021,1572743047520511809,1572743047547874322
4560,200,26487147,24564510,1572743047547926352,1572743047574364144
4561,200,32395346,30583714,1572743047574424854,1572743047606761027
4562,200,27746611,25402904,1572743047606860838,1572743047634568358
4563,200,29242851,27565259,1572743047634618061,1572743047663808903
4564,200,25719069,23730602,1572743047663872387,1572743047689282473
4565,200,25141994,23567948,1572743047689603847,1572743047714705027
4566,200,27222088,25125322,1572743047714774143,1572743047741964312
4567,200,25619031,23272313,1572743047742004757,1572743047767578443
4568,200,26346084,24441573,1572743047767633541,1572743047793928526
4569,200,25527887,23844507,1572743047793990746,1572743047819489136
4570,200,24451801,22593144,1572743047819525673,1572743047843934479
4571,200,25295899,23527550,1572743047843985822,1572743047869250391
4572,200,30997528,29299933,1572743047869289711,1572743047900245053
4573,200,26973556,24951194,1572743047900297443,1572743047927230115
4574,200,27961482,24984973,1572743047927346879,1572743047955271252
4575,200,27090842,23453066,1572743047955318427,1572743047982370889
4576,200,23663223,21919687,1572743047982420638,1572743048006032017
4577,200,27842224,25638491,1572743048006092688,1572743048033899043
4578,200,26423501,24450008,1572743048033943060,1572743048060287274
4579,200,26807998,25017286,1572743048060377318,1572743048087147015
4580,200,24670816,22656819,1572743048087193800,1572743048111816238
4581,200,26446225,23933918,1572743048111877830,1572743048138273915
4582,200,26961670,24827971,1572743048138335814,1572743048165194267
4583,200,25737661,23053588,1572743048165310941,1572743048191012049
4584,200,25139882,22950337,1572743048191059015,1572743048216161102
4585,200,25008343,22419498,1572743048216207830,1572743048241180722
4586,200,25774242,23521420,1572743048241225636,1572743048266959897
4587,200,27123595,24284339,1572743048267035572,1572743048294043026
4588,200,27526569,24877597,1572743048294172981,1572743048321629050
4589,200,25141707,23059494,1572743048321714311,1572743048346766611
4590,200,26063501,23611085,1572743048346865299,1572743048372889639
4591,200,26960187,24597100,1572743048372939143,1572743048399820312
4592,200,24845231,22859943,1572743048399911099,1572743048424719396
4593,200,25597479,23350353,1572743048424767514,1572743048450290070
4594,200,24362817,22614367,1572743048450378171,1572743048474662947
4595,200,26103357,24082741,1572743048474754481,1572743048500804607
4596,200,26210551,24678261,1572743048500869659,1572743048527006511
4597,200,26724654,24842596,1572743048527094506,1572743048553725243
4598,200,25104044,23497397,1572743048553830343,1572743048578855960
4599,200,26231614,24385632,1572743048578947880,1572743048605137931
4600,200,25689331,23366850,1572743048605191445,1572743048630835869
4601,200,26920887,23449572,1572743048630891391,1572743048657750409
4602,200,25487644,23503654,1572743048657824476,1572743048683195384
4603,200,24242424,22467125,1572743048683351381,1572743048707550934
4604,200,24842689,23104029,1572743048707603966,1572743048732380304
4605,200,25958382,24341614,1572743048732463706,1572743048758380443
4606,200,24301984,22783988,1572743048758431641,1572743048782679639
4607,200,24955356,23337491,1572743048782743473,1572743048807634268
4608,200,28251056,26112977,1572743048807716293,1572743048835892217
4609,200,26363602,24394131,1572743048836063341,1572743048862393190
4610,200,24114176,22242746,1572743048862436381,1572743048886516613
4611,200,24959024,23253941,1572743048886559611,1572743048911482152
4612,200,26260997,23248377,1572743048911527909,1572743048937690232
4613,200,25073479,23259124,1572743048937800901,1572743048962741325
4614,200,23364221,21785825,1572743048962887847,1572743048986202209
4615,200,24329908,22703614,1572743048986263456,1572743049010554819
4616,200,24481494,22500645,1572743049010604080,1572743049035015861
4617,200,24302171,22102343,1572743049035096171,1572743049059350953
4618,200,25745981,23720896,1572743049059434006,1572743049085130532
4619,200,26068389,23409561,1572743049085228546,1572743049111219663
4620,200,26711272,23929099,1572743049111306203,1572743049137948266
4621,200,25940765,23948486,1572743049138028549,1572743049163935785
4622,200,25991848,24006094,1572743049163976939,1572743049189928154
4623,200,27071534,24927090,1572743049189977790,1572743049216977793
4624,200,25306961,23372121,1572743049217059933,1572743049242300738
4625,200,24189004,22381451,1572743049242379839,1572743049266451562
4626,200,24549053,22829278,1572743049266622726,1572743049291125941
4627,200,24879114,23279775,1572743049291183218,1572743049316020841
4628,200,28691770,26194094,1572743049316120579,1572743049344762325
4629,200,24947877,22701201,1572743049344827094,1572743049369686170
4630,200,25157383,23013246,1572743049369785936,1572743049394862917
4631,200,25993717,23646816,1572743049394954527,1572743049420904457
4632,200,24157206,22286815,1572743049420957825,1572743049445066318
4633,200,25116468,22728745,1572743049445126434,1572743049470083403
4634,200,25691551,23905803,1572743049470255841,1572743049495858427
4635,200,26138247,24113514,1572743049495962254,1572743049522056560
4636,200,31798693,29231367,1572743049522111075,1572743049553812860
4637,200,28201601,25784669,1572743049553922432,1572743049582024563
4638,200,27058989,23828612,1572743049582195755,1572743049609210890
4639,200,25517123,23185832,1572743049609264303,1572743049634730634
4640,200,24791298,22551304,1572743049634792012,1572743049659494550
4641,200,26549765,23939718,1572743049659593480,1572743049686099833
4642,200,25224566,23094030,1572743049686154510,1572743049711278328
4643,200,27510882,24948113,1572743049711388658,1572743049738837406
4644,200,26980659,23878333,1572743049738912023,1572743049765818083
4645,200,28734264,26844762,1572743049765900893,1572743049794595531
4646,200,27847701,26077877,1572743049794645319,1572743049822454127
4647,200,27872960,26292059,1572743049822504518,1572743049850339804
4648,200,29752046,27889954,1572743049850387867,1572743049880034372
4649,200,34234408,30505712,1572743049880151821,1572743049914239830
4650,200,29691440,27434803,1572743049914397556,1572743049944028869
4651,200,26477359,24446508,1572743049944096192,1572743049970533504
4652,200,27649883,25001229,1572743049970585424,1572743049998150360
4653,200,27118395,24936556,1572743049998247713,1572743050025333896
4654,200,26356110,24048833,1572743050025374228,1572743050051697729
4655,200,25573019,23520730,1572743050051738864,1572743050077235591
4656,200,25588333,23369924,1572743050077339491,1572743050102895179
4657,200,25897024,23447825,1572743050102936432,1572743050128743471
4658,200,27187653,25134885,1572743050128843943,1572743050155993043
4659,200,29841141,27639490,1572743050156041544,1572743050185850702
4660,200,35396750,32270185,1572743050185890810,1572743050221251575
4661,200,27075957,24661684,1572743050221296933,1572743050248340935
4662,200,30646190,28648968,1572743050248381277,1572743050278990716
4663,200,25337195,22440651,1572743050279037049,1572743050304333757
4664,200,26063920,24126751,1572743050304383388,1572743050330394649
4665,200,25466399,23792210,1572743050330460413,1572743050355885376
4666,200,24991678,23323755,1572743050355944434,1572743050380901345
4667,200,25409650,23708856,1572743050380945113,1572743050406315736
4668,200,25759138,24227244,1572743050406363587,1572743050432068807
4669,200,26777302,24932831,1572743050432134135,1572743050458774827
4670,200,27164110,23936614,1572743050458952617,1572743050486070116
4671,200,23973490,21741754,1572743050486127820,1572743050510064601
4672,200,26037169,23599641,1572743050510159665,1572743050536149260
4673,200,26458179,24652963,1572743050536211922,1572743050562624140
4674,200,24837422,23164818,1572743050562681106,1572743050587469060
4675,200,26577433,24486193,1572743050587529059,1572743050614065201
4676,200,25813844,23914862,1572743050614116734,1572743050639892928
4677,200,26501680,24576291,1572743050639941264,1572743050666379099
4678,200,28573457,26613618,1572743050666454699,1572743050694878632
4679,200,35220889,30450981,1572743050695040140,1572743050730220810
4680,200,29361531,27347300,1572743050730271486,1572743050759591128
4681,200,27167549,25050724,1572743050759644344,1572743050786774376
4682,200,26344201,24192961,1572743050786820995,1572743050813128360
4683,200,27060262,24643976,1572743050813173366,1572743050840097244
4684,503,922491,,1572743050840273931,1572743050841191297
4685,503,1384371,,1572743050851363587,1572743050852723503
4686,503,1630604,,1572743050862980109,1572743050864606351
4687,503,1110796,,1572743050874812787,1572743050875919026
4688,503,1088615,,1572743050886153713,1572743050887236969
4689,200,35066093,32913898,1572743050897537545,1572743050932563879
4690,200,29956341,26026524,1572743050932614345,1572743050962524876
4691,200,29201004,27195314,1572743050962580771,1572743050991420534
4692,200,26100338,24208310,1572743050991840728,1572743051017900720
4693,200,31911888,30378820,1572743051017952468,1572743051049825664
4694,200,28734646,27124243,1572743051049875844,1572743051078566046
4695,200,31232404,29542402,1572743051078619685,1572743051109791714
4696,200,30319103,27917294,1572743051109865666,1572743051140104781
4697,200,30855369,27356921,1572743051140195966,1572743051171005617
4698,200,32171287,30088481,1572743051171062831,1572743051203170963
4699,200,29427798,27455693,1572743051203246755,1572743051232627768
4700,200,30737380,28979565,1572743051232684005,1572743051263381314
4701,200,29426822,27489296,1572743051263431419,1572743051292792357
4702,200,35294467,33563583,1572743051292870486,1572743051328077227
4703,200,27982855,26186539,1572743051328176043,1572743051356093939
4704,200,31464694,27752868,1572743051356170099,1572743051387584433
4705,200,28027784,25980779,1572743051387644158,1572743051415578749
4706,200,30725136,26603445,1572743051415683040,1572743051446373901
4707,200,27785409,25530704,1572743051446416759,1572743051474122474
4708,200,27588031,25077708,1572743051474212951,1572743051501712228
4709,200,28430739,26528826,1572743051501812980,1572743051530210297
4710,200,27662369,25364057,1572743051530253688,1572743051557837987
4711,200,28474333,26524534,1572743051557926675,1572743051586362149
4712,200,25263824,23219241,1572743051586409925,1572743051611605846
4713,200,27293481,25301850,1572743051611687621,1572743051638845023
4714,200,27400884,24510880,1572743051638993903,1572743051666301520
4715,200,28208124,26055682,1572743051666408511,1572743051694574945
4716,200,27459692,25057185,1572743051694628568,1572743051721969658
4717,200,29701194,27508071,1572743051722100006,1572743051751760777
4718,200,27840371,24932214,1572743051751812476,1572743051779642015
4719,200,29581295,26878944,1572743051779705679,1572743051809188511
4720,200,32846806,30376488,1572743051809301281,1572743051841970421
4721,200,38625347,36113140,1572743051842161634,1572743051880747643
4722,200,54453911,52530438,1572743051880798224,1572743051935145649
4723,200,24739311,22597049,1572743051935265174,1572743051959928694
4724,200,24377772,22653217,1572743051960016279,1572743051984303885
4725,200,25689948,23667015,1572743051984409759,1572743052010015627
4726,200,32977557,31014005,1572743052010113124,1572743052043007176
4727,200,26175301,23613992,1572743052043102381,1572743052069234533
4728,200,27271410,24902306,1572743052069287747,1572743052096494778
4729,200,34229835,31986377,1572743052096572197,1572743052130677946
4730,200,33009434,30521485,1572743052130815617,1572743052163713570
4731,200,30353676,27512696,1572743052163837319,1572743052194142548
4732,200,28976114,27117996,1572743052194203347,1572743052223128518
4733,200,25058126,22991052,1572743052223192372,1572743052248116174
4734,200,25628349,23392856,1572743052248301974,1572743052273870310
4735,200,26047748,24321613,1572743052273942931,1572743052299940722
4736,200,26894844,24674129,1572743052300037245,1572743052326749950
4737,200,27149746,23865759,1572743052326946430,1572743052354056358
4738,200,26008352,24094720,1572743052354106926,1572743052380019689
4739,200,27189018,25233514,1572743052380163652,1572743052407309788
4740,200,24491723,22619025,1572743052407363976,1572743052431821175
4741,200,25201210,23404044,1572743052431864833,1572743052456980251
4742,200,26556262,24285335,1572743052457074060,1572743052483562705
4743,200,27224561,25165132,1572743052483640139,1572743052510827382
4744,200,27686791,25312612,1572743052510875068,1572743052538405026
4745,200,27449878,25098984,1572743052538572363,1572743052565946382
4746,200,28064901,25611122,1572743052566030093,1572743052594058486
4747,200,26519771,24013935,1572743052594110578,1572743052620513488
4748,200,25395938,23474081,1572743052620683587,1572743052646013427
4749,200,27030276,25179994,1572743052646090917,1572743052673069677
4750,200,26115674,24057348,1572743052673133603,1572743052699202970
4751,200,25553337,23409917,1572743052699318318,1572743052724824641
4752,200,28946690,26817488,1572743052724880457,1572743052753724058
4753,200,25949502,23646604,1572743052753834778,1572743052779682436
4754,200,26580306,24291699,1572743052779822056,1572743052806336751
4755,200,26420346,24295677,1572743052806413986,1572743052832780979
4756,200,25858136,23613224,1572743052832847623,1572743052858640206
4757,200,30449339,28636771,1572743052858713339,1572743052889122211
4758,200,52709747,50069254,1572743052889173300,1572743052941834842
4759,200,44761308,41078902,1572743052941893760,1572743052986613831
4760,200,45170663,37995859,1572743052986666945,1572743053031727035
4761,200,42671215,36812605,1572743053031864485,1572743053074475725
