id,status,response_time,body,tsbefore,tsafter
7010,200,116724941,114731817,1573487806766581926,1573487806883275255
7011,200,125312283,123526842,1573487806883314707,1573487807008594711
7012,200,116015404,114196821,1573487807008636206,1573487807124585083
7013,200,110152549,107875707,1573487807124660658,1573487807234786602
7014,200,125789481,121417387,1573487807234820351,1573487807360588608
7015,200,100334681,98222144,1573487807360615385,1573487807460927263
7016,200,111224559,109200338,1573487807460956002,1573487807572098023
7017,200,115241731,112402546,1573487807572186056,1573487807687352440
7018,200,112766924,109740779,1573487807687433842,1573487807800178028
7019,200,107699125,105525671,1573487807800206105,1573487807907823237
7020,200,113896333,111495322,1573487807907912730,1573487808021774055
7021,200,107935776,105309549,1573487808021818121,1573487808129699312
7022,200,104284284,102369954,1573487808129761467,1573487808234008243
7023,200,105057268,103008708,1573487808234055754,1573487808339073748
7024,200,100623906,98761666,1573487808339119364,1573487808439722815
7025,200,106167543,104152690,1573487808439748563,1573487808545849851
7026,200,107264066,103822686,1573487808545922219,1573487808653156301
7027,200,106856827,104011240,1573487808653193336,1573487808760018839
7028,200,103320287,101466930,1573487808760057508,1573487808863350006
7029,200,98076300,95726770,1573487808863382983,1573487808961421050
7030,200,113844139,110641776,1573487808961466087,1573487809075243439
7031,200,115215879,112627448,1573487809075317348,1573487809190502271
7032,200,105722116,103793625,1573487809190543036,1573487809296234112
7033,200,101327857,99322207,1573487809296270980,1573487809397579775
7034,200,101775198,99891070,1573487809397604289,1573487809499360455
7035,200,105356663,103151018,1573487809499384566,1573487809604680330
7036,200,107089668,103891009,1573487809604747155,1573487809711807011
7037,200,112715898,110424497,1573487809711844439,1573487809824509144
7038,200,110879682,108854549,1573487809824566190,1573487809935423088
7039,200,106371638,104373803,1573487809935451142,1573487810041795164
7040,200,111541895,109469776,1573487810041830516,1573487810153344332
7041,200,106847070,104478718,1573487810153378593,1573487810260203084
7042,200,104808155,103160222,1573487810260231808,1573487810365019592
7043,200,106833033,104556122,1573487810365045321,1573487810471855703
7044,200,106384240,104102219,1573487810471883655,1573487810578163626
7045,200,103296862,100653796,1573487810578301914,1573487810681576538
7046,200,112780237,110543732,1573487810681604158,1573487810794354136
7047,200,106949019,105093786,1573487810794391259,1573487810901285628
7048,200,106289570,103942811,1573487810901357268,1573487811007623363
7049,200,104720461,102728643,1573487811007652168,1573487811112324064
7050,200,124038789,122009974,1573487811112378350,1573487811236319936
7051,200,107502942,102828748,1573487811236428175,1573487811343859441
7052,200,117402078,115119456,1573487811343938655,1573487811461302996
7053,200,106371057,104146362,1573487811461348302,1573487811567633967
7054,200,109615980,107403535,1573487811567727203,1573487811677265980
7055,200,106443456,104286934,1573487811677350350,1573487811783744633
7056,200,107664906,105566235,1573487811783847968,1573487811891482957
7057,200,108071816,105754563,1573487811891519371,1573487811999505112
7058,503,1181671,,1573487811999598508,1573487812000775306
7059,503,816865,,1573487812011032160,1573487812011845192
7060,200,103997045,101998101,1573487812022051684,1573487812125960548
7061,200,106162089,103901678,1573487812126056309,1573487812232181677
7062,200,104567823,102554959,1573487812232244153,1573487812336772492
7063,200,107197737,104771557,1573487812336821191,1573487812443977637
7064,200,101210755,99256235,1573487812444027306,1573487812545217640
7065,200,108919353,106563109,1573487812545266831,1573487812654141030
7066,200,107661635,105316825,1573487812654195746,1573487812761798951
7067,200,106143884,104200960,1573487812761863229,1573487812867951212
7068,200,104707866,102654993,1573487812868013229,1573487812972696633
7069,200,107022812,103946377,1573487812972752962,1573487813079753040
7070,200,98698381,96817633,1573487813079780867,1573487813178447511
7071,200,110391888,108449242,1573487813178485713,1573487813288845933
7072,200,104341989,102100556,1573487813288885404,1573487813393149601
7073,200,102276176,99677638,1573487813393235890,1573487813495486404
7074,200,104747375,100866541,1573487813495517868,1573487813600242777
7075,200,110193863,108596282,1573487813600270479,1573487813710441843
7076,200,100525142,98825554,1573487813710496936,1573487813810990393
7077,200,100354118,97634759,1573487813811029280,1573487813911272358
7078,200,100661470,98986402,1573487813911438594,1573487814012077130
7079,200,104413713,102924057,1573487814012105589,1573487814116499729
7080,200,94919359,93243748,1573487814116524361,1573487814211414931
7081,200,103340405,101480494,1573487814211450265,1573487814314728817
7082,200,105124132,103225814,1573487814314798448,1573487814419873977
7083,200,103720059,101974292,1573487814419930407,1573487814523620391
7084,200,101943324,100256816,1573487814523657120,1573487814625530954
7085,200,106886102,105226842,1573487814625606984,1573487814732462035
7086,200,104615133,102995974,1573487814732498586,1573487814837093775
7087,200,104194740,102422503,1573487814837118900,1573487814941279435
7088,200,116453419,113708054,1573487814941320915,1573487815057742508
7089,200,116707318,114405692,1573487815057781177,1573487815174459118
7090,200,107440855,105358504,1573487815174493609,1573487815281913844
7091,200,101704796,100103684,1573487815281939508,1573487815383624854
7092,200,104135338,102349170,1573487815383649438,1573487815487761576
7093,200,103044961,100788429,1573487815487790561,1573487815590796435
7094,200,102480199,100795974,1573487815590843326,1573487815693296391
7095,200,101916244,99100483,1573487815693330502,1573487815795217587
7096,200,117032792,114502982,1573487815795284641,1573487815912207781
7097,200,109602996,107404052,1573487815912339759,1573487816021907550
7098,200,103203720,101041487,1573487816021956405,1573487816125141264
7099,200,100545595,98873151,1573487816125164991,1573487816225685818
7100,200,105273569,103173027,1573487816225716142,1573487816330963960
7101,200,106371576,104546852,1573487816330994502,1573487816437341637
7102,200,108420660,105977572,1573487816437397024,1573487816545780969
7103,200,102189333,99427853,1573487816545825975,1573487816647979482
7104,200,108306799,106186176,1573487816648024437,1573487816756311941
7105,200,111394791,109218738,1573487816756336509,1573487816867706196
7106,200,102912770,100977728,1573487816867736261,1573487816970626627
7107,200,104178318,102349321,1573487816970679450,1573487817074839310
7108,200,104172167,102240802,1573487817074862516,1573487817179000584
7109,200,103385398,101656910,1573487817179044221,1573487817282408176
7110,200,103971378,102258296,1573487817282463758,1573487817386381716
7111,200,105010426,103062036,1573487817386440449,1573487817491401240
7112,200,104058970,102140931,1573487817491455944,1573487817595487035
7113,200,100709943,98747576,1573487817595523231,1573487817696175638
7114,200,109827194,107796678,1573487817696240633,1573487817806043309
7115,200,105107512,102974612,1573487817806073364,1573487817911153911
7116,200,109949507,107844990,1573487817911220008,1573487818021147803
7117,200,121375181,119022562,1573487818021207901,1573487818142551470
7118,200,108170298,106134238,1573487818142588069,1573487818250739649
7119,200,108456419,105866167,1573487818250763234,1573487818359202028
7120,200,104506830,102420169,1573487818359224147,1573487818463704346
7121,200,104760428,103236689,1573487818463739010,1573487818568448506
7122,200,103280134,101325308,1573487818568504739,1573487818671724796
7123,200,102145191,100121329,1573487818671792123,1573487818773899884
7124,200,108062458,106007575,1573487818773946780,1573487818881915026
7125,200,104373702,102278031,1573487818882058672,1573487818986411403
7126,200,110775438,108788148,1573487818986438087,1573487819097183993
7127,200,105455001,102491762,1573487819097251650,1573487819202682097
7128,200,107133727,104798825,1573487819202712009,1573487819309823257
7129,200,103546697,101157047,1573487819309851400,1573487819413367798
7130,200,105347141,102752574,1573487819413446400,1573487819518736787
7131,200,104668555,102704522,1573487819518799763,1573487819623381981
7132,200,101781484,99869825,1573487819623502049,1573487819725256402
7133,200,105880281,103465662,1573487819725289179,1573487819831124176
7134,200,110502993,108477479,1573487819831204233,1573487819941654722
7135,200,103448741,101556805,1573487819941713861,1573487820045140358
7136,200,103974266,101560067,1573487820045168372,1573487820149072201
7137,200,104332519,101953984,1573487820149150321,1573487820253391565
7138,200,109343472,107028805,1573487820253490727,1573487820362764925
7139,200,118101288,115846108,1573487820362841157,1573487820480918943
7140,200,109563190,107088885,1573487820480948267,1573487820590454001
7141,200,103335095,101127943,1573487820590517253,1573487820693775423
7142,200,102128052,98964768,1573487820693858056,1573487820795896735
7143,200,107079104,104971592,1573487820796029391,1573487820903066177
7144,200,104946400,102624213,1573487820903122673,1573487821007968218
7145,200,103682243,101413021,1573487821008080036,1573487821111726076
7146,200,100944811,98839249,1573487821111772036,1573487821212683023
7147,200,102076833,99088209,1573487821212726245,1573487821314726847
7148,200,108987125,106821886,1573487821314814899,1573487821423778939
7149,200,102763940,100299259,1573487821423807850,1573487821526539072
7150,200,102899063,100751140,1573487821526579863,1573487821629376639
7151,200,104760931,101501864,1573487821629491266,1573487821734114591
7152,200,121515833,119142003,1573487821734267455,1573487821855690081
7153,200,108733629,106485807,1573487821855793128,1573487821964491204
7154,200,108388946,105742115,1573487821964534867,1573487822072889580
7155,200,106157906,102053632,1573487822072932933,1573487822179055894
7156,200,109537990,107130446,1573487822179098085,1573487822288606035
7157,200,112634323,110794717,1573487822288644199,1573487822401240700
7158,200,106247907,104237416,1573487822401284611,1573487822507501089
7159,200,111988823,110213265,1573487822507541637,1573487822619499610
7160,200,113921869,111820341,1573487822619536371,1573487822733355524
7161,200,106400358,104313898,1573487822733465919,1573487822839830815
7162,200,106881474,104903730,1573487822839873850,1573487822946731439
7163,200,105683792,103818170,1573487822946761557,1573487823052376766
7164,200,103315445,101378631,1573487823052455296,1573487823155739095
7165,200,103881489,101864098,1573487823155778981,1573487823259623538
7166,200,105537083,103564328,1573487823259669378,1573487823365117986
7167,200,107980119,104260212,1573487823365212753,1573487823473156096
7168,200,102848164,100504779,1573487823473200893,1573487823576021858
7169,200,100626671,98644600,1573487823576065207,1573487823676647551
7170,200,105311348,101992042,1573487823676702955,1573487823781984408
7171,200,105555399,103467414,1573487823782022442,1573487823887554876
7172,200,105496265,103499278,1573487823887583794,1573487823993023560
7173,200,103977340,100875941,1573487823993086317,1573487824096983014
7174,200,109262818,106379739,1573487824097097314,1573487824206304117
7175,200,103263682,101341820,1573487824206365902,1573487824309564640
7176,200,109861526,108141440,1573487824309638537,1573487824419478624
7177,200,105597303,103512435,1573487824419505787,1573487824525071383
7178,200,106262527,103321418,1573487824525111971,1573487824631346789
7179,200,103265465,100764474,1573487824631382053,1573487824734610925
7180,200,106633574,103795911,1573487824734706899,1573487824841300233
7181,200,128292293,122171979,1573487824841350414,1573487824969597048
7182,200,116367979,113689072,1573487824969678201,1573487825086017951
7183,200,98734695,96632827,1573487825086052890,1573487825184759199
7184,200,101216665,98120947,1573487825184795627,1573487825285938159
7185,200,102275174,100298616,1573487825286018624,1573487825388273632
7186,200,103377254,101236876,1573487825388298937,1573487825491643985
7187,200,110262095,105495964,1573487825491681901,1573487825601900357
7188,200,106267466,104183657,1573487825601956894,1573487825708156113
7189,200,103040599,100977449,1573487825708230588,1573487825811250074
7190,200,105979395,103690336,1573487825811276573,1573487825917199660
7191,200,106442279,102572057,1573487825917262209,1573487826023683391
7192,200,107932269,105931052,1573487826023709965,1573487826131577510
7193,200,106144199,103525158,1573487826131648537,1573487826237755926
7194,200,98677228,96778644,1573487826237802519,1573487826336438456
7195,200,104672110,101980101,1573487826336488084,1573487826441141495
7196,200,108851369,105139976,1573487826441165167,1573487826549966326
7197,200,103457123,101362437,1573487826550022420,1573487826653453617
7198,200,107266362,103883692,1573487826653485786,1573487826760732978
7199,503,883931,,1573487826760756897,1573487826761622398
7200,503,1152847,,1573487826771861211,1573487826773011293
7201,200,108746870,102112270,1573487826783198555,1573487826891920513
7202,200,104038266,102332428,1573487826891951017,1573487826995944884
7203,200,111463725,109564803,1573487826995997953,1573487827107441549
7204,200,109815972,107844656,1573487827107466930,1573487827217298632
7205,200,110631431,106392757,1573487827217328327,1573487827327906765
7206,200,113225667,111156072,1573487827327994571,1573487827441199687
7207,200,108170175,105611792,1573487827441225997,1573487827549366705
7208,200,99883823,98098704,1573487827549404416,1573487827649197538
7209,200,107335340,104586747,1573487827649296562,1573487827756575641
7210,200,102672377,100284897,1573487827756639015,1573487827859288168
7211,200,115603114,113305241,1573487827859362333,1573487827974916777
7212,200,104765319,100547017,1573487827974971662,1573487828079714957
7213,200,99380513,97381107,1573487828079770058,1573487828179122893
7214,200,102392505,100482820,1573487828179156998,1573487828281494430
7215,200,109408808,106652902,1573487828281555804,1573487828390904247
7216,200,105067142,102638246,1573487828390973463,1573487828495994362
7217,200,102989595,100939092,1573487828496047753,1573487828599014250
7218,200,102557020,100172707,1573487828599042822,1573487828701538220
7219,200,100361610,98361743,1573487828701608047,1573487828801923195
7220,200,99621414,97736843,1573487828801976346,1573487828901566761
7221,200,113953302,111375336,1573487828901603379,1573487829015492349
7222,200,108241944,106063195,1573487829015562431,1573487829123782433
7223,200,97722705,96010833,1573487829123810326,1573487829221496866
7224,200,101051704,98230546,1573487829221539734,1573487829322509021
7225,200,108722877,106083774,1573487829322599021,1573487829431244338
7226,200,103431491,101110087,1573487829431331711,1573487829534732622
7227,200,100256861,98526618,1573487829534770273,1573487829634986409
7228,200,119391581,117275708,1573487829635033510,1573487829754405295
7229,200,111904058,110051444,1573487829754430711,1573487829866314437
7230,200,108185148,106213370,1573487829866340412,1573487829974497765
7231,200,121191258,119315018,1573487829974535860,1573487830095708184
7232,200,112198054,110212761,1573487830095732372,1573487830207897891
7233,200,107442846,105469594,1573487830207966117,1573487830315373993
7234,200,112267281,109446696,1573487830315416394,1573487830427610972
7235,200,107366422,104607602,1573487830427691536,1573487830535015454
7236,200,105061014,103263208,1573487830535067065,1573487830640082762
7237,200,107859678,105940405,1573487830640136105,1573487830747913529
7238,200,110112292,105744433,1573487830748005579,1573487830858053489
7239,200,103155571,100704666,1573487830858124765,1573487830961192149
7240,200,100289844,98288297,1573487830961294695,1573487831061535409
7241,200,98924350,97134242,1573487831061590093,1573487831160496164
7242,200,97590322,96037008,1573487831160519350,1573487831258084451
7243,200,99068195,97169692,1573487831258114688,1573487831357165455
7244,200,103121834,100944082,1573487831357203259,1573487831460301503
7245,200,101730533,99946309,1573487831460330260,1573487831562027691
7246,200,109773327,107783867,1573487831562068171,1573487831671781560
7247,200,104039040,102303076,1573487831671847832,1573487831775865786
7248,200,101269569,99452071,1573487831775891613,1573487831877134334
7249,200,104384170,100499324,1573487831877166549,1573487831981525574
7250,200,101158836,99234339,1573487831981584885,1573487832082723950
7251,200,96930108,95015004,1573487832082748627,1573487832179644311
7252,200,102154038,100188259,1573487832179685390,1573487832281782827
7253,200,105442582,103112219,1573487832281845493,1573487832387269084
7254,200,106001278,103774440,1573487832387293138,1573487832493102379
7255,200,107898427,105750987,1573487832493299823,1573487832601173981
7256,200,108036173,105536579,1573487832601204194,1573487832709202883
7257,200,106823718,104454247,1573487832709251792,1573487832816007894
7258,200,112558801,110521275,1573487832816082255,1573487832928590054
7259,200,108243268,104544470,1573487832928647591,1573487833036866719
7260,200,108859888,105690157,1573487833036918651,1573487833145748089
7261,200,102373963,100404748,1573487833145786264,1573487833248135004
7262,200,100618632,98630000,1573487833248166243,1573487833348758690
7263,200,106119416,103376599,1573487833348790131,1573487833454858989
7264,200,104749323,101606253,1573487833454915563,1573487833559639994
7265,200,102207780,100100446,1573487833559699011,1573487833661869653
7266,200,105383592,103170164,1573487833661916667,1573487833767228918
7267,200,114391455,112255604,1573487833767307918,1573487833881646436
7268,200,107290802,103753667,1573487833881705896,1573487833988937654
7269,200,105306331,102492520,1573487833989004123,1573487834094244301
7270,200,104620690,102563899,1573487834094317311,1573487834198868190
7271,200,102525064,100414701,1573487834198945020,1573487834301395106
7272,200,103635946,101334916,1573487834301477854,1573487834405083985
7273,200,102404486,100183499,1573487834405122153,1573487834507481103
7274,200,107040983,105046792,1573487834507533130,1573487834614527480
7275,200,105180353,101841241,1573487834614580670,1573487834719725796
7276,200,109139486,107019571,1573487834719769875,1573487834828867641
7277,200,110842193,107742374,1573487834828916562,1573487834939696572
7278,200,107412273,105166475,1573487834939769051,1573487835047160266
7279,200,106225809,103760630,1573487835047186975,1573487835153312347
7280,200,103226249,101225319,1573487835153486611,1573487835256679088
7281,200,103399124,99948239,1573487835256721013,1573487835360091018
7282,200,102978980,100384029,1573487835360126932,1573487835463022693
7283,200,106184401,103924167,1573487835463113857,1573487835569276983
7284,200,105905919,103175889,1573487835569303852,1573487835675162003
7285,200,104413219,102274982,1573487835675215686,1573487835779583658
7286,200,106001857,103849227,1573487835779639825,1573487835885594914
7287,200,106072181,103681491,1573487835885675485,1573487835991689299
7288,200,110780471,108538318,1573487835991794120,1573487836102534461
7289,200,109150652,107175108,1573487836102585385,1573487836211694724
7290,200,106944743,103589340,1573487836211745257,1573487836318652162
7291,200,103079405,101024698,1573487836318698898,1573487836421748709
7292,200,106087210,103617903,1573487836421785161,1573487836527817678
7293,200,107345383,104704128,1573487836527878923,1573487836635138365
7294,200,103909915,100929976,1573487836635231063,1573487836739108786
7295,200,104374338,102282410,1573487836739150169,1573487836843466625
7296,200,104681024,102564342,1573487836843530447,1573487836948183497
7297,200,106247764,104229068,1573487836948218879,1573487837054445069
7298,200,107074004,104882014,1573487837054472279,1573487837161472640
7299,200,102589563,100781272,1573487837161551600,1573487837264119086
7300,200,102890899,100562125,1573487837264192889,1573487837367037420
7301,200,107901623,105627010,1573487837367095003,1573487837474963265
7302,200,102334556,100110550,1573487837475002751,1573487837577283488
7303,200,104847678,102555349,1573487837577343063,1573487837682136199
7304,200,104809561,102234897,1573487837682196548,1573487837786966500
7305,200,106690234,104506813,1573487837787013945,1573487837893682402
7306,200,108623097,106331565,1573487837893757663,1573487838002295984
7307,200,101459691,99557589,1573487838002415982,1573487838103827664
7308,200,102203711,100357188,1573487838103881821,1573487838205996442
7309,200,100120866,98053501,1573487838206093176,1573487838306188496
7310,200,116545125,114406746,1573487838306220104,1573487838422743211
7311,200,106739669,104772842,1573487838422770806,1573487838529473323
7312,200,106238493,104080404,1573487838529517586,1573487838635698793
7313,200,104610761,102228211,1573487838635765907,1573487838740280703
7314,200,101207249,99190333,1573487838740386276,1573487838841572049
7315,200,103164201,100867923,1573487838841630557,1573487838944768267
7316,200,108156414,105372812,1573487838944800315,1573487839052794065
7317,200,103278552,101000373,1573487839052965192,1573487839156218066
7318,200,105017711,103262411,1573487839156249461,1573487839261191283
7319,200,108066558,105661303,1573487839261273013,1573487839369256027
7320,200,106567304,103887180,1573487839369348916,1573487839475833356
7321,200,113966911,111620999,1573487839475924352,1573487839589862256
7322,200,106321406,103900003,1573487839589899954,1573487839696190339
7323,200,103393050,101175521,1573487839696281647,1573487839799617221
7324,200,108083012,105890647,1573487839799680732,1573487839907736098
7325,200,105567421,103381437,1573487839907772102,1573487840013273075
7326,200,106665962,104046673,1573487840013347513,1573487840119977011
7327,200,102667169,100624154,1573487840120021665,1573487840222624901
7328,200,101970813,100027627,1573487840222695751,1573487840324645959
7329,200,108659572,106661645,1573487840324672435,1573487840433271938
7330,200,104142126,102163076,1573487840433341563,1573487840537454157
7331,200,116590736,114237793,1573487840537489959,1573487840654046771
7332,200,107258682,105092417,1573487840654089120,1573487840761327623
7333,200,110772930,108419645,1573487840761354071,1573487840872092906
7334,200,107287639,105101587,1573487840872136442,1573487840979402172
7335,200,112219974,110043059,1573487840979429940,1573487841091584282
7336,200,108755372,106577300,1573487841091655864,1573487841200378477
7337,200,104659362,102760051,1573487841200419729,1573487841305029404
7338,200,105388086,102820456,1573487841305085784,1573487841410451529
7339,200,108789432,105590962,1573487841410478997,1573487841519181803
7340,503,1132030,,1573487841519276493,1573487841520404441
7341,503,973850,,1573487841530695112,1573487841531665308
7342,200,111634943,109488485,1573487841541908422,1573487841653520274
7343,200,103371195,100998057,1573487841653549707,1573487841756750271
7344,200,102569258,100725706,1573487841756927162,1573487841859453323
7345,200,107474616,105235135,1573487841859502099,1573487841966907289
7346,200,104246715,102125761,1573487841966982878,1573487842071180587
7347,200,110116338,107991206,1573487842071235652,1573487842181331095
7348,200,104240284,101928134,1573487842181357330,1573487842285565897
7349,200,105444638,102381478,1573487842285605505,1573487842390976568
7350,200,108399796,106186746,1573487842391058764,1573487842499436494
7351,200,102423606,100452787,1573487842499464493,1573487842601858704
7352,200,105689788,103557333,1573487842601925511,1573487842707581660
7353,200,106127180,103885229,1573487842707622759,1573487842813727150
7354,200,118195669,116050956,1573487842813755629,1573487842931929423
7355,200,105152889,102872738,1573487842932003953,1573487843037136712
7356,200,112240234,109756273,1573487843037162369,1573487843149375685
7357,200,107969016,105953585,1573487843149410127,1573487843257309002
7358,200,108604674,105788183,1573487843257385303,1573487843365932439
7359,200,107595625,105160333,1573487843365997484,1573487843473528789
7360,200,112179040,110118110,1573487843473599649,1573487843585754895
7361,200,103683525,101984009,1573487843585783591,1573487843689408076
7362,200,102386802,100376085,1573487843689473082,1573487843791829073
7363,200,103544928,101459225,1573487843791865650,1573487843895389512
7364,200,104816512,102671569,1573487843895415870,1573487844000209625
7365,200,107153278,105044646,1573487844000239498,1573487844107359874
7366,200,101703346,100046481,1573487844107399329,1573487844209077539
7367,200,106303420,103589368,1573487844209109736,1573487844315379431
7368,200,115614482,113190722,1573487844315421988,1573487844430982576
7369,200,106694137,104743741,1573487844431046487,1573487844537677466
7370,200,107778676,105644823,1573487844537747137,1573487844645497740
7371,200,119002114,116808732,1573487844645531081,1573487844764513521
7372,200,114207467,112192817,1573487844764538228,1573487844878682105
7373,200,107725625,105304821,1573487844878754960,1573487844986455891
7374,200,122628581,119786554,1573487844986543112,1573487845109145766
7375,200,124661539,121407294,1573487845109178594,1573487845233822577
7376,200,107864234,105853473,1573487845233862259,1573487845341646573
7377,200,111544444,109178254,1573487845341735645,1573487845453250545
7378,200,107903288,105639188,1573487845453288050,1573487845561165482
7379,200,104659321,102123189,1573487845561231493,1573487845665851479
7380,200,103204145,101002396,1573487845665900817,1573487845769082255
7381,200,102497372,99642684,1573487845769110576,1573487845871530087
7382,200,105635445,103406654,1573487845871614454,1573487845977227360
7383,200,105670954,103264916,1573487845977281901,1573487846082930249
7384,200,104630640,102693286,1573487846082958466,1573487846187561395
7385,200,104284725,102409555,1573487846187624483,1573487846291857786
7386,200,100134097,98220327,1573487846291914471,1573487846391996757
7387,200,105812218,103527520,1573487846392056561,1573487846497841306
7388,200,106175829,103998863,1573487846497876958,1573487846604022723
7389,200,105258602,103392350,1573487846604061736,1573487846709234056
7390,200,103945376,101883824,1573487846709327844,1573487846813249505
7391,200,113494808,110904114,1573487846813278036,1573487846926730449
7392,200,106534829,104408006,1573487846926782658,1573487847033248556
7393,200,104444112,102201212,1573487847033325199,1573487847137710559
7394,200,103445376,101391157,1573487847137820161,1573487847241233907
7395,200,109838731,107599903,1573487847241274734,1573487847351065248
7396,200,114164260,111722276,1573487847351158627,1573487847465280592
7397,200,106027605,103052116,1573487847465330537,1573487847571314287
7398,200,106417952,104238862,1573487847571370938,1573487847677705542
7399,200,111602957,108819234,1573487847677797191,1573487847789359658
7400,200,112621296,109974014,1573487847789410707,1573487847902008215
7401,200,111957185,109002853,1573487847902085650,1573487848014018867
7402,200,101827881,99888637,1573487848014048425,1573487848115828113
7403,200,96103596,94227316,1573487848115882494,1573487848211960365
7404,200,105941562,103799655,1573487848211991442,1573487848317869110
7405,200,109212459,106932429,1573487848317941062,1573487848427133490
7406,200,104530505,102473440,1573487848427159146,1573487848531657831
7407,200,109292835,107070003,1573487848531695847,1573487848640797101
7408,200,104908647,102190117,1573487848641001969,1573487848745862193
7409,200,107097750,104852071,1573487848745945474,1573487848852775593
7410,200,103677021,101730574,1573487848853061080,1573487848956698264
7411,200,101188683,98834697,1573487848956745471,1573487849057908105
7412,200,107758635,105514608,1573487849057940784,1573487849165632977
7413,200,108520836,105536928,1573487849165705595,1573487849274170846
7414,200,104856598,102500293,1573487849274232583,1573487849379034961
7415,200,108299908,106194286,1573487849379095052,1573487849487338116
7416,200,108384870,106127118,1573487849487401428,1573487849595752861
7417,200,111805617,109363268,1573487849595793742,1573487849707449966
7418,200,108637539,106471003,1573487849707608478,1573487849816180836
7419,200,110611139,108149942,1573487849816254474,1573487849926835607
7420,200,105493344,103571838,1573487849926873164,1573487850032299707
7421,200,107276964,105308523,1573487850032372773,1573487850139590728
7422,200,104524790,102579662,1573487850139656108,1573487850244122379
7423,200,101180663,99339932,1573487850244188644,1573487850345301690
7424,200,112480777,110135330,1573487850345376118,1573487850457798629
7425,200,101631134,99585448,1573487850457879583,1573487850559479926
7426,200,103677337,101760872,1573487850559516369,1573487850663137653
7427,200,106667316,104908672,1573487850663200547,1573487850769840608
7428,200,106525700,104552573,1573487850769874565,1573487850876334167
7429,200,103577540,101524579,1573487850876409124,1573487850979928825
7430,200,103328960,101283251,1573487850979993714,1573487851083285866
7431,200,106697871,104737218,1573487851083335188,1573487851190010984
7432,200,97024077,94692987,1573487851190039600,1573487851286985405
7433,200,101131601,98986171,1573487851287072439,1573487851388147522
7434,200,100019715,98012997,1573487851388210308,1573487851488205851
7435,200,113224614,111384335,1573487851488235880,1573487851601370515
7436,200,113290192,111018453,1573487851601466645,1573487851714683187
7437,200,115355849,113628703,1573487851714769622,1573487851830090838
7438,200,116383114,111984538,1573487851830133415,1573487851946484404
7439,200,98631682,96760738,1573487851946524819,1573487852045124853
7440,200,101632315,99079351,1573487852045162134,1573487852146750195
7441,200,96029233,93659863,1573487852146800269,1573487852242764863
7442,200,100534364,97828504,1573487852242835327,1573487852343332562
7443,200,109421975,106696800,1573487852343377448,1573487852452773740
7444,200,111566085,109249586,1573487852453021601,1573487852564521628
7445,200,108739046,105627454,1573487852564593926,1573487852673276144
7446,200,101116607,98562218,1573487852673339530,1573487852774385794
7447,200,104161844,101995411,1573487852774461723,1573487852878600018
7448,200,102517787,100583921,1573487852878629753,1573487852981120583
7449,200,101659796,98748542,1573487852981155241,1573487853082771562
7450,200,96710160,94847068,1573487853082822678,1573487853179460374
7451,200,101725923,99682934,1573487853179540011,1573487853281235489
7452,200,106274377,103858906,1573487853281274885,1573487853387489786
7453,200,113620885,111076868,1573487853387558123,1573487853501123860
7454,200,106492740,104147618,1573487853501185396,1573487853607622707
7455,200,99263159,97006722,1573487853607684468,1573487853706903572
7456,200,105803783,104090562,1573487853706980031,1573487853812700530
7457,200,104578746,101796857,1573487853812792183,1573487853917330815
7458,200,103070095,100345773,1573487853917378957,1573487854020414533
7459,200,112013920,110009161,1573487854020459374,1573487854132411154
7460,200,103795831,102200702,1573487854132478970,1573487854236248889
7461,200,94833223,93152333,1573487854236282564,1573487854331096900
7462,200,98044423,96212484,1573487854331121523,1573487854429132658
7463,200,102539927,100568315,1573487854429174955,1573487854531693034
7464,200,105541159,102514881,1573487854531763049,1573487854637230694
7465,200,98861099,96555582,1573487854637311976,1573487854736139863
7466,200,101017944,99094992,1573487854736182342,1573487854837142095
7467,200,103566421,101699785,1573487854837206464,1573487854940729093
7468,200,104918009,101881540,1573487854940778602,1573487855045661895
7469,200,103036263,100733600,1573487855045705095,1573487855148699225
7470,200,97402621,95411342,1573487855148750739,1573487855246088488
7471,200,101895068,99956499,1573487855246159141,1573487855347995356
7472,200,102535742,100528521,1573487855348061982,1573487855450574172
7473,200,101469545,99442254,1573487855450603896,1573487855551993410
7474,200,107706288,105564045,1573487855552081673,1573487855659754199
7475,200,109163621,106972891,1573487855659796073,1573487855768937491
7476,200,105797004,103083156,1573487855768965277,1573487855874741477
7477,200,109140197,107201045,1573487855874768094,1573487855983832155
7478,200,108652511,106917156,1573487855983916142,1573487856092547270
7479,200,104801435,102618084,1573487856092574144,1573487856197258641
7480,200,102848077,99950769,1573487856197386476,1573487856300201126
7481,503,842541,,1573487856300243094,1573487856301081599
7482,200,118248417,116232292,1573487856311317921,1573487856429542831
7483,200,105946281,103109678,1573487856429571717,1573487856535490479
7484,200,105034475,103066829,1573487856535525848,1573487856640483941
7485,200,105189347,103193532,1573487856640567973,1573487856745729872
7486,200,101092058,98711497,1573487856745764270,1573487856846833146
7487,200,100528605,98782435,1573487856846862353,1573487856947369969
7488,200,100129560,98308501,1573487856947396462,1573487857047498106
7489,200,100094922,98188370,1573487857047533016,1573487857147560872
7490,200,99830888,97914599,1573487857147634612,1573487857247427655
7491,200,101250289,96880507,1573487857247476034,1573487857348705593
