id,status,response_time,body,tsbefore,tsafter
9233,200,110439447,107718757,1573489141804202041,1573489141914539653
9234,200,108470799,105874065,1573489141914653090,1573489142023045631
9235,200,103263423,101035495,1573489142023132767,1573489142126332895
9236,200,102927156,99617182,1573489142126424552,1573489142229305719
9237,200,109860514,106729211,1573489142229362784,1573489142339150379
9238,200,105951144,103603926,1573489142339232824,1573489142445124926
9239,200,107372851,105267734,1573489142445191956,1573489142552526596
9240,200,105631108,102746676,1573489142552570389,1573489142658125570
9241,200,101899703,99491718,1573489142658212265,1573489142760048551
9242,200,105725173,103263957,1573489142760120135,1573489142865519889
9243,200,107981531,104694911,1573489142865853620,1573489142973547412
9244,200,106249590,102580529,1573489142973841790,1573489143080018471
9245,200,105376188,103267708,1573489143080101520,1573489143185382030
9246,200,103805159,101725915,1573489143185484486,1573489143289204379
9247,200,106958845,104879129,1573489143289295892,1573489143396196043
9248,200,111080424,108818963,1573489143396263462,1573489143507294173
9249,200,110742156,108601378,1573489143507349857,1573489143618025859
9250,200,105579122,102437507,1573489143618098576,1573489143723614055
9251,200,116329709,113627315,1573489143723684739,1573489143839956857
9252,200,122274129,119829863,1573489143840022062,1573489143962221721
9253,200,104438293,102522700,1573489143962304597,1573489144066666853
9254,200,104162480,101428496,1573489144066752919,1573489144170846330
9255,200,103777258,101642320,1573489144170925146,1573489144274630082
9256,200,108841509,106624034,1573489144274708911,1573489144383498758
9257,200,102044675,99956198,1573489144383558467,1573489144485529804
9258,200,103170488,101154171,1573489144485609961,1573489144588706407
9259,200,113202010,109215341,1573489144588790900,1573489144701937014
9260,200,108707700,106206450,1573489144702000321,1573489144810658586
9261,200,105347208,103194006,1573489144810714456,1573489144915984805
9262,200,106162370,104272443,1573489144916069967,1573489145022194214
9263,200,107311266,104521654,1573489145022238419,1573489145129475945
9264,200,108623419,104556541,1573489145129559667,1573489145238126249
9265,200,116170309,113799616,1573489145238190681,1573489145354312712
9266,200,110928012,108528075,1573489145354367158,1573489145465248302
9267,200,105328919,103348169,1573489145465300703,1573489145570579806
9268,200,106874512,104681861,1573489145570636028,1573489145677412954
9269,200,109465461,106658144,1573489145677520971,1573489145786926669
9270,200,115654363,113266631,1573489145786995089,1573489145902590273
9271,200,112045192,109977576,1573489145902687472,1573489146014684921
9272,200,105055814,102923618,1573489146014738770,1573489146119746692
9273,200,107420350,105593199,1573489146119801178,1573489146227162067
9274,200,106336831,104481237,1573489146227230671,1573489146333496480
9275,200,110563385,107479926,1573489146333574286,1573489146444041496
9276,200,110728586,108561369,1573489146444178066,1573489146554856449
9277,200,114312496,112166095,1573489146554912628,1573489146669161035
9278,200,107031806,104117818,1573489146669233919,1573489146776191226
9279,200,111944237,109660061,1573489146776273154,1573489146888152293
9280,200,109328500,107245277,1573489146888227708,1573489146997505665
9281,200,106519424,103584328,1573489146997562329,1573489147104029658
9282,200,109305851,107450749,1573489147104088002,1573489147213307377
9283,200,108729763,106613718,1573489147213399833,1573489147322082732
9284,200,109224258,106892246,1573489147322140648,1573489147431283878
9285,200,108905639,107066212,1573489147431371163,1573489147540215858
9286,200,106060408,103714492,1573489147540284622,1573489147646231732
9287,200,107197986,104080050,1573489147646356916,1573489147753501713
9288,200,109550796,106687275,1573489147753565195,1573489147863055075
9289,200,113892523,111468919,1573489147863123131,1573489147976925673
9290,200,104979685,102847230,1573489147977053391,1573489148081963624
9291,200,119433471,115672679,1573489148082039919,1573489148201374312
9292,200,111325169,107323543,1573489148201480034,1573489148312710984
9293,200,108046059,106009597,1573489148312843413,1573489148420835326
9294,200,105323912,103225249,1573489148420897055,1573489148526146361
9295,200,104161937,101846103,1573489148526227111,1573489148630303071
9296,200,103063128,100972983,1573489148630395823,1573489148733369194
9297,200,107446719,104661270,1573489148733466879,1573489148840861593
9298,200,104423521,102310919,1573489148840919549,1573489148945295453
9299,200,104970704,102492603,1573489148945349231,1573489149050273619
9300,200,106378356,104265012,1573489149050325831,1573489149156636560
9301,200,105112461,103328085,1573489149156713632,1573489149261780023
9302,200,104230340,101245195,1573489149261832144,1573489149366013342
9303,200,104387176,102380958,1573489149366069000,1573489149470388727
9304,200,109422778,107333744,1573489149470466470,1573489149579811643
9305,200,106538731,104476464,1573489149579900019,1573489149686391591
9306,200,103605544,100434665,1573489149686446895,1573489149789995041
9307,200,108739712,106483098,1573489149790059398,1573489149898736557
9308,200,107946733,106050553,1573489149898808266,1573489150006709036
9309,200,112021224,109081716,1573489150006760549,1573489150118647376
9310,200,106024838,103995121,1573489150118790881,1573489150224765702
9311,200,142616164,140883975,1573489150224821416,1573489150367377169
9312,200,118069355,115810054,1573489150367446696,1573489150485393111
9313,200,114901944,112112445,1573489150485527093,1573489150600363447
9314,200,108952660,106605440,1573489150600439148,1573489150709319222
9315,200,112508550,109256279,1573489150709398878,1573489150821831800
9316,200,114358399,112099168,1573489150821920171,1573489150936151783
9317,200,112045413,109899082,1573489150936300455,1573489151048275792
9318,200,108560302,106534328,1573489151048354875,1573489151156864660
9319,200,108898851,107027793,1573489151156922054,1573489151265754218
9320,200,108147639,105476759,1573489151265827903,1573489151373906631
9321,200,108753335,106581908,1573489151373985606,1573489151482666697
9322,200,110734091,108104259,1573489151482745613,1573489151593395622
9323,200,104636760,102533231,1573489151593504975,1573489151698074982
9324,200,109265732,107392182,1573489151698148402,1573489151807339091
9325,200,108717437,106430551,1573489151807422317,1573489151916068407
9326,200,106568384,104775023,1573489151916148489,1573489152022681451
9327,200,109674240,107528656,1573489152022724011,1573489152132352056
9328,200,109954715,108066269,1573489152132404468,1573489152242312867
9329,200,114070204,112276640,1573489152242365512,1573489152356360054
9330,200,108547523,106586987,1573489152356442259,1573489152464859298
9331,200,103619980,101697664,1573489152464998667,1573489152568568732
9332,200,120635613,118553668,1573489152568624809,1573489152689193384
9333,200,106644223,104334411,1573489152689272699,1573489152795835151
9334,200,108221731,105989937,1573489152795924297,1573489152904067477
9335,200,128463284,126131571,1573489152904157556,1573489153032555619
9336,200,111009354,108732610,1573489153032628638,1573489153143575171
9337,200,119867195,117898870,1573489153143646501,1573489153263453271
9338,200,128815944,126754785,1573489153263557445,1573489153392307331
9339,200,125735732,123733301,1573489153392381859,1573489153518000517
9340,200,120266506,115956312,1573489153518174512,1573489153638372028
9341,200,114891591,111335613,1573489153638452032,1573489153753271267
9342,200,101968067,99763316,1573489153753353517,1573489153855260255
9343,200,115914554,113484727,1573489153855329408,1573489153971173500
9344,200,120723682,118250763,1573489153971254055,1573489154091919676
9345,200,102222631,100432784,1573489154091985397,1573489154194156084
9346,200,102339228,100664209,1573489154194219533,1573489154296510429
9347,200,106774950,104391836,1573489154296565211,1573489154403266409
9348,200,107507341,104888887,1573489154403346397,1573489154510803608
9349,200,107096183,104937958,1573489154510863028,1573489154617880646
9350,200,111963423,109705786,1573489154617965329,1573489154729891484
9351,200,103179363,100945724,1573489154729935154,1573489154832980975
9352,200,110303939,107974217,1573489154833123605,1573489154943351364
9353,200,110865572,107910500,1573489154943433696,1573489155054251221
9354,200,100047205,97760050,1573489155054305733,1573489155154303060
9355,200,106198784,104209571,1573489155154359426,1573489155260508291
9356,200,108188385,106512208,1573489155260564805,1573489155368703561
9357,200,104727970,102455268,1573489155368759108,1573489155473372810
9358,200,119328111,116643990,1573489155473498081,1573489155592765879
9359,200,110244250,107662991,1573489155592832777,1573489155703026083
9360,200,107666097,105803238,1573489155703083129,1573489155810713277
9361,200,102498518,99611770,1573489155810755051,1573489155913196758
9362,200,106400584,104377739,1573489155913261499,1573489156019603715
9363,200,103019525,100933127,1573489156019670447,1573489156122642991
9364,200,100564233,97700317,1573489156122696005,1573489156223215643
9365,200,99426475,97953561,1573489156223266137,1573489156322648238
9366,200,105909416,104109439,1573489156322697996,1573489156428540998
9367,200,108060913,106204231,1573489156428613105,1573489156536590518
9368,200,97259575,95223449,1573489156536681637,1573489156633898545
9369,200,101629434,99778559,1573489156633946715,1573489156735533189
9370,200,98437339,96529830,1573489156735582236,1573489156833949783
9371,200,101571994,98925490,1573489156834028285,1573489156935514298
9372,200,106563096,104637992,1573489156935611785,1573489157042106121
9373,200,116635798,114456788,1573489157042185822,1573489157158753838
9374,200,99870511,96949657,1573489157158827720,1573489157258641784
9375,200,100353175,98197794,1573489157258706242,1573489157358989140
9376,200,107000173,105043720,1573489157359066425,1573489157465994581
9377,200,106075386,104014110,1573489157466072967,1573489157572096388
9378,200,103909700,102144407,1573489157572154404,1573489157675998159
9379,200,108045365,106030013,1573489157676073351,1573489157784053296
9380,200,102924406,100828109,1573489157784126829,1573489157886989658
9381,200,103964758,102007320,1573489157887059380,1573489157990975024
9382,200,99303262,96082805,1573489157991030275,1573489158089551704
9383,200,106792496,104667067,1573489158090345084,1573489158197073958
9384,200,106388901,104309911,1573489158197146115,1573489158303488597
9385,200,114670455,112759530,1573489158303541218,1573489158418140094
9386,200,101617516,99663500,1573489158418220903,1573489158519780777
9387,200,102121769,100301823,1573489158519855454,1573489158621909703
9388,200,98870853,97059902,1573489158621984427,1573489158720794721
9389,200,103701192,101487337,1573489158720864977,1573489158824519851
9390,200,104214533,102354045,1573489158824571971,1573489158928747596
9391,200,108415274,104845122,1573489158928792752,1573489159037140087
9392,200,107835271,105471074,1573489159037216157,1573489159144992130
9393,200,103689904,101294329,1573489159145059116,1573489159248682358
9394,200,111224663,108498143,1573489159248757039,1573489159359937727
9395,200,106890369,104874207,1573489159359991717,1573489159466822005
9396,200,110150171,107942267,1573489159466889758,1573489159576991034
9397,200,109158788,106891373,1573489159577045895,1573489159686127819
9398,200,109180699,106436648,1573489159686213856,1573489159795333029
9399,200,105615840,103449817,1573489159795401655,1573489159900966305
9400,200,105490346,102978307,1573489159901025553,1573489160006433971
9401,200,108692884,106751609,1573489160006522922,1573489160115148489
9402,200,101260934,99356597,1573489160115225346,1573489160216403357
9403,200,103287908,100865518,1573489160216493390,1573489160319685645
9404,200,118043547,115660409,1573489160319793258,1573489160437754970
9405,200,104601118,102195809,1573489160437844986,1573489160542400140
9406,200,107064775,104667253,1573489160542451841,1573489160649493038
9407,200,103778122,99849537,1573489160649525791,1573489160753242988
9408,200,107089929,105323974,1573489160753311466,1573489160860341761
9409,200,106503142,104690678,1573489160860409117,1573489160966832567
9410,200,106041575,104032267,1573489160966922965,1573489161072904320
9411,200,101622413,99547895,1573489161072971850,1573489161174522432
9412,200,99958097,98064707,1573489161174601246,1573489161274471434
9413,200,103733826,101877454,1573489161274572221,1573489161378256218
9414,200,105663308,103187986,1573489161378312459,1573489161483903300
9415,200,110863761,108627599,1573489161483986072,1573489161594775707
9416,200,116836554,113331586,1573489161594856418,1573489161711535425
9417,200,107726230,105842271,1573489161711701282,1573489161819334066
9418,200,104143449,102134468,1573489161819434888,1573489161923503740
9419,200,108870347,106768682,1573489161923588920,1573489162032363730
9420,200,108058092,105949344,1573489162032470119,1573489162140469538
9421,200,107787806,105959672,1573489162140535521,1573489162248227521
9422,200,102144395,99910402,1573489162248332031,1573489162350414296
9423,200,109959253,106295836,1573489162350487662,1573489162460346099
9424,200,104591438,102503506,1573489162460457429,1573489162564979076
9425,200,109230599,105654096,1573489162565057471,1573489162674195627
9426,200,106508661,103739683,1573489162674333144,1573489162780780093
9427,200,112480607,109809222,1573489162780858544,1573489162893230397
9428,200,108038454,105165853,1573489162893349221,1573489163001330604
9429,200,109069874,105827760,1573489163001395401,1573489163110301939
9430,200,103431856,100856728,1573489163110474112,1573489163213845762
9431,200,107087842,104685861,1573489163213915424,1573489163320942410
9432,200,111759394,109392119,1573489163321011610,1573489163432712444
9433,200,105996444,103483545,1573489163432779065,1573489163538704702
9434,200,109401464,106430914,1573489163538786173,1573489163648127706
9435,200,104076695,102504161,1573489163648195013,1573489163752192836
9436,200,109268871,107372744,1573489163752280920,1573489163861516168
9437,200,112135565,108017097,1573489163861557955,1573489163973644607
9438,200,106343980,103418623,1573489163973704213,1573489164079989614
9439,200,100000970,97563953,1573489164080055373,1573489164179959265
9440,200,100855918,99063909,1573489164180100728,1573489164280895575
9441,200,106952495,104469095,1573489164280964222,1573489164387861692
9442,200,104690385,102088699,1573489164387924040,1573489164492515075
9443,200,105885895,102697587,1573489164492624820,1573489164598449265
9444,200,111540171,108300303,1573489164598518516,1573489164709962592
9445,200,103180058,100995057,1573489164710070265,1573489164813104098
9446,200,104379461,101294895,1573489164813258444,1573489164917508396
9447,200,112832560,109742017,1573489164917651768,1573489165030421126
9448,200,106340888,103253369,1573489165030492022,1573489165136770863
9449,200,99797749,97852718,1573489165136840278,1573489165236590304
9450,200,100114774,98304351,1573489165236644866,1573489165336707002
9451,200,118242307,115912428,1573489165336766067,1573489165454949627
9452,200,117602274,114861809,1573489165455016930,1573489165572527552
9453,200,110524851,108667639,1573489165572627566,1573489165683085236
9454,200,119131366,117091677,1573489165683159362,1573489165802181792
9455,200,120573667,118184600,1573489165802341639,1573489165922838190
9456,200,108745721,106505238,1573489165922923898,1573489166031600155
9457,200,125270565,123123438,1573489166031677284,1573489166156856334
9458,200,100009836,98194259,1573489166156954666,1573489166256858140
9459,200,104984283,103031782,1573489166256971352,1573489166361905968
9460,200,111987169,108091322,1573489166361961827,1573489166473513683
9461,200,109862602,106665840,1573489166473957847,1573489166583778156
9462,200,111231714,109221119,1573489166583830592,1573489166695000821
9463,200,110119250,107969405,1573489166695069554,1573489166805164949
9464,200,124796965,121805016,1573489166805197678,1573489166929939485
9465,200,112170762,110596234,1573489166930001341,1573489167042109787
9466,200,108385749,104450924,1573489167042180146,1573489167150476189
9467,200,105769726,102697623,1573489167150576159,1573489167256308081
9468,200,110095419,107679725,1573489167256354516,1573489167366353589
9469,200,111915907,108917491,1573489167366458133,1573489167478305603
9470,200,107459908,105090182,1573489167478382526,1573489167585764892
9471,200,108160244,105140500,1573489167585849218,1573489167693538482
9472,200,112274686,110362884,1573489167694018221,1573489167806231528
9473,200,104220791,102282240,1573489167806301016,1573489167910446062
9474,200,110229479,108144669,1573489167910527939,1573489168020717277
9475,200,105875810,103579514,1573489168020763780,1573489168126536087
9476,200,106257106,104220199,1573489168126650615,1573489168232842197
9477,200,101182223,99347291,1573489168232914941,1573489168334035625
9478,200,115226162,113097852,1573489168334105063,1573489168449232293
9479,200,107648038,104697468,1573489168449374441,1573489168556996263
9480,200,107985250,105647534,1573489168557030503,1573489168664966662
9481,200,107489684,105128655,1573489168665022309,1573489168772440124
9482,200,105776124,103276178,1573489168772521676,1573489168878233399
9483,200,105792123,103232080,1573489168878306129,1573489168984038873
9484,200,110947416,108872830,1573489168984110015,1573489169094992331
9485,200,106240260,104261081,1573489169095066128,1573489169201243363
9486,200,106631303,104584689,1573489169201313938,1573489169307885415
9487,200,107638370,105251847,1573489169307953325,1573489169415531935
9488,200,105647630,103647422,1573489169415598672,1573489169521188028
9489,200,103721091,101749011,1573489169521253507,1573489169624902088
9490,200,111225802,108850473,1573489169624982372,1573489169736139901
9491,200,110883499,108480238,1573489169736217666,1573489169847000277
9492,200,110886212,108229838,1573489169847111946,1573489169957853802
9493,200,106478229,104193033,1573489169958008197,1573489170064407553
9494,200,110814849,109031082,1573489170064494984,1573489170175236379
9495,200,107418319,105515990,1573489170175320081,1573489170282670431
9496,200,108391561,106537985,1573489170282745232,1573489170391083339
9497,200,107594390,105594679,1573489170391143129,1573489170498661066
9498,200,111721598,109571717,1573489170498746927,1573489170610396219
9499,200,111630099,109879399,1573489170610475603,1573489170722050352
9500,200,104421546,102262792,1573489170722115136,1573489170826461336
9501,200,106714116,104384677,1573489170826546618,1573489170933194411
9502,200,107856036,105931650,1573489170933273166,1573489171041070645
9503,200,107406817,105101708,1573489171041135955,1573489171148460583
9504,200,105379434,103667835,1573489171148551595,1573489171253876022
9505,200,106059876,102638989,1573489171253937122,1573489171359932483
9506,200,110554512,108614131,1573489171360003294,1573489171470523866
9507,200,114449552,112665834,1573489171470564241,1573489171584957325
9508,200,112084241,109777153,1573489171585020514,1573489171697054133
9509,200,111568190,109475929,1573489171697110557,1573489171808633885
9510,200,109589328,107474024,1573489171808684041,1573489171918179139
9511,200,110275187,107660689,1573489171918286770,1573489172028479103
9512,200,112875012,110399477,1573489172028573489,1573489172141387199
9513,200,109328982,106485931,1573489172141457506,1573489172250701848
9514,200,104443992,102080562,1573489172250796170,1573489172355144758
9515,200,109573815,107559586,1573489172355248727,1573489172464772928
9516,200,105674254,103326965,1573489172464879103,1573489172570491468
9517,200,106342623,103530575,1573489172570560800,1573489172676827271
9518,200,105107370,102510069,1573489172676919505,1573489172781981180
9519,200,114327171,112353356,1573489172782045405,1573489172896305143
9520,200,106789608,104823063,1573489172896380821,1573489173003104647
9521,200,106344835,103752413,1573489173003178812,1573489173109460665
9522,200,105823827,103822290,1573489173109530640,1573489173215293411
9523,200,108122647,106304359,1573489173215363115,1573489173323425865
9524,200,107819733,105770576,1573489173323493701,1573489173431218963
9525,200,106849893,104818505,1573489173431323467,1573489173538084703
9526,200,105272004,103050767,1573489173538186104,1573489173643181419
9527,200,113112107,111348941,1573489173643467666,1573489173756519089
9528,200,104697496,102630309,1573489173756587059,1573489173861180315
9529,200,105977865,102398537,1573489173861295750,1573489173967164231
9530,200,104176098,101500813,1573489173967326102,1573489174071440553
9531,200,98695396,96953492,1573489174071510526,1573489174170106982
9532,200,104724093,102585521,1573489174170213249,1573489174274861935
9533,200,106415669,104535524,1573489174274945477,1573489174381305644
9534,200,105698524,102565714,1573489174381368480,1573489174487003277
9535,200,102862183,101112556,1573489174487075199,1573489174589882844
9536,200,108309725,105943682,1573489174589943485,1573489174698154744
9537,200,104813932,101349325,1573489174698261123,1573489174803051091
9538,200,109219339,106725800,1573489174803082756,1573489174912230777
9539,200,112308366,110416589,1573489174912314764,1573489175024560478
9540,200,122577656,120041860,1573489175024631354,1573489175147134656
9541,200,99190740,97447333,1573489175147219432,1573489175246360179
9542,200,101111843,99149195,1573489175246416463,1573489175347455439
9543,200,102964009,101011913,1573489175347534359,1573489175450450843
9544,200,105545549,103178353,1573489175450504345,1573489175555967095
9545,200,104453090,102267091,1573489175556056668,1573489175660436272
9546,200,115875578,112942373,1573489175660519687,1573489175776355301
9547,200,105108938,102913412,1573489175776405123,1573489175881402781
9548,200,115295915,112702431,1573489175881524160,1573489175996744390
9549,200,111210248,108464300,1573489175996826167,1573489176107929629
9550,200,108825739,106809592,1573489176108045514,1573489176216797553
9551,200,113128722,110898160,1573489176216879331,1573489176329929507
9552,200,109175821,105983408,1573489176330015185,1573489176439107159
9553,200,107170335,103901447,1573489176439203269,1573489176546292673
9554,200,116064175,112932288,1573489176546382056,1573489176662385162
9555,200,111733273,109386693,1573489176662454411,1573489176774125867
9556,200,106066720,103768800,1573489176774195627,1573489176880216008
9557,200,107474687,105280604,1573489176880268810,1573489176987657360
9558,200,104121555,101617009,1573489176987750148,1573489177091780907
9559,200,132734248,130413070,1573489177091880579,1573489177224563071
9560,200,98917793,97110555,1573489177224621480,1573489177323473657
9561,200,118945819,116796042,1573489177323549130,1573489177442433514
9562,200,110590502,107451204,1573489177442502229,1573489177553043830
9563,200,103822612,101467450,1573489177553098511,1573489177656844036
9564,200,105864564,103665343,1573489177656927102,1573489177762742759
9565,200,107956321,105291768,1573489177762797665,1573489177870665176
9566,200,108306165,105834605,1573489177870762564,1573489177978998719
9567,200,106481732,104475743,1573489177979078635,1573489178085502669
9568,200,114168960,110732903,1573489178085568357,1573489178199664132
9569,200,102292253,100252794,1573489178199743095,1573489178301958527
9570,200,106344975,104245913,1573489178302042058,1573489178408313827
9571,200,108265343,105886362,1573489178408398079,1573489178516582177
9572,200,103956499,101554213,1573489178516669655,1573489178620568584
9573,200,105872964,103929724,1573489178620634032,1573489178726460362
9574,200,119907826,117939240,1573489178726512794,1573489178846371609
9575,200,112092628,109651695,1573489178846426499,1573489178958469484
9576,200,109627191,106578469,1573489178958524972,1573489179068095717
9577,200,102549807,100354867,1573489179068160151,1573489179170641808
9578,200,106500633,104191659,1573489179170716233,1573489179277169123
9579,200,107149787,105139635,1573489179277223059,1573489179384309012
9580,200,106761783,104268499,1573489179384380701,1573489179491047980
9581,200,114855821,112307977,1573489179491151547,1573489179605900885
9582,200,114006267,109680199,1573489179606016770,1573489179719976009
9583,200,108455408,105392395,1573489179720029762,1573489179828387018
9584,200,108087294,105171470,1573489179828493562,1573489179936525663
9585,200,106197588,104452869,1573489179936587301,1573489180042738267
9586,200,108345346,106294282,1573489180042790547,1573489180151066907
9587,200,106315038,104339842,1573489180151145058,1573489180257366834
9588,200,103720626,101620363,1573489180257466942,1573489180361109233
9589,200,108726081,106215878,1573489180361194298,1573489180469539224
9590,200,108572018,104843678,1573489180469931692,1573489180578429888
9591,200,110125630,107657935,1573489180578510114,1573489180688589205
9592,200,105316936,103025412,1573489180688642229,1573489180793912243
9593,200,103292317,101143051,1573489180793965179,1573489180897189014
9594,200,109081137,106448579,1573489180897266805,1573489181006305413
9595,200,112194564,109774565,1573489181006354153,1573489181118470495
9596,200,102123160,99043393,1573489181118555289,1573489181220625359
9597,200,101523419,99181448,1573489181220687513,1573489181322136227
9598,200,103807771,101847685,1573489181322217012,1573489181425981305
9599,200,100690344,98416779,1573489181426030637,1573489181526606797
9600,200,105274726,102625442,1573489181526730634,1573489181631961896
9601,200,108170815,105344551,1573489181632011179,1573489181740114409
9602,200,119129539,116846653,1573489181740187941,1573489181859271619
9603,200,114612618,112046402,1573489181859323948,1573489181973896243
9604,200,106102031,103483046,1573489181973944725,1573489182079952867
9605,200,103990137,101835192,1573489182080055126,1573489182183995605
9606,200,106303602,104310181,1573489182184051628,1573489182290292693
9607,200,103113306,101268756,1573489182290361227,1573489182393379342
9608,200,108030723,104146658,1573489182393481020,1573489182501391879
9609,200,104722749,101625159,1573489182501519450,1573489182606193540
9610,200,103754608,101461433,1573489182606250465,1573489182709930143
9611,200,110400962,108278241,1573489182710011567,1573489182820341110
9612,200,107626521,105400266,1573489182820418449,1573489182927991500
9613,200,106072850,103898104,1573489182928053716,1573489183034050624
9614,200,106718566,103771706,1573489183034132638,1573489183140803971
9615,200,103250713,101257472,1573489183140857360,1573489183244037561
9616,200,105652914,103908684,1573489183244114200,1573489183349700805
9617,200,104569201,102393534,1573489183349773402,1573489183454298439
9618,200,115204665,112983318,1573489183454348445,1573489183569502992
9619,200,107098234,104962137,1573489183569560630,1573489183676551687
9620,200,112866223,110551557,1573489183676669475,1573489183789489322
9621,200,109859497,106853181,1573489183789541658,1573489183899345593
9622,200,108597447,105900473,1573489183899408085,1573489184007939371
9623,200,117240614,115349227,1573489184008012768,1573489184125193927
9624,200,102664790,100689281,1573489184125260274,1573489184227852934
9625,200,106296988,103911563,1573489184227930913,1573489184334155527
9626,200,108305030,105420327,1573489184334234238,1573489184442473770
9627,200,105614803,103262595,1573489184442545614,1573489184548096838
9628,200,103163637,101244644,1573489184548166426,1573489184651282759
9629,200,106562013,104222278,1573489184651335740,1573489184757533121
9630,200,108934766,106764043,1573489184757907462,1573489184866771318
9631,200,105562343,103320073,1573489184866848129,1573489184972374500
9632,200,102556459,100767263,1573489184972416117,1573489185074907860
9633,200,102401577,100325888,1573489185074979601,1573489185177332074
9634,200,105869229,102603128,1573489185177387254,1573489185283211045
9635,200,104429726,102687113,1573489185283262179,1573489185387648853
9636,200,104401446,102492921,1573489185387697369,1573489185492046045
9637,200,113926744,111748543,1573489185492105713,1573489185605986980
9638,200,110793684,107572036,1573489185606037724,1573489185716780454
9639,200,113703505,111929978,1573489185716838853,1573489185830490208
9640,200,115620231,112859917,1573489185830548995,1573489185946069634
9641,200,112499868,110389267,1573489185946182465,1573489186058637446
9642,200,113655136,109918178,1573489186058688346,1573489186172296536
9643,200,106279752,104410365,1573489186172350792,1573489186278584007
9644,200,110204244,107671147,1573489186278636465,1573489186388795901
9645,200,114988046,112816341,1573489186388846199,1573489186503788815
9646,200,111097403,108848006,1573489186503840282,1573489186614891664
9647,200,107108881,104621792,1573489186614943135,1573489186722003809
9648,200,104570063,102203312,1573489186722057813,1573489186826566838
9649,200,105857469,103927096,1573489186826636540,1573489186932394727
9650,200,106647348,104097896,1573489186932507189,1573489187039076458
9651,200,107704706,105483993,1573489187039165472,1573489187146816348
9652,200,112439496,109853808,1573489187146877612,1573489187259247253
9653,200,110934013,108516178,1573489187259326384,1573489187370185142
9654,200,108263721,105191443,1573489187370269916,1573489187478454592
9655,200,102348933,100155828,1573489187478540978,1573489187580822085
9656,200,100231647,98272474,1573489187580895845,1573489187681069815
9657,200,102401167,100408452,1573489187681136111,1573489187783492893
9658,200,103710318,101849829,1573489187783543274,1573489187887199290
9659,200,117501456,115099366,1573489187887260634,1573489188004671997
9660,200,105222634,102377238,1573489188004771081,1573489188109907529
9661,200,108179010,105813283,1573489188109999608,1573489188218106579
9662,200,104062793,101898683,1573489188218185226,1573489188322179538
9663,200,108036064,105133133,1573489188322254168,1573489188430219628
9664,200,106144462,103950435,1573489188430301912,1573489188536368368
9665,200,113696823,111759075,1573489188536452626,1573489188650098455
9666,200,104624831,102715010,1573489188650156988,1573489188754733617
9667,200,103128011,100665314,1573489188754787656,1573489188857867463
9668,200,110014522,106321657,1573489188857921335,1573489188967886123
9669,200,105407706,103200508,1573489188967942607,1573489189073236822
9670,200,127461828,124318453,1573489189073360343,1573489189200744419
9671,200,106210370,104278493,1573489189200828773,1573489189306993160
9672,200,114901725,112872787,1573489189307045393,1573489189421894900
9673,200,110663884,107255312,1573489189421952864,1573489189532565365
9674,200,108909846,106587834,1573489189532623741,1573489189641478111
9675,200,114892343,111660903,1573489189641541715,1573489189756384233
9676,200,114709426,112489592,1573489189756439868,1573489189871083394
9677,200,111628379,109198606,1573489189871156902,1573489189982626124
9678,200,110428269,107927111,1573489189982798750,1573489190093177091
9679,200,107250393,103972943,1573489190093240781,1573489190200421796
9680,200,107962312,105836617,1573489190200502783,1573489190308380062
9681,200,108002078,105883331,1573489190308474490,1573489190416373935
9682,200,105616853,103438966,1573489190416487946,1573489190521949277
9683,200,105212817,103106496,1573489190522120463,1573489190627246583
9684,200,109202683,107417657,1573489190627341434,1573489190736456346
9685,200,101982747,99922500,1573489190736550763,1573489190838371110
9686,200,122194010,119210576,1573489190838544586,1573489190960689553
9687,200,108535035,106286566,1573489190960795809,1573489191069273501
9688,200,112645414,108844242,1573489191069338470,1573489191181854815
9689,200,102164938,100056966,1573489191181994407,1573489191284132855
9690,200,108166750,106196105,1573489191284171003,1573489191392289710
9691,200,106000725,104092692,1573489191392343740,1573489191498233759
9692,200,105181112,102847926,1573489191498354592,1573489191603486281
9693,200,104583618,101980640,1573489191603542149,1573489191708026509
9694,200,112343324,109723855,1573489191708137690,1573489191820439722
9695,200,110225777,108315127,1573489191820492301,1573489191930630877
9696,200,109905983,107147874,1573489191930755142,1573489192040541902
9697,200,115150404,112836340,1573489192040670879,1573489192155729853
9698,200,110620601,108430754,1573489192155829678,1573489192266346638
9699,200,107828819,105332092,1573489192266461290,1573489192374231177
9700,200,111952988,108314943,1573489192374297706,1573489192486187530
9701,200,109038109,106847953,1573489192486258593,1573489192595224520
9702,200,109383598,106571192,1573489192595312331,1573489192704601822
9703,200,112669950,109987405,1573489192704703828,1573489192817347321
9704,200,109113407,106164423,1573489192817380123,1573489192926396478
9705,200,110719426,108178257,1573489192926532528,1573489193037199992
9706,200,120704759,118305966,1573489193037258774,1573489193157916213
9707,200,107096013,105189164,1573489193157970029,1573489193265016071
9708,200,107837389,106096936,1573489193265071972,1573489193372829330
9709,200,110690193,108469446,1573489193372917108,1573489193483533610
9710,200,108934247,106871977,1573489193483613412,1573489193592480433
9711,200,109218605,106999405,1573489193592553942,1573489193701702590
9712,200,112958208,110499372,1573489193701778477,1573489193814671490
9713,200,111125954,108263535,1573489193814742807,1573489193925522364
9714,200,109042417,106556377,1573489193925899338,1573489194034885559
